B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S12, Trade, 743.442, 99, S12, B14, 1
S12, Trade, 747.154, 102, B13, S12, 1
S12, Trade, 754.981, 101, S12, B25, 1
S12, Trade, 760.500, 99, B25, S12, 1
S12, Trade, 763.615, 101, S12, B20, 1
S12, Trade, 768.365, 100, S12, B13, 1
S12, Trade, 774.250, 99, S12, B13, 1
S12, Trade, 775.558, 100, B18, S12, 1
S12, Trade, 784.846, 102, B25, S12, 1
S12, Trade, 801.019, 107, B25, S12, 1
S12, Trade, 809.404, 98, S12, B13, 1
S12, Trade, 815.519, 98, S12, B12, 1
S12, Trade, 819.442, 99, S12, B21, 1
S12, Trade, 829.269, 98, S12, B18, 1
S12, Trade, 830.615, 98, S12, B23, 1
S12, Trade, 837.750, 103, S12, B20, 1
S12, Trade, 847.058, 98, S12, B14, 1
S12, Trade, 849.692, 98, S12, B13, 1
S12, Trade, 851.865, 98, S12, B18, 1
S12, Trade, 860.596, 102, S12, B14, 1
S13, 90
S13, Trade, 11.231, 104, S13, B24, 1
S13, Trade, 12.635, 103, S13, B23, 1
S13, Trade, 22.654, 103, B25, S13, 1
S13, Trade, 28.173, 102, S13, B23, 1
S13, Trade, 62.423, 102, S13, B13, 1
S13, Trade, 73.385, 102, S13, B13, 1
S13, Trade, 78.038, 102, S13, B14, 1
S13, Trade, 80.385, 102, S13, B23, 1
S13, Trade, 92.615, 107, B21, S13, 1
S13, Trade, 96.558, 102, S13, B25, 1
S13, Trade, 105.538, 104, B20, S13, 1
S13, Trade, 108.135, 102, S13, B23, 1
S13, Trade, 131.673, 102, S13, B21, 1
S13, Trade, 136.808, 102, S13, B13, 1
S13, Trade, 148.808, 102, S13, B14, 1
S13, Trade, 154.423, 108, B24, S13, 1
S13, Trade, 163.942, 102, S13, B13, 1
S13, Trade, 174.365, 103, S13, B24, 1
S13, Trade, 194.096, 102, S13, B23, 1
S13, Trade, 198.615, 102, S13, B14, 1
S13, Trade, 208.462, 102, S13, B21, 1
S13, Trade, 213.558, 103, S13, B14, 1
S13, Trade, 220.923, 103, S13, B14, 1
S13, Trade, 238.808, 106, B16, S13, 1
S13, Trade, 245.500, 102, S13, B21, 1
S13, Trade, 248.115, 102, S13, B13, 1
S13, Trade, 258.327, 102, S13, B25, 1
S13, Trade, 275.288, 102, S13, B13, 1
S13, Trade, 280.519, 102, S13, B13, 1
S13, Trade, 293.019, 102, S13, B23, 1
S13, Trade, 302.000, 109, B23, S13, 1
S13, Trade, 311.173, 102, S13, B21, 1
S13, Trade, 315.692, 102, S13, B23, 1
S13, Trade, 325.404, 102, S13, B13, 1
S13, Trade, 340.154, 102, S13, B20, 1
S13, Trade, 347.058, 108, B25, S13, 1
S13, Trade, 350.173, 105, S13, B14, 1
S13, Trade, 353.385, 102, S13, B23, 1
S13, Trade, 359.885, 102, S13, B23, 1
S13, Trade, 366.135, 102, B25, S13, 1
S13, Trade, 376.212, 103, S13, B14, 1
S13, Trade, 384.154, 103, S13, B21, 1
S13, Trade, 397.327, 102, S13, B13, 1
S13, Trade, 427.115, 102, S13, B21, 1
S13, Trade, 433.173, 103, S13, B21, 1
S13, Trade, 438.635, 103, S13, B14, 1
S13, Trade, 442.154, 102, S13, B13, 1
S13, Trade, 445.769, 106, S13, B16, 1
S13, Trade, 477.481, 102, S13, B13, 1
S13, Trade, 483.423, 102, S13, B13, 1
S13, Trade, 493.115, 102, S13, B13, 1
S13, Trade, 501.288, 102, S13, B14, 1
S13, Trade, 508.288, 102, S13, B14, 1
S13, Trade, 515.250, 107, B25, S13, 1
S13, Trade, 525.558, 102, S13, B14, 1
S13, Trade, 539.635, 102, S13, B24, 1
S13, Trade, 540.846, 108, B23, S13, 1
S13, Trade, 549.365, 104, S13, B14, 1
S13, Trade, 557.154, 104, S13, B24, 1
S13, Trade, 569.212, 102, S13, B13, 1
S13, Trade, 573.904, 102, S13, B14, 1
S13, Trade, 591.442, 102, S13, B23, 1
S13, Trade, 609.212, 103, S13, B24, 1
S13, Trade, 620.596, 102, S13, B13, 1
S13, Trade, 621.846, 102, S13, B14, 1
S13, Trade, 630.365, 104, S13, B21, 1
S13, Trade, 641.846, 102, S13, B23, 1
S13, Trade, 649.808, 106, B14, S13, 1
S13, Trade, 660.558, 102, S13, B13, 1
S13, Trade, 669.135, 102, S13, B14, 1
S13, Trade, 677.462, 102, S13, B13, 1
S13, Trade, 679.519, 102, S13, B13, 1
S13, Trade, 684.346, 102, S13, B23, 1
S13, Trade, 684.942, 102, S13, B14, 1
S13, Trade, 696.038, 102, S13, B13, 1
S13, Trade, 703.385, 102, B13, S13, 1
S13, Trade, 706.692, 103, S13, B14, 1
S13, Trade, 746.808, 102, S13, B23, 1
S13, Trade, 755.596, 102, S13, B23, 1
S13, Trade, 760.692, 102, S13, B21, 1
S13, Trade, 766.385, 102, S13, B23, 1
S13, Trade, 775.885, 102, S13, B23, 1
S13, Trade, 782.212, 102, S13, B20, 1
S13, Trade, 798.865, 102, S13, B13, 1
S13, Trade, 811.231, 102, S13, B23, 1
S13, Trade, 816.635, 102, S13, B13, 1
S13, Trade, 832.615, 106, B14, S13, 1
S13, Trade, 837.288, 106, B14, S13, 1
S13, Trade, 855.962, 106, B23, S13, 1
S13, Trade, 857.615, 104, B15, S13, 1
S14, 0
S15, 2
S15, Trade, 65.615, 110, S15, B21, 1
S15, Trade, 799.058, 115, S15, B23, 1
S16, 6
S16, Trade, 318.385, 114, S16, B23, 1
S16, Trade, 408.962, 114, S16, B21, 1
S16, Trade, 513.942, 114, S16, B23, 1
S16, Trade, 585.192, 114, S16, B23, 1
S16, Trade, 658.058, 114, S16, B21, 1
S16, Trade, 756.596, 114, S16, B21, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
