bse_d000_i05_0001,469,98,101, GVWY,6289,10,628.9, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15878,10,1587.8, ZIC,6807,10,680.7, ZIP,7658,10,765.8, 
bse_d000_i05_0001,470,98,102, GVWY,6289,10,628.9, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15950,10,1595, ZIC,6807,10,680.7, ZIP,7658,10,765.8, 
bse_d000_i05_0001,470,98,101, GVWY,6289,10,628.9, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15950,10,1595, ZIC,6807,10,680.7, ZIP,7714,10,771.4, 
bse_d000_i05_0001,471,97,99, GVWY,6305,10,630.5, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15950,10,1595, ZIC,6807,10,680.7, ZIP,7714,10,771.4, 
bse_d000_i05_0001,471,94,99, GVWY,6312,10,631.2, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15950,10,1595, ZIC,6807,10,680.7, ZIP,7731,10,773.1, 
bse_d000_i05_0001,471,94,99, GVWY,6321,10,632.1, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,15969,10,1596.9, ZIC,6807,10,680.7, ZIP,7731,10,773.1, 
bse_d000_i05_0001,471,94,102, GVWY,6324,10,632.4, INSDR,1770,2,885, PRSK,4186,10,418.6, SHVR,16002,10,1600.2, ZIC,6807,10,680.7, ZIP,7731,10,773.1, 
bse_d000_i05_0001,471,90,102, GVWY,6324,10,632.4, INSDR,1770,2,885, PRSK,4210,10,421, SHVR,16002,10,1600.2, ZIC,6807,10,680.7, ZIP,7731,10,773.1, 
bse_d000_i05_0001,472,90,101, GVWY,6324,10,632.4, INSDR,1792,2,896, PRSK,4210,10,421, SHVR,16002,10,1600.2, ZIC,6807,10,680.7, ZIP,7757,10,775.7, 
bse_d000_i05_0001,472,90,102, GVWY,6324,10,632.4, INSDR,1792,2,896, PRSK,4210,10,421, SHVR,16049,10,1604.9, ZIC,6848,10,684.8, ZIP,7757,10,775.7, 
bse_d000_i05_0001,473,94,102, GVWY,6330,10,633, INSDR,1792,2,896, PRSK,4210,10,421, SHVR,16049,10,1604.9, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,473,90,97, GVWY,6366,10,636.6, INSDR,1792,2,896, PRSK,4210,10,421, SHVR,16049,10,1604.9, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,474,90,98, GVWY,6366,10,636.6, INSDR,1817,2,908.5, PRSK,4210,10,421, SHVR,16068,10,1606.8, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,474,89,98, GVWY,6366,10,636.6, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16068,10,1606.8, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,475,97,99, GVWY,6366,10,636.6, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16116,10,1611.6, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,475,96,99, GVWY,6382,10,638.2, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16116,10,1611.6, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,477,98,104, GVWY,6382,10,638.2, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16116,10,1611.6, ZIC,6848,10,684.8, ZIP,7771,10,777.1, 
bse_d000_i05_0001,477,98,100, GVWY,6389,10,638.9, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16116,10,1611.6, ZIC,6848,10,684.8, ZIP,7772,10,777.2, 
bse_d000_i05_0001,478,96,100, GVWY,6389,10,638.9, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16212,10,1621.2, ZIC,6848,10,684.8, ZIP,7772,10,777.2, 
bse_d000_i05_0001,478,98,115, GVWY,6389,10,638.9, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16263,10,1626.3, ZIC,6848,10,684.8, ZIP,7785,10,778.5, 
bse_d000_i05_0001,479,98,115, GVWY,6389,10,638.9, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16311,10,1631.1, ZIC,6876,10,687.6, ZIP,7785,10,778.5, 
bse_d000_i05_0001,479,98,114, GVWY,6397,10,639.7, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16311,10,1631.1, ZIC,6876,10,687.6, ZIP,7817,10,781.7, 
bse_d000_i05_0001,480,94,99, GVWY,6397,10,639.7, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16331,10,1633.1, ZIC,6876,10,687.6, ZIP,7817,10,781.7, 
bse_d000_i05_0001,480,94,100, GVWY,6397,10,639.7, INSDR,1817,2,908.5, PRSK,4230,10,423, SHVR,16375,10,1637.5, ZIC,6912,10,691.2, ZIP,7817,10,781.7, 
bse_d000_i05_0001,481,97,100, GVWY,6397,10,639.7, INSDR,1817,2,908.5, PRSK,4258,10,425.8, SHVR,16375,10,1637.5, ZIC,6912,10,691.2, ZIP,7829,10,782.9, 
bse_d000_i05_0001,481,97,114, GVWY,6397,10,639.7, INSDR,1817,2,908.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7853,10,785.3, 
bse_d000_i05_0001,481,94,114, GVWY,6412,10,641.2, INSDR,1817,2,908.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7886,10,788.6, 
bse_d000_i05_0001,481,94,114, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7886,10,788.6, 
bse_d000_i05_0001,481,99,114, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7894,10,789.4, 
bse_d000_i05_0001,482,90,104, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7922,10,792.2, 
bse_d000_i05_0001,483,94,114, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16423,10,1642.3, ZIC,6912,10,691.2, ZIP,7922,10,792.2, 
bse_d000_i05_0001,484,110,112, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16495,10,1649.5, ZIC,6912,10,691.2, ZIP,7922,10,792.2, 
bse_d000_i05_0001,484,106,111, GVWY,6454,10,645.4, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16495,10,1649.5, ZIC,6936,10,693.6, ZIP,7958,10,795.8, 
bse_d000_i05_0001,485,101,109, GVWY,6470,10,647, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16495,10,1649.5, ZIC,6936,10,693.6, ZIP,7958,10,795.8, 
bse_d000_i05_0001,485,94,114, GVWY,6489,10,648.9, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16495,10,1649.5, ZIC,6936,10,693.6, ZIP,7967,10,796.7, 
bse_d000_i05_0001,487,102,105, GVWY,6489,10,648.9, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16533,10,1653.3, ZIC,6936,10,693.6, ZIP,7993,10,799.3, 
bse_d000_i05_0001,487,102,105, GVWY,6533,10,653.3, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16533,10,1653.3, ZIC,6936,10,693.6, ZIP,8005,10,800.5, 
bse_d000_i05_0001,487,100,105, GVWY,6577,10,657.7, INSDR,1839,2,919.5, PRSK,4258,10,425.8, SHVR,16577,10,1657.7, ZIC,6936,10,693.6, ZIP,8005,10,800.5, 
bse_d000_i05_0001,487,98,105, GVWY,6595,10,659.5, INSDR,1861,2,930.5, PRSK,4258,10,425.8, SHVR,16577,10,1657.7, ZIC,6936,10,693.6, ZIP,8005,10,800.5, 
bse_d000_i05_0001,488,94,104, GVWY,6595,10,659.5, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16577,10,1657.7, ZIC,6936,10,693.6, ZIP,8005,10,800.5, 
bse_d000_i05_0001,489,94,102, GVWY,6595,10,659.5, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16611,10,1661.1, ZIC,6936,10,693.6, ZIP,8015,10,801.5, 
bse_d000_i05_0001,490,94,99, GVWY,6595,10,659.5, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16655,10,1665.5, ZIC,6936,10,693.6, ZIP,8031,10,803.1, 
bse_d000_i05_0001,491,96,100, GVWY,6595,10,659.5, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16674,10,1667.4, ZIC,6936,10,693.6, ZIP,8064,10,806.4, 
bse_d000_i05_0001,491,97,102, GVWY,6601,10,660.1, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16674,10,1667.4, ZIC,6936,10,693.6, ZIP,8078,10,807.8, 
bse_d000_i05_0001,492,99,115, GVWY,6601,10,660.1, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16720,10,1672, ZIC,6936,10,693.6, ZIP,8104,10,810.4, 
bse_d000_i05_0001,492,99,102, GVWY,6612,10,661.2, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16720,10,1672, ZIC,6969,10,696.9, ZIP,8104,10,810.4, 
bse_d000_i05_0001,493,100,114, GVWY,6612,10,661.2, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16720,10,1672, ZIC,6969,10,696.9, ZIP,8104,10,810.4, 
bse_d000_i05_0001,493,102,112, GVWY,6612,10,661.2, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16766,10,1676.6, ZIC,6969,10,696.9, ZIP,8110,10,811, 
bse_d000_i05_0001,494,100,112, GVWY,6624,10,662.4, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16766,10,1676.6, ZIC,6969,10,696.9, ZIP,8110,10,811, 
bse_d000_i05_0001,494,100,112, GVWY,6624,10,662.4, INSDR,1861,2,930.5, PRSK,4286,10,428.6, SHVR,16766,10,1676.6, ZIC,6969,10,696.9, ZIP,8134,10,813.4, 
bse_d000_i05_0001,494,98,101, GVWY,6624,10,662.4, INSDR,1883,2,941.5, PRSK,4286,10,428.6, SHVR,16788,10,1678.8, ZIC,6969,10,696.9, ZIP,8134,10,813.4, 
bse_d000_i05_0001,495,90,113, GVWY,6624,10,662.4, INSDR,1883,2,941.5, PRSK,4286,10,428.6, SHVR,16788,10,1678.8, ZIC,6969,10,696.9, ZIP,8190,10,819, 
bse_d000_i05_0001,495,89,113, GVWY,6624,10,662.4, INSDR,1883,2,941.5, PRSK,4306,10,430.6, SHVR,16788,10,1678.8, ZIC,6969,10,696.9, ZIP,8190,10,819, 
bse_d000_i05_0001,495,89,113, GVWY,6624,10,662.4, INSDR,1883,2,941.5, PRSK,4306,10,430.6, SHVR,16788,10,1678.8, ZIC,6969,10,696.9, ZIP,8198,10,819.8, 
bse_d000_i05_0001,496,100,113, GVWY,6624,10,662.4, INSDR,1883,2,941.5, PRSK,4306,10,430.6, SHVR,16833,10,1683.3, ZIC,7000,10,700, ZIP,8198,10,819.8, 
bse_d000_i05_0001,496,99,113, GVWY,6642,10,664.2, INSDR,1905,2,952.5, PRSK,4306,10,430.6, SHVR,16833,10,1683.3, ZIC,7000,10,700, ZIP,8198,10,819.8, 
bse_d000_i05_0001,498,100,104, GVWY,6642,10,664.2, INSDR,1905,2,952.5, PRSK,4336,10,433.6, SHVR,16833,10,1683.3, ZIC,7000,10,700, ZIP,8212,10,821.2, 
bse_d000_i05_0001,498,98,104, GVWY,6684,10,668.4, INSDR,1905,2,952.5, PRSK,4336,10,433.6, SHVR,16879,10,1687.9, ZIC,7000,10,700, ZIP,8212,10,821.2, 
bse_d000_i05_0001,498,98,106, GVWY,6684,10,668.4, INSDR,1905,2,952.5, PRSK,4336,10,433.6, SHVR,16929,10,1692.9, ZIC,7030,10,703, ZIP,8212,10,821.2, 
bse_d000_i05_0001,500,101,102, GVWY,6684,10,668.4, INSDR,1905,2,952.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7030,10,703, ZIP,8228,10,822.8, 
bse_d000_i05_0001,500,100,102, GVWY,6727,10,672.7, INSDR,1905,2,952.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7030,10,703, ZIP,8257,10,825.7, 
bse_d000_i05_0001,500,98,102, GVWY,6745,10,674.5, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7030,10,703, ZIP,8257,10,825.7, 
bse_d000_i05_0001,501,99,102, GVWY,6749,10,674.9, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7030,10,703, ZIP,8257,10,825.7, 
bse_d000_i05_0001,501,99,102, GVWY,6759,10,675.9, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7030,10,703, ZIP,8271,10,827.1, 
bse_d000_i05_0001,501,99,102, GVWY,6759,10,675.9, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,16977,10,1697.7, ZIC,7070,10,707, ZIP,8299,10,829.9, 
bse_d000_i05_0001,503,98,100, GVWY,6762,10,676.2, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,17022,10,1702.2, ZIC,7070,10,707, ZIP,8299,10,829.9, 
bse_d000_i05_0001,503,98,100, GVWY,6779,10,677.9, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,17022,10,1702.2, ZIC,7070,10,707, ZIP,8330,10,833, 
bse_d000_i05_0001,503,98,101, GVWY,6779,10,677.9, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,17043,10,1704.3, ZIC,7105,10,710.5, ZIP,8330,10,833, 
bse_d000_i05_0001,504,98,101, GVWY,6820,10,682, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,17090,10,1709, ZIC,7105,10,710.5, ZIP,8330,10,833, 
bse_d000_i05_0001,504,98,100, GVWY,6828,10,682.8, INSDR,1927,2,963.5, PRSK,4336,10,433.6, SHVR,17090,10,1709, ZIC,7105,10,710.5, ZIP,8330,10,833, 
bse_d000_i05_0001,504,94,100, GVWY,6828,10,682.8, INSDR,1927,2,963.5, PRSK,4364,10,436.4, SHVR,17090,10,1709, ZIC,7105,10,710.5, ZIP,8346,10,834.6, 
bse_d000_i05_0001,505,97,99, GVWY,6828,10,682.8, INSDR,1951,2,975.5, PRSK,4364,10,436.4, SHVR,17134,10,1713.4, ZIC,7105,10,710.5, ZIP,8346,10,834.6, 
bse_d000_i05_0001,506,95,98, GVWY,6828,10,682.8, INSDR,1951,2,975.5, PRSK,4364,10,436.4, SHVR,17165,10,1716.5, ZIC,7105,10,710.5, ZIP,8359,10,835.9, 
bse_d000_i05_0001,506,95,98, GVWY,6828,10,682.8, INSDR,1951,2,975.5, PRSK,4364,10,436.4, SHVR,17184,10,1718.4, ZIC,7150,10,715, ZIP,8359,10,835.9, 
bse_d000_i05_0001,507,96,98, GVWY,6832,10,683.2, INSDR,1951,2,975.5, PRSK,4364,10,436.4, SHVR,17184,10,1718.4, ZIC,7150,10,715, ZIP,8383,10,838.3, 
bse_d000_i05_0001,508,97,114, GVWY,6836,10,683.6, INSDR,1951,2,975.5, PRSK,4364,10,436.4, SHVR,17184,10,1718.4, ZIC,7150,10,715, ZIP,8383,10,838.3, 
bse_d000_i05_0001,509,98,115, GVWY,6836,10,683.6, INSDR,1974,2,987, PRSK,4364,10,436.4, SHVR,17184,10,1718.4, ZIC,7150,10,715, ZIP,8384,10,838.4, 
bse_d000_i05_0001,510,98,115, GVWY,6836,10,683.6, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17235,10,1723.5, ZIC,7150,10,715, ZIP,8384,10,838.4, 
bse_d000_i05_0001,511,98,114, GVWY,6836,10,683.6, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8397,10,839.7, 
bse_d000_i05_0001,511,94,114, GVWY,6852,10,685.2, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8397,10,839.7, 
bse_d000_i05_0001,511,94,114, GVWY,6852,10,685.2, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8433,10,843.3, 
bse_d000_i05_0001,511,90,114, GVWY,6856,10,685.6, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8433,10,843.3, 
bse_d000_i05_0001,511,90,114, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4393,10,439.3, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8433,10,843.3, 
bse_d000_i05_0001,513,102,114, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17282,10,1728.2, ZIC,7150,10,715, ZIP,8433,10,843.3, 
bse_d000_i05_0001,513,100,103, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17318,10,1731.8, ZIC,7150,10,715, ZIP,8445,10,844.5, 
bse_d000_i05_0001,513,100,114, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17318,10,1731.8, ZIC,7181,10,718.1, ZIP,8462,10,846.2, 
bse_d000_i05_0001,513,107,115, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17318,10,1731.8, ZIC,7209,10,720.9, ZIP,8462,10,846.2, 
bse_d000_i05_0001,515,107,113, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17356,10,1735.6, ZIC,7209,10,720.9, ZIP,8496,10,849.6, 
bse_d000_i05_0001,515,106,112, GVWY,6900,10,690, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17399,10,1739.9, ZIC,7209,10,720.9, ZIP,8501,10,850.1, 
bse_d000_i05_0001,515,102,112, GVWY,6917,10,691.7, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17399,10,1739.9, ZIC,7209,10,720.9, ZIP,8524,10,852.4, 
bse_d000_i05_0001,515,100,112, GVWY,6961,10,696.1, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17399,10,1739.9, ZIC,7209,10,720.9, ZIP,8524,10,852.4, 
bse_d000_i05_0001,516,105,115, GVWY,6961,10,696.1, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17432,10,1743.2, ZIC,7232,10,723.2, ZIP,8524,10,852.4, 
bse_d000_i05_0001,517,105,112, GVWY,6985,10,698.5, INSDR,1974,2,987, PRSK,4429,10,442.9, SHVR,17432,10,1743.2, ZIC,7232,10,723.2, ZIP,8528,10,852.8, 
bse_d000_i05_0001,518,105,108, GVWY,6985,10,698.5, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17432,10,1743.2, ZIC,7232,10,723.2, ZIP,8528,10,852.8, 
bse_d000_i05_0001,519,107,108, GVWY,6985,10,698.5, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17474,10,1747.4, ZIC,7266,10,726.6, ZIP,8528,10,852.8, 
bse_d000_i05_0001,519,106,108, GVWY,6985,10,698.5, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17513,10,1751.3, ZIC,7266,10,726.6, ZIP,8537,10,853.7, 
bse_d000_i05_0001,520,106,108, GVWY,7009,10,700.9, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17513,10,1751.3, ZIC,7266,10,726.6, ZIP,8561,10,856.1, 
bse_d000_i05_0001,520,105,108, GVWY,7025,10,702.5, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17557,10,1755.7, ZIC,7266,10,726.6, ZIP,8561,10,856.1, 
bse_d000_i05_0001,521,105,108, GVWY,7025,10,702.5, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17557,10,1755.7, ZIC,7266,10,726.6, ZIP,8601,10,860.1, 
bse_d000_i05_0001,521,102,108, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17557,10,1755.7, ZIC,7266,10,726.6, ZIP,8606,10,860.6, 
bse_d000_i05_0001,522,100,103, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17581,10,1758.1, ZIC,7266,10,726.6, ZIP,8606,10,860.6, 
bse_d000_i05_0001,524,100,102, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17581,10,1758.1, ZIC,7266,10,726.6, ZIP,8650,10,865, 
bse_d000_i05_0001,524,100,102, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17581,10,1758.1, ZIC,7314,10,731.4, ZIP,8650,10,865, 
bse_d000_i05_0001,524,100,102, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17581,10,1758.1, ZIC,7314,10,731.4, ZIP,8666,10,866.6, 
bse_d000_i05_0001,525,98,102, GVWY,7072,10,707.2, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8675,10,867.5, 
bse_d000_i05_0001,525,98,104, GVWY,7076,10,707.6, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8675,10,867.5, 
bse_d000_i05_0001,525,94,104, GVWY,7084,10,708.4, INSDR,1974,2,987, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8675,10,867.5, 
bse_d000_i05_0001,525,94,104, GVWY,7126,10,712.6, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8675,10,867.5, 
bse_d000_i05_0001,527,90,100, GVWY,7138,10,713.8, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8675,10,867.5, 
bse_d000_i05_0001,528,94,95, GVWY,7145,10,714.5, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17628,10,1762.8, ZIC,7314,10,731.4, ZIP,8684,10,868.4, 
bse_d000_i05_0001,528,94,96, GVWY,7145,10,714.5, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17724,10,1772.4, ZIC,7314,10,731.4, ZIP,8684,10,868.4, 
bse_d000_i05_0001,529,94,96, GVWY,7145,10,714.5, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17792,10,1779.2, ZIC,7314,10,731.4, ZIP,8684,10,868.4, 
bse_d000_i05_0001,529,95,98, GVWY,7145,10,714.5, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17846,10,1784.6, ZIC,7314,10,731.4, ZIP,8706,10,870.6, 
bse_d000_i05_0001,530,94,99, GVWY,7153,10,715.3, INSDR,1996,2,998, PRSK,4465,10,446.5, SHVR,17846,10,1784.6, ZIC,7314,10,731.4, ZIP,8706,10,870.6, 
bse_d000_i05_0001,530,94,99, GVWY,7153,10,715.3, INSDR,1996,2,998, PRSK,4489,10,448.9, SHVR,17846,10,1784.6, ZIC,7314,10,731.4, ZIP,8706,10,870.6, 
bse_d000_i05_0001,531,94,114, GVWY,7153,10,715.3, INSDR,1996,2,998, PRSK,4489,10,448.9, SHVR,17879,10,1787.9, ZIC,7357,10,735.7, ZIP,8706,10,870.6, 
bse_d000_i05_0001,531,94,113, GVWY,7166,10,716.6, INSDR,1996,2,998, PRSK,4489,10,448.9, SHVR,17879,10,1787.9, ZIC,7357,10,735.7, ZIP,8721,10,872.1, 
bse_d000_i05_0001,531,94,113, GVWY,7166,10,716.6, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17879,10,1787.9, ZIC,7395,10,739.5, ZIP,8721,10,872.1, 
bse_d000_i05_0001,532,94,112, GVWY,7205,10,720.5, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17879,10,1787.9, ZIC,7395,10,739.5, ZIP,8738,10,873.8, 
bse_d000_i05_0001,532,94,111, GVWY,7214,10,721.4, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17879,10,1787.9, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,533,95,97, GVWY,7214,10,721.4, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17963,10,1796.3, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,534,90,97, GVWY,7214,10,721.4, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17983,10,1798.3, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,534,89,97, GVWY,7214,10,721.4, INSDR,2018,2,1009, PRSK,4489,10,448.9, SHVR,17983,10,1798.3, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,535,89,97, GVWY,7214,10,721.4, INSDR,2044,2,1022, PRSK,4489,10,448.9, SHVR,18025,10,1802.5, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,535,89,97, GVWY,7214,10,721.4, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7395,10,739.5, ZIP,8769,10,876.9, 
bse_d000_i05_0001,535,89,97, GVWY,7214,10,721.4, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7432,10,743.2, ZIP,8792,10,879.2, 
bse_d000_i05_0001,535,91,97, GVWY,7225,10,722.5, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7432,10,743.2, ZIP,8829,10,882.9, 
bse_d000_i05_0001,535,91,99, GVWY,7234,10,723.4, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7432,10,743.2, ZIP,8840,10,884, 
bse_d000_i05_0001,537,95,102, GVWY,7238,10,723.8, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7432,10,743.2, ZIP,8840,10,884, 
bse_d000_i05_0001,538,97,102, GVWY,7278,10,727.8, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18025,10,1802.5, ZIC,7432,10,743.2, ZIP,8840,10,884, 
bse_d000_i05_0001,538,98,102, GVWY,7283,10,728.3, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18072,10,1807.2, ZIC,7432,10,743.2, ZIP,8840,10,884, 
bse_d000_i05_0001,539,101,114, GVWY,7283,10,728.3, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18116,10,1811.6, ZIC,7432,10,743.2, ZIP,8840,10,884, 
bse_d000_i05_0001,540,100,114, GVWY,7283,10,728.3, INSDR,2044,2,1022, PRSK,4557,10,455.7, SHVR,18165,10,1816.5, ZIC,7432,10,743.2, ZIP,8843,10,884.3, 
bse_d000_i05_0001,540,99,114, GVWY,7283,10,728.3, INSDR,2066,2,1033, PRSK,4587,10,458.7, SHVR,18165,10,1816.5, ZIC,7432,10,743.2, ZIP,8843,10,884.3, 
bse_d000_i05_0001,540,97,114, GVWY,7283,10,728.3, INSDR,2066,2,1033, PRSK,4587,10,458.7, SHVR,18165,10,1816.5, ZIC,7469,10,746.9, ZIP,8854,10,885.4, 
bse_d000_i05_0001,540,101,113, GVWY,7283,10,728.3, INSDR,2066,2,1033, PRSK,4587,10,458.7, SHVR,18165,10,1816.5, ZIC,7503,10,750.3, ZIP,8860,10,886, 
