bse_d000_i05_0002, 000224, 95, 98, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5678, 10, 567.800000, ZIC, 4919, 10, 491.900000, ZIP, 6213, 10, 621.300000, 
bse_d000_i05_0002, 000225, 94, 98, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5680, 10, 568.000000, ZIC, 4919, 10, 491.900000, ZIP, 6239, 10, 623.900000, 
bse_d000_i05_0002, 000225, 94, 98, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5680, 10, 568.000000, ZIC, 4951, 10, 495.100000, ZIP, 6255, 10, 625.500000, 
bse_d000_i05_0002, 000227, 95, 97, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5720, 10, 572.000000, ZIC, 4951, 10, 495.100000, ZIP, 6255, 10, 625.500000, 
bse_d000_i05_0002, 000227, 94, 97, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5720, 10, 572.000000, ZIC, 4951, 10, 495.100000, ZIP, 6347, 10, 634.700000, 
bse_d000_i05_0002, 000229, 94, 96, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5753, 10, 575.300000, ZIC, 5002, 10, 500.200000, ZIP, 6347, 10, 634.700000, 
bse_d000_i05_0002, 000229, 93, 98, GVWY, 1570, 10, 157.000000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5753, 10, 575.300000, ZIC, 5002, 10, 500.200000, ZIP, 6359, 10, 635.900000, 
bse_d000_i05_0002, 000229, 90, 98, GVWY, 1585, 10, 158.500000, INSDR, 1222, 2, 611.000000, PRSK, 266, 10, 26.600000, SHVR, 5753, 10, 575.300000, ZIC, 5002, 10, 500.200000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0002, 000230, 90, 101, GVWY, 1585, 10, 158.500000, INSDR, 1222, 2, 611.000000, PRSK, 318, 10, 31.800000, SHVR, 5753, 10, 575.300000, ZIC, 5026, 10, 502.600000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0002, 000230, 90, 98, GVWY, 1585, 10, 158.500000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5753, 10, 575.300000, ZIC, 5026, 10, 502.600000, ZIP, 6394, 10, 639.400000, 
bse_d000_i05_0002, 000230, 90, 98, GVWY, 1606, 10, 160.600000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5796, 10, 579.600000, ZIC, 5026, 10, 502.600000, ZIP, 6394, 10, 639.400000, 
bse_d000_i05_0002, 000232, 92, 94, GVWY, 1630, 10, 163.000000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5816, 10, 581.600000, ZIC, 5026, 10, 502.600000, ZIP, 6394, 10, 639.400000, 
bse_d000_i05_0002, 000233, 93, 95, GVWY, 1630, 10, 163.000000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5816, 10, 581.600000, ZIC, 5026, 10, 502.600000, ZIP, 6430, 10, 643.000000, 
bse_d000_i05_0002, 000233, 93, 102, GVWY, 1630, 10, 163.000000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5856, 10, 585.600000, ZIC, 5026, 10, 502.600000, ZIP, 6430, 10, 643.000000, 
bse_d000_i05_0002, 000234, 92, 95, GVWY, 1645, 10, 164.500000, INSDR, 1252, 2, 626.000000, PRSK, 318, 10, 31.800000, SHVR, 5856, 10, 585.600000, ZIC, 5026, 10, 502.600000, ZIP, 6451, 10, 645.100000, 
bse_d000_i05_0002, 000234, 92, 95, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5856, 10, 585.600000, ZIC, 5026, 10, 502.600000, ZIP, 6487, 10, 648.700000, 
bse_d000_i05_0002, 000235, 92, 95, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5856, 10, 585.600000, ZIC, 5061, 10, 506.100000, ZIP, 6500, 10, 650.000000, 
bse_d000_i05_0002, 000235, 92, 98, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5856, 10, 585.600000, ZIC, 5104, 10, 510.400000, ZIP, 6525, 10, 652.500000, 
bse_d000_i05_0002, 000237, 92, 94, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5894, 10, 589.400000, ZIC, 5104, 10, 510.400000, ZIP, 6583, 10, 658.300000, 
bse_d000_i05_0002, 000238, 90, 93, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5912, 10, 591.200000, ZIC, 5104, 10, 510.400000, ZIP, 6605, 10, 660.500000, 
bse_d000_i05_0002, 000239, 90, 91, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5941, 10, 594.100000, ZIC, 5104, 10, 510.400000, ZIP, 6616, 10, 661.600000, 
bse_d000_i05_0002, 000239, 88, 91, GVWY, 1645, 10, 164.500000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5104, 10, 510.400000, ZIP, 6616, 10, 661.600000, 
bse_d000_i05_0002, 000240, 88, 92, GVWY, 1648, 10, 164.800000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5104, 10, 510.400000, ZIP, 6649, 10, 664.900000, 
bse_d000_i05_0002, 000240, 88, 94, GVWY, 1648, 10, 164.800000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5142, 10, 514.200000, ZIP, 6659, 10, 665.900000, 
bse_d000_i05_0002, 000240, 88, 94, GVWY, 1674, 10, 167.400000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5142, 10, 514.200000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000240, 88, 98, GVWY, 1674, 10, 167.400000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5186, 10, 518.600000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000241, 88, 102, GVWY, 1674, 10, 167.400000, INSDR, 1284, 2, 642.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5234, 10, 523.400000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000241, 89, 102, GVWY, 1696, 10, 169.600000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 5977, 10, 597.700000, ZIC, 5234, 10, 523.400000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000243, 96, 100, GVWY, 1716, 10, 171.600000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6013, 10, 601.300000, ZIC, 5234, 10, 523.400000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000243, 96, 100, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6018, 10, 601.800000, ZIC, 5234, 10, 523.400000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000244, 97, 101, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6064, 10, 606.400000, ZIC, 5264, 10, 526.400000, ZIP, 6681, 10, 668.100000, 
bse_d000_i05_0002, 000244, 88, 98, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6099, 10, 609.900000, ZIC, 5264, 10, 526.400000, ZIP, 6734, 10, 673.400000, 
bse_d000_i05_0002, 000245, 88, 97, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6099, 10, 609.900000, ZIC, 5292, 10, 529.200000, ZIP, 6734, 10, 673.400000, 
bse_d000_i05_0002, 000245, 88, 98, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6122, 10, 612.200000, ZIC, 5341, 10, 534.100000, ZIP, 6734, 10, 673.400000, 
bse_d000_i05_0002, 000245, 95, 98, GVWY, 1735, 10, 173.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6122, 10, 612.200000, ZIC, 5382, 10, 538.200000, ZIP, 6749, 10, 674.900000, 
bse_d000_i05_0002, 000246, 96, 102, GVWY, 1755, 10, 175.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6122, 10, 612.200000, ZIC, 5382, 10, 538.200000, ZIP, 6749, 10, 674.900000, 
bse_d000_i05_0002, 000247, 95, 102, GVWY, 1755, 10, 175.500000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6159, 10, 615.900000, ZIC, 5382, 10, 538.200000, ZIP, 6788, 10, 678.800000, 
bse_d000_i05_0002, 000247, 95, 96, GVWY, 1772, 10, 177.200000, INSDR, 1310, 2, 655.000000, PRSK, 318, 10, 31.800000, SHVR, 6159, 10, 615.900000, ZIC, 5382, 10, 538.200000, ZIP, 6807, 10, 680.700000, 
bse_d000_i05_0002, 000247, 95, 97, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6159, 10, 615.900000, ZIC, 5382, 10, 538.200000, ZIP, 6833, 10, 683.300000, 
bse_d000_i05_0002, 000248, 95, 97, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6201, 10, 620.100000, ZIC, 5424, 10, 542.400000, ZIP, 6833, 10, 683.300000, 
bse_d000_i05_0002, 000249, 95, 96, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6234, 10, 623.400000, ZIC, 5424, 10, 542.400000, ZIP, 6840, 10, 684.000000, 
bse_d000_i05_0002, 000249, 95, 96, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6235, 10, 623.500000, ZIC, 5424, 10, 542.400000, ZIP, 6895, 10, 689.500000, 
bse_d000_i05_0002, 000249, 95, 98, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6235, 10, 623.500000, ZIC, 5474, 10, 547.400000, ZIP, 6909, 10, 690.900000, 
bse_d000_i05_0002, 000251, 96, 102, GVWY, 1772, 10, 177.200000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6235, 10, 623.500000, ZIC, 5486, 10, 548.600000, ZIP, 6909, 10, 690.900000, 
bse_d000_i05_0002, 000252, 97, 98, GVWY, 1791, 10, 179.100000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6235, 10, 623.500000, ZIC, 5486, 10, 548.600000, ZIP, 6934, 10, 693.400000, 
bse_d000_i05_0002, 000252, 95, 99, GVWY, 1791, 10, 179.100000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6315, 10, 631.500000, ZIC, 5486, 10, 548.600000, ZIP, 6934, 10, 693.400000, 
bse_d000_i05_0002, 000253, 96, 98, GVWY, 1791, 10, 179.100000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6350, 10, 635.000000, ZIC, 5535, 10, 553.500000, ZIP, 6934, 10, 693.400000, 
bse_d000_i05_0002, 000253, 96, 97, GVWY, 1791, 10, 179.100000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6352, 10, 635.200000, ZIC, 5535, 10, 553.500000, ZIP, 6952, 10, 695.200000, 
bse_d000_i05_0002, 000254, 96, 97, GVWY, 1791, 10, 179.100000, INSDR, 1340, 2, 670.000000, PRSK, 318, 10, 31.800000, SHVR, 6375, 10, 637.500000, ZIC, 5568, 10, 556.800000, ZIP, 6952, 10, 695.200000, 
bse_d000_i05_0002, 000256, 95, 98, GVWY, 1791, 10, 179.100000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6375, 10, 637.500000, ZIC, 5568, 10, 556.800000, ZIP, 6991, 10, 699.100000, 
bse_d000_i05_0002, 000257, 95, 98, GVWY, 1811, 10, 181.100000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6375, 10, 637.500000, ZIC, 5568, 10, 556.800000, ZIP, 6991, 10, 699.100000, 
bse_d000_i05_0002, 000257, 95, 98, GVWY, 1811, 10, 181.100000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6398, 10, 639.800000, ZIC, 5609, 10, 560.900000, ZIP, 6991, 10, 699.100000, 
bse_d000_i05_0002, 000258, 95, 97, GVWY, 1811, 10, 181.100000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6438, 10, 643.800000, ZIC, 5609, 10, 560.900000, ZIP, 6991, 10, 699.100000, 
bse_d000_i05_0002, 000258, 95, 96, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6438, 10, 643.800000, ZIC, 5609, 10, 560.900000, ZIP, 7046, 10, 704.600000, 
bse_d000_i05_0002, 000259, 95, 98, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6438, 10, 643.800000, ZIC, 5643, 10, 564.300000, ZIP, 7072, 10, 707.200000, 
bse_d000_i05_0002, 000260, 95, 98, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6438, 10, 643.800000, ZIC, 5685, 10, 568.500000, ZIP, 7086, 10, 708.600000, 
bse_d000_i05_0002, 000260, 95, 98, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6438, 10, 643.800000, ZIC, 5735, 10, 573.500000, ZIP, 7124, 10, 712.400000, 
bse_d000_i05_0002, 000262, 95, 96, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6471, 10, 647.100000, ZIC, 5735, 10, 573.500000, ZIP, 7143, 10, 714.300000, 
bse_d000_i05_0002, 000262, 94, 96, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6504, 10, 650.400000, ZIC, 5735, 10, 573.500000, ZIP, 7170, 10, 717.000000, 
bse_d000_i05_0002, 000262, 95, 98, GVWY, 1828, 10, 182.800000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6546, 10, 654.600000, ZIC, 5769, 10, 576.900000, ZIP, 7170, 10, 717.000000, 
bse_d000_i05_0002, 000263, 95, 98, GVWY, 1849, 10, 184.900000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6569, 10, 656.900000, ZIC, 5769, 10, 576.900000, ZIP, 7170, 10, 717.000000, 
bse_d000_i05_0002, 000264, 95, 102, GVWY, 1849, 10, 184.900000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6569, 10, 656.900000, ZIC, 5817, 10, 581.700000, ZIP, 7170, 10, 717.000000, 
bse_d000_i05_0002, 000265, 95, 96, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6569, 10, 656.900000, ZIC, 5817, 10, 581.700000, ZIP, 7225, 10, 722.500000, 
bse_d000_i05_0002, 000265, 94, 97, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6590, 10, 659.000000, ZIC, 5817, 10, 581.700000, ZIP, 7232, 10, 723.200000, 
bse_d000_i05_0002, 000265, 94, 102, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6590, 10, 659.000000, ZIC, 5830, 10, 583.000000, ZIP, 7247, 10, 724.700000, 
bse_d000_i05_0002, 000266, 96, 97, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6593, 10, 659.300000, ZIC, 5871, 10, 587.100000, ZIP, 7247, 10, 724.700000, 
bse_d000_i05_0002, 000266, 94, 102, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6593, 10, 659.300000, ZIC, 5871, 10, 587.100000, ZIP, 7327, 10, 732.700000, 
bse_d000_i05_0002, 000267, 94, 97, GVWY, 1866, 10, 186.600000, INSDR, 1369, 2, 684.500000, PRSK, 318, 10, 31.800000, SHVR, 6632, 10, 663.200000, ZIC, 5900, 10, 590.000000, ZIP, 7327, 10, 732.700000, 
bse_d000_i05_0002, 000267, 94, 97, GVWY, 1866, 10, 186.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6654, 10, 665.400000, ZIC, 5900, 10, 590.000000, ZIP, 7327, 10, 732.700000, 
bse_d000_i05_0002, 000268, 90, 95, GVWY, 1866, 10, 186.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6695, 10, 669.500000, ZIC, 5900, 10, 590.000000, ZIP, 7346, 10, 734.600000, 
bse_d000_i05_0002, 000269, 90, 95, GVWY, 1866, 10, 186.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6735, 10, 673.500000, ZIC, 5900, 10, 590.000000, ZIP, 7346, 10, 734.600000, 
bse_d000_i05_0002, 000270, 90, 94, GVWY, 1866, 10, 186.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6735, 10, 673.500000, ZIC, 5952, 10, 595.200000, ZIP, 7370, 10, 737.000000, 
bse_d000_i05_0002, 000270, 90, 95, GVWY, 1890, 10, 189.000000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6735, 10, 673.500000, ZIC, 5952, 10, 595.200000, ZIP, 7370, 10, 737.000000, 
bse_d000_i05_0002, 000270, 90, 95, GVWY, 1890, 10, 189.000000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6735, 10, 673.500000, ZIC, 5967, 10, 596.700000, ZIP, 7407, 10, 740.700000, 
bse_d000_i05_0002, 000271, 92, 95, GVWY, 1890, 10, 189.000000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6767, 10, 676.700000, ZIC, 5967, 10, 596.700000, ZIP, 7427, 10, 742.700000, 
bse_d000_i05_0002, 000271, 93, 95, GVWY, 1906, 10, 190.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6767, 10, 676.700000, ZIC, 5967, 10, 596.700000, ZIP, 7455, 10, 745.500000, 
bse_d000_i05_0002, 000272, 92, 94, GVWY, 1906, 10, 190.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6798, 10, 679.800000, ZIC, 5967, 10, 596.700000, ZIP, 7512, 10, 751.200000, 
bse_d000_i05_0002, 000273, 92, 95, GVWY, 1906, 10, 190.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6798, 10, 679.800000, ZIC, 6011, 10, 601.100000, ZIP, 7548, 10, 754.800000, 
bse_d000_i05_0002, 000273, 93, 98, GVWY, 1906, 10, 190.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6798, 10, 679.800000, ZIC, 6046, 10, 604.600000, ZIP, 7561, 10, 756.100000, 
bse_d000_i05_0002, 000274, 94, 106, GVWY, 1926, 10, 192.600000, INSDR, 1399, 2, 699.500000, PRSK, 318, 10, 31.800000, SHVR, 6798, 10, 679.800000, ZIC, 6046, 10, 604.600000, ZIP, 7561, 10, 756.100000, 
bse_d000_i05_0002, 000275, 98, 101, GVWY, 1926, 10, 192.600000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6824, 10, 682.400000, ZIC, 6046, 10, 604.600000, ZIP, 7561, 10, 756.100000, 
bse_d000_i05_0002, 000275, 94, 101, GVWY, 1926, 10, 192.600000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6824, 10, 682.400000, ZIC, 6046, 10, 604.600000, ZIP, 7601, 10, 760.100000, 
bse_d000_i05_0002, 000275, 96, 100, GVWY, 1945, 10, 194.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6861, 10, 686.100000, ZIC, 6046, 10, 604.600000, ZIP, 7601, 10, 760.100000, 
bse_d000_i05_0002, 000276, 96, 98, GVWY, 1945, 10, 194.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6904, 10, 690.400000, ZIC, 6046, 10, 604.600000, ZIP, 7606, 10, 760.600000, 
bse_d000_i05_0002, 000276, 96, 100, GVWY, 1945, 10, 194.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6904, 10, 690.400000, ZIC, 6086, 10, 608.600000, ZIP, 7606, 10, 760.600000, 
bse_d000_i05_0002, 000276, 94, 98, GVWY, 1963, 10, 196.300000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6904, 10, 690.400000, ZIC, 6086, 10, 608.600000, ZIP, 7624, 10, 762.400000, 
bse_d000_i05_0002, 000277, 96, 99, GVWY, 1963, 10, 196.300000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6904, 10, 690.400000, ZIC, 6134, 10, 613.400000, ZIP, 7652, 10, 765.200000, 
bse_d000_i05_0002, 000279, 95, 98, GVWY, 1963, 10, 196.300000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6906, 10, 690.600000, ZIC, 6134, 10, 613.400000, ZIP, 7658, 10, 765.800000, 
bse_d000_i05_0002, 000279, 95, 97, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6940, 10, 694.000000, ZIC, 6134, 10, 613.400000, ZIP, 7658, 10, 765.800000, 
bse_d000_i05_0002, 000280, 95, 98, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6982, 10, 698.200000, ZIC, 6134, 10, 613.400000, ZIP, 7676, 10, 767.600000, 
bse_d000_i05_0002, 000280, 95, 102, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 318, 10, 31.800000, SHVR, 6982, 10, 698.200000, ZIC, 6166, 10, 616.600000, ZIP, 7676, 10, 767.600000, 
bse_d000_i05_0002, 000281, 100, 106, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 6982, 10, 698.200000, ZIC, 6198, 10, 619.800000, ZIP, 7676, 10, 767.600000, 
bse_d000_i05_0002, 000282, 100, 102, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7042, 10, 704.200000, ZIC, 6198, 10, 619.800000, ZIP, 7676, 10, 767.600000, 
bse_d000_i05_0002, 000283, 100, 102, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7048, 10, 704.800000, ZIC, 6198, 10, 619.800000, ZIP, 7726, 10, 772.600000, 
bse_d000_i05_0002, 000283, 100, 103, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7048, 10, 704.800000, ZIC, 6242, 10, 624.200000, ZIP, 7770, 10, 777.000000, 
bse_d000_i05_0002, 000283, 94, 102, GVWY, 1985, 10, 198.500000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7048, 10, 704.800000, ZIC, 6278, 10, 627.800000, ZIP, 7770, 10, 777.000000, 
bse_d000_i05_0002, 000284, 90, 98, GVWY, 2001, 10, 200.100000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7048, 10, 704.800000, ZIC, 6278, 10, 627.800000, ZIP, 7798, 10, 779.800000, 
bse_d000_i05_0002, 000284, 94, 98, GVWY, 2001, 10, 200.100000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7091, 10, 709.100000, ZIC, 6278, 10, 627.800000, ZIP, 7815, 10, 781.500000, 
bse_d000_i05_0002, 000285, 97, 100, GVWY, 2021, 10, 202.100000, INSDR, 1425, 2, 712.500000, PRSK, 334, 10, 33.400000, SHVR, 7091, 10, 709.100000, ZIC, 6278, 10, 627.800000, ZIP, 7815, 10, 781.500000, 
bse_d000_i05_0002, 000286, 97, 106, GVWY, 2021, 10, 202.100000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7091, 10, 709.100000, ZIC, 6278, 10, 627.800000, ZIP, 7831, 10, 783.100000, 
bse_d000_i05_0002, 000286, 94, 98, GVWY, 2021, 10, 202.100000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7126, 10, 712.600000, ZIC, 6278, 10, 627.800000, ZIP, 7884, 10, 788.400000, 
bse_d000_i05_0002, 000286, 94, 97, GVWY, 2021, 10, 202.100000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7126, 10, 712.600000, ZIC, 6278, 10, 627.800000, ZIP, 7928, 10, 792.800000, 
bse_d000_i05_0002, 000287, 94, 96, GVWY, 2037, 10, 203.700000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7126, 10, 712.600000, ZIC, 6278, 10, 627.800000, ZIP, 7928, 10, 792.800000, 
bse_d000_i05_0002, 000287, 94, 97, GVWY, 2037, 10, 203.700000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7148, 10, 714.800000, ZIC, 6328, 10, 632.800000, ZIP, 7928, 10, 792.800000, 
bse_d000_i05_0002, 000287, 94, 97, GVWY, 2037, 10, 203.700000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7148, 10, 714.800000, ZIC, 6328, 10, 632.800000, ZIP, 7984, 10, 798.400000, 
bse_d000_i05_0002, 000288, 94, 96, GVWY, 2037, 10, 203.700000, INSDR, 1453, 2, 726.500000, PRSK, 334, 10, 33.400000, SHVR, 7148, 10, 714.800000, ZIC, 6363, 10, 636.300000, ZIP, 8009, 10, 800.900000, 
