bse_d000_i05_0001, 000059, 99, 104, GA, 1407, 10, 140.700000, GVWY, 697, 10, 69.700000, SHVR, 1123, 10, 112.300000, ZIC, 280, 10, 28.000000, ZIP, 2299, 10, 229.900000, 
bse_d000_i05_0001, 000059, 99, 104, GA, 1425, 10, 142.500000, GVWY, 697, 10, 69.700000, SHVR, 1171, 10, 117.100000, ZIC, 280, 10, 28.000000, ZIP, 2299, 10, 229.900000, 
bse_d000_i05_0001, 000060, 100, 102, GA, 1443, 10, 144.300000, GVWY, 697, 10, 69.700000, SHVR, 1207, 10, 120.700000, ZIC, 280, 10, 28.000000, ZIP, 2299, 10, 229.900000, 
bse_d000_i05_0001, 000060, 101, 102, GA, 1443, 10, 144.300000, GVWY, 697, 10, 69.700000, SHVR, 1207, 10, 120.700000, ZIC, 306, 10, 30.600000, ZIP, 2343, 10, 234.300000, 
bse_d000_i05_0001, 000060, 100, 102, GA, 1443, 10, 144.300000, GVWY, 711, 10, 71.100000, SHVR, 1207, 10, 120.700000, ZIC, 306, 10, 30.600000, ZIP, 2392, 10, 239.200000, 
bse_d000_i05_0001, 000061, 100, 102, GA, 1443, 10, 144.300000, GVWY, 721, 10, 72.100000, SHVR, 1218, 10, 121.800000, ZIC, 306, 10, 30.600000, ZIP, 2392, 10, 239.200000, 
bse_d000_i05_0001, 000061, 99, 102, GA, 1443, 10, 144.300000, GVWY, 721, 10, 72.100000, SHVR, 1218, 10, 121.800000, ZIC, 306, 10, 30.600000, ZIP, 2433, 10, 243.300000, 
bse_d000_i05_0001, 000062, 100, 102, GA, 1470, 10, 147.000000, GVWY, 721, 10, 72.100000, SHVR, 1218, 10, 121.800000, ZIC, 306, 10, 30.600000, ZIP, 2473, 10, 247.300000, 
bse_d000_i05_0001, 000062, 100, 102, GA, 1470, 10, 147.000000, GVWY, 752, 10, 75.200000, SHVR, 1218, 10, 121.800000, ZIC, 306, 10, 30.600000, ZIP, 2496, 10, 249.600000, 
bse_d000_i05_0001, 000063, 100, 102, GA, 1470, 10, 147.000000, GVWY, 752, 10, 75.200000, SHVR, 1235, 10, 123.500000, ZIC, 306, 10, 30.600000, ZIP, 2496, 10, 249.600000, 
bse_d000_i05_0001, 000063, 100, 101, GA, 1520, 10, 152.000000, GVWY, 752, 10, 75.200000, SHVR, 1235, 10, 123.500000, ZIC, 306, 10, 30.600000, ZIP, 2521, 10, 252.100000, 
bse_d000_i05_0001, 000063, 100, 104, GA, 1520, 10, 152.000000, GVWY, 752, 10, 75.200000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2556, 10, 255.600000, 
bse_d000_i05_0001, 000064, 100, 104, GA, 1520, 10, 152.000000, GVWY, 765, 10, 76.500000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2601, 10, 260.100000, 
bse_d000_i05_0001, 000064, 99, 104, GA, 1537, 10, 153.700000, GVWY, 765, 10, 76.500000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2601, 10, 260.100000, 
bse_d000_i05_0001, 000064, 99, 104, GA, 1537, 10, 153.700000, GVWY, 774, 10, 77.400000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2651, 10, 265.100000, 
bse_d000_i05_0001, 000065, 95, 104, GA, 1566, 10, 156.600000, GVWY, 774, 10, 77.400000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2677, 10, 267.700000, 
bse_d000_i05_0001, 000065, 95, 116, GA, 1582, 10, 158.200000, GVWY, 774, 10, 77.400000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2677, 10, 267.700000, 
bse_d000_i05_0001, 000066, 87, 101, GA, 1582, 10, 158.200000, GVWY, 782, 10, 78.200000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2677, 10, 267.700000, 
bse_d000_i05_0001, 000066, 87, 99, GA, 1582, 10, 158.200000, GVWY, 820, 10, 82.000000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2706, 10, 270.600000, 
bse_d000_i05_0001, 000067, 87, 98, GA, 1582, 10, 158.200000, GVWY, 843, 10, 84.300000, SHVR, 1271, 10, 127.100000, ZIC, 306, 10, 30.600000, ZIP, 2720, 10, 272.000000, 
bse_d000_i05_0001, 000067, 89, 99, GA, 1613, 10, 161.300000, GVWY, 843, 10, 84.300000, SHVR, 1315, 10, 131.500000, ZIC, 306, 10, 30.600000, ZIP, 2720, 10, 272.000000, 
bse_d000_i05_0001, 000068, 77, 95, GA, 1621, 10, 162.100000, GVWY, 843, 10, 84.300000, SHVR, 1336, 10, 133.600000, ZIC, 306, 10, 30.600000, ZIP, 2720, 10, 272.000000, 
bse_d000_i05_0001, 000068, 77, 95, GA, 1638, 10, 163.800000, GVWY, 843, 10, 84.300000, SHVR, 1336, 10, 133.600000, ZIC, 306, 10, 30.600000, ZIP, 2720, 10, 272.000000, 
bse_d000_i05_0001, 000069, 84, 86, GA, 1673, 10, 167.300000, GVWY, 843, 10, 84.300000, SHVR, 1388, 10, 138.800000, ZIC, 306, 10, 30.600000, ZIP, 2720, 10, 272.000000, 
bse_d000_i05_0001, 000069, 84, 88, GA, 1673, 10, 167.300000, GVWY, 843, 10, 84.300000, SHVR, 1388, 10, 138.800000, ZIC, 306, 10, 30.600000, ZIP, 2783, 10, 278.300000, 
bse_d000_i05_0001, 000070, 77, 85, GA, 1673, 10, 167.300000, GVWY, 843, 10, 84.300000, SHVR, 1418, 10, 141.800000, ZIC, 313, 10, 31.300000, ZIP, 2783, 10, 278.300000, 
bse_d000_i05_0001, 000070, 77, 85, GA, 1673, 10, 167.300000, GVWY, 874, 10, 87.400000, SHVR, 1418, 10, 141.800000, ZIC, 323, 10, 32.300000, ZIP, 2783, 10, 278.300000, 
bse_d000_i05_0001, 000070, 77, 91, GA, 1673, 10, 167.300000, GVWY, 884, 10, 88.400000, SHVR, 1418, 10, 141.800000, ZIC, 323, 10, 32.300000, ZIP, 2802, 10, 280.200000, 
bse_d000_i05_0001, 000070, 77, 95, GA, 1702, 10, 170.200000, GVWY, 884, 10, 88.400000, SHVR, 1418, 10, 141.800000, ZIC, 323, 10, 32.300000, ZIP, 2802, 10, 280.200000, 
bse_d000_i05_0001, 000071, 77, 95, GA, 1716, 10, 171.600000, GVWY, 884, 10, 88.400000, SHVR, 1418, 10, 141.800000, ZIC, 323, 10, 32.300000, ZIP, 2868, 10, 286.800000, 
bse_d000_i05_0001, 000071, 85, 100, GA, 1716, 10, 171.600000, GVWY, 889, 10, 88.900000, SHVR, 1418, 10, 141.800000, ZIC, 323, 10, 32.300000, ZIP, 2868, 10, 286.800000, 
bse_d000_i05_0001, 000072, 87, 100, GA, 1716, 10, 171.600000, GVWY, 889, 10, 88.900000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2895, 10, 289.500000, 
bse_d000_i05_0001, 000072, 87, 104, GA, 1716, 10, 171.600000, GVWY, 889, 10, 88.900000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2895, 10, 289.500000, 
bse_d000_i05_0001, 000072, 90, 112, GA, 1716, 10, 171.600000, GVWY, 918, 10, 91.800000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2895, 10, 289.500000, 
bse_d000_i05_0001, 000073, 89, 98, GA, 1723, 10, 172.300000, GVWY, 918, 10, 91.800000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2946, 10, 294.600000, 
bse_d000_i05_0001, 000074, 94, 112, GA, 1723, 10, 172.300000, GVWY, 936, 10, 93.600000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2978, 10, 297.800000, 
bse_d000_i05_0001, 000074, 95, 124, GA, 1731, 10, 173.100000, GVWY, 936, 10, 93.600000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 2978, 10, 297.800000, 
bse_d000_i05_0001, 000075, 96, 104, GA, 1731, 10, 173.100000, GVWY, 936, 10, 93.600000, SHVR, 1418, 10, 141.800000, ZIC, 342, 10, 34.200000, ZIP, 3028, 10, 302.800000, 
bse_d000_i05_0001, 000075, 95, 104, GA, 1731, 10, 173.100000, GVWY, 945, 10, 94.500000, SHVR, 1434, 10, 143.400000, ZIC, 342, 10, 34.200000, ZIP, 3028, 10, 302.800000, 
bse_d000_i05_0001, 000075, 95, 104, GA, 1731, 10, 173.100000, GVWY, 951, 10, 95.100000, SHVR, 1434, 10, 143.400000, ZIC, 342, 10, 34.200000, ZIP, 3056, 10, 305.600000, 
bse_d000_i05_0001, 000076, 97, 103, GA, 1758, 10, 175.800000, GVWY, 951, 10, 95.100000, SHVR, 1441, 10, 144.100000, ZIC, 342, 10, 34.200000, ZIP, 3056, 10, 305.600000, 
bse_d000_i05_0001, 000076, 97, 102, GA, 1808, 10, 180.800000, GVWY, 951, 10, 95.100000, SHVR, 1441, 10, 144.100000, ZIC, 342, 10, 34.200000, ZIP, 3056, 10, 305.600000, 
bse_d000_i05_0001, 000076, 97, 101, GA, 1822, 10, 182.200000, GVWY, 951, 10, 95.100000, SHVR, 1441, 10, 144.100000, ZIC, 342, 10, 34.200000, ZIP, 3104, 10, 310.400000, 
bse_d000_i05_0001, 000077, 98, 99, GA, 1822, 10, 182.200000, GVWY, 985, 10, 98.500000, SHVR, 1486, 10, 148.600000, ZIC, 342, 10, 34.200000, ZIP, 3104, 10, 310.400000, 
bse_d000_i05_0001, 000077, 98, 116, GA, 1822, 10, 182.200000, GVWY, 985, 10, 98.500000, SHVR, 1525, 10, 152.500000, ZIC, 342, 10, 34.200000, ZIP, 3136, 10, 313.600000, 
bse_d000_i05_0001, 000078, 96, 116, GA, 1850, 10, 185.000000, GVWY, 985, 10, 98.500000, SHVR, 1525, 10, 152.500000, ZIC, 342, 10, 34.200000, ZIP, 3188, 10, 318.800000, 
bse_d000_i05_0001, 000078, 95, 115, GA, 1850, 10, 185.000000, GVWY, 985, 10, 98.500000, SHVR, 1525, 10, 152.500000, ZIC, 380, 10, 38.000000, ZIP, 3233, 10, 323.300000, 
bse_d000_i05_0001, 000079, 95, 115, GA, 1850, 10, 185.000000, GVWY, 994, 10, 99.400000, SHVR, 1525, 10, 152.500000, ZIC, 384, 10, 38.400000, ZIP, 3233, 10, 323.300000, 
bse_d000_i05_0001, 000079, 95, 115, GA, 1850, 10, 185.000000, GVWY, 998, 10, 99.800000, SHVR, 1525, 10, 152.500000, ZIC, 384, 10, 38.400000, ZIP, 3233, 10, 323.300000, 
bse_d000_i05_0001, 000079, 87, 115, GA, 1850, 10, 185.000000, GVWY, 1006, 10, 100.600000, SHVR, 1525, 10, 152.500000, ZIC, 384, 10, 38.400000, ZIP, 3263, 10, 326.300000, 
bse_d000_i05_0001, 000080, 98, 100, GA, 1871, 10, 187.100000, GVWY, 1006, 10, 100.600000, SHVR, 1529, 10, 152.900000, ZIC, 384, 10, 38.400000, ZIP, 3263, 10, 326.300000, 
bse_d000_i05_0001, 000081, 95, 99, GA, 1871, 10, 187.100000, GVWY, 1006, 10, 100.600000, SHVR, 1573, 10, 157.300000, ZIC, 384, 10, 38.400000, ZIP, 3310, 10, 331.000000, 
bse_d000_i05_0001, 000081, 95, 100, GA, 1901, 10, 190.100000, GVWY, 1006, 10, 100.600000, SHVR, 1573, 10, 157.300000, ZIC, 384, 10, 38.400000, ZIP, 3347, 10, 334.700000, 
bse_d000_i05_0001, 000081, 87, 100, GA, 1926, 10, 192.600000, GVWY, 1006, 10, 100.600000, SHVR, 1573, 10, 157.300000, ZIC, 384, 10, 38.400000, ZIP, 3347, 10, 334.700000, 
bse_d000_i05_0001, 000082, 88, 100, GA, 1926, 10, 192.600000, GVWY, 1010, 10, 101.000000, SHVR, 1573, 10, 157.300000, ZIC, 384, 10, 38.400000, ZIP, 3393, 10, 339.300000, 
bse_d000_i05_0001, 000082, 91, 100, GA, 1956, 10, 195.600000, GVWY, 1010, 10, 101.000000, SHVR, 1573, 10, 157.300000, ZIC, 384, 10, 38.400000, ZIP, 3413, 10, 341.300000, 
bse_d000_i05_0001, 000082, 96, 104, GA, 1956, 10, 195.600000, GVWY, 1010, 10, 101.000000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3444, 10, 344.400000, 
bse_d000_i05_0001, 000083, 96, 116, GA, 1956, 10, 195.600000, GVWY, 1022, 10, 102.200000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3444, 10, 344.400000, 
bse_d000_i05_0001, 000083, 91, 116, GA, 1969, 10, 196.900000, GVWY, 1022, 10, 102.200000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3493, 10, 349.300000, 
bse_d000_i05_0001, 000083, 91, 120, GA, 1969, 10, 196.900000, GVWY, 1039, 10, 103.900000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3493, 10, 349.300000, 
bse_d000_i05_0001, 000084, 91, 100, GA, 2014, 10, 201.400000, GVWY, 1039, 10, 103.900000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3493, 10, 349.300000, 
bse_d000_i05_0001, 000085, 94, 98, GA, 2037, 10, 203.700000, GVWY, 1039, 10, 103.900000, SHVR, 1588, 10, 158.800000, ZIC, 384, 10, 38.400000, ZIP, 3528, 10, 352.800000, 
bse_d000_i05_0001, 000085, 94, 98, GA, 2037, 10, 203.700000, GVWY, 1039, 10, 103.900000, SHVR, 1590, 10, 159.000000, ZIC, 391, 10, 39.100000, ZIP, 3528, 10, 352.800000, 
bse_d000_i05_0001, 000085, 94, 100, GA, 2037, 10, 203.700000, GVWY, 1041, 10, 104.100000, SHVR, 1590, 10, 159.000000, ZIC, 391, 10, 39.100000, ZIP, 3547, 10, 354.700000, 
bse_d000_i05_0001, 000086, 94, 100, GA, 2037, 10, 203.700000, GVWY, 1049, 10, 104.900000, SHVR, 1590, 10, 159.000000, ZIC, 391, 10, 39.100000, ZIP, 3602, 10, 360.200000, 
bse_d000_i05_0001, 000086, 91, 97, GA, 2037, 10, 203.700000, GVWY, 1049, 10, 104.900000, SHVR, 1606, 10, 160.600000, ZIC, 429, 10, 42.900000, ZIP, 3602, 10, 360.200000, 
bse_d000_i05_0001, 000087, 79, 96, GA, 2079, 10, 207.900000, GVWY, 1049, 10, 104.900000, SHVR, 1651, 10, 165.100000, ZIC, 429, 10, 42.900000, ZIP, 3602, 10, 360.200000, 
bse_d000_i05_0001, 000087, 77, 98, GA, 2113, 10, 211.300000, GVWY, 1049, 10, 104.900000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3602, 10, 360.200000, 
bse_d000_i05_0001, 000087, 87, 112, GA, 2113, 10, 211.300000, GVWY, 1073, 10, 107.300000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3628, 10, 362.800000, 
bse_d000_i05_0001, 000088, 89, 112, GA, 2123, 10, 212.300000, GVWY, 1073, 10, 107.300000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3660, 10, 366.000000, 
bse_d000_i05_0001, 000089, 95, 111, GA, 2123, 10, 212.300000, GVWY, 1073, 10, 107.300000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3660, 10, 366.000000, 
bse_d000_i05_0001, 000089, 87, 111, GA, 2148, 10, 214.800000, GVWY, 1073, 10, 107.300000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3660, 10, 366.000000, 
bse_d000_i05_0001, 000090, 97, 108, GA, 2148, 10, 214.800000, GVWY, 1080, 10, 108.000000, SHVR, 1692, 10, 169.200000, ZIC, 429, 10, 42.900000, ZIP, 3707, 10, 370.700000, 
bse_d000_i05_0001, 000091, 99, 109, GA, 2148, 10, 214.800000, GVWY, 1105, 10, 110.500000, SHVR, 1696, 10, 169.600000, ZIC, 429, 10, 42.900000, ZIP, 3707, 10, 370.700000, 
bse_d000_i05_0001, 000092, 100, 109, GA, 2148, 10, 214.800000, GVWY, 1105, 10, 110.500000, SHVR, 1732, 10, 173.200000, ZIC, 429, 10, 42.900000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0001, 000092, 97, 109, GA, 2148, 10, 214.800000, GVWY, 1115, 10, 111.500000, SHVR, 1743, 10, 174.300000, ZIC, 429, 10, 42.900000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0001, 000092, 87, 109, GA, 2148, 10, 214.800000, GVWY, 1130, 10, 113.000000, SHVR, 1743, 10, 174.300000, ZIC, 429, 10, 42.900000, ZIP, 3768, 10, 376.800000, 
bse_d000_i05_0001, 000092, 77, 108, GA, 2165, 10, 216.500000, GVWY, 1130, 10, 113.000000, SHVR, 1743, 10, 174.300000, ZIC, 429, 10, 42.900000, ZIP, 3768, 10, 376.800000, 
bse_d000_i05_0001, 000093, 87, 108, GA, 2165, 10, 216.500000, GVWY, 1156, 10, 115.600000, SHVR, 1746, 10, 174.600000, ZIC, 429, 10, 42.900000, ZIP, 3768, 10, 376.800000, 
bse_d000_i05_0001, 000093, 102, 112, GA, 2186, 10, 218.600000, GVWY, 1156, 10, 115.600000, SHVR, 1759, 10, 175.900000, ZIC, 429, 10, 42.900000, ZIP, 3768, 10, 376.800000, 
bse_d000_i05_0001, 000094, 104, 108, GA, 2186, 10, 218.600000, GVWY, 1156, 10, 115.600000, SHVR, 1791, 10, 179.100000, ZIC, 429, 10, 42.900000, ZIP, 3811, 10, 381.100000, 
bse_d000_i05_0001, 000094, 102, 105, GA, 2186, 10, 218.600000, GVWY, 1156, 10, 115.600000, SHVR, 1800, 10, 180.000000, ZIC, 433, 10, 43.300000, ZIP, 3811, 10, 381.100000, 
bse_d000_i05_0001, 000094, 102, 108, GA, 2201, 10, 220.100000, GVWY, 1156, 10, 115.600000, SHVR, 1800, 10, 180.000000, ZIC, 433, 10, 43.300000, ZIP, 3850, 10, 385.000000, 
bse_d000_i05_0001, 000094, 101, 108, GA, 2253, 10, 225.300000, GVWY, 1156, 10, 115.600000, SHVR, 1800, 10, 180.000000, ZIC, 433, 10, 43.300000, ZIP, 3898, 10, 389.800000, 
bse_d000_i05_0001, 000095, 100, 108, GA, 2253, 10, 225.300000, GVWY, 1156, 10, 115.600000, SHVR, 1800, 10, 180.000000, ZIC, 459, 10, 45.900000, ZIP, 3938, 10, 393.800000, 
bse_d000_i05_0001, 000095, 95, 108, GA, 2253, 10, 225.300000, GVWY, 1169, 10, 116.900000, SHVR, 1800, 10, 180.000000, ZIC, 459, 10, 45.900000, ZIP, 3938, 10, 393.800000, 
bse_d000_i05_0001, 000097, 100, 108, GA, 2271, 10, 227.100000, GVWY, 1169, 10, 116.900000, SHVR, 1800, 10, 180.000000, ZIC, 459, 10, 45.900000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0001, 000097, 100, 107, GA, 2271, 10, 227.100000, GVWY, 1170, 10, 117.000000, SHVR, 1800, 10, 180.000000, ZIC, 459, 10, 45.900000, ZIP, 4006, 10, 400.600000, 
bse_d000_i05_0001, 000098, 101, 108, GA, 2285, 10, 228.500000, GVWY, 1170, 10, 117.000000, SHVR, 1802, 10, 180.200000, ZIC, 459, 10, 45.900000, ZIP, 4006, 10, 400.600000, 
bse_d000_i05_0001, 000098, 101, 103, GA, 2317, 10, 231.700000, GVWY, 1170, 10, 117.000000, SHVR, 1812, 10, 181.200000, ZIC, 459, 10, 45.900000, ZIP, 4006, 10, 400.600000, 
bse_d000_i05_0001, 000099, 100, 102, GA, 2335, 10, 233.500000, GVWY, 1170, 10, 117.000000, SHVR, 1812, 10, 181.200000, ZIC, 459, 10, 45.900000, ZIP, 4046, 10, 404.600000, 
bse_d000_i05_0001, 000099, 100, 103, GA, 2335, 10, 233.500000, GVWY, 1170, 10, 117.000000, SHVR, 1818, 10, 181.800000, ZIC, 459, 10, 45.900000, ZIP, 4070, 10, 407.000000, 
bse_d000_i05_0001, 000100, 101, 103, GA, 2335, 10, 233.500000, GVWY, 1183, 10, 118.300000, SHVR, 1818, 10, 181.800000, ZIC, 459, 10, 45.900000, ZIP, 4107, 10, 410.700000, 
bse_d000_i05_0001, 000100, 101, 108, GA, 2335, 10, 233.500000, GVWY, 1213, 10, 121.300000, SHVR, 1818, 10, 181.800000, ZIC, 459, 10, 45.900000, ZIP, 4131, 10, 413.100000, 
bse_d000_i05_0001, 000100, 103, 112, GA, 2357, 10, 235.700000, GVWY, 1213, 10, 121.300000, SHVR, 1871, 10, 187.100000, ZIC, 459, 10, 45.900000, ZIP, 4131, 10, 413.100000, 
bse_d000_i05_0001, 000100, 102, 104, GA, 2357, 10, 235.700000, GVWY, 1225, 10, 122.500000, SHVR, 1880, 10, 188.000000, ZIC, 459, 10, 45.900000, ZIP, 4131, 10, 413.100000, 
bse_d000_i05_0001, 000100, 100, 104, GA, 2409, 10, 240.900000, GVWY, 1225, 10, 122.500000, SHVR, 1915, 10, 191.500000, ZIC, 459, 10, 45.900000, ZIP, 4131, 10, 413.100000, 
bse_d000_i05_0001, 000100, 100, 104, GA, 2409, 10, 240.900000, GVWY, 1238, 10, 123.800000, SHVR, 1915, 10, 191.500000, ZIC, 459, 10, 45.900000, ZIP, 4181, 10, 418.100000, 
bse_d000_i05_0001, 000102, 100, 112, GA, 2409, 10, 240.900000, GVWY, 1267, 10, 126.700000, SHVR, 1915, 10, 191.500000, ZIC, 459, 10, 45.900000, ZIP, 4223, 10, 422.300000, 
bse_d000_i05_0001, 000102, 100, 112, GA, 2409, 10, 240.900000, GVWY, 1267, 10, 126.700000, SHVR, 1915, 10, 191.500000, ZIC, 501, 10, 50.100000, ZIP, 4223, 10, 422.300000, 
bse_d000_i05_0001, 000103, 87, 111, GA, 2426, 10, 242.600000, GVWY, 1267, 10, 126.700000, SHVR, 1915, 10, 191.500000, ZIC, 501, 10, 50.100000, ZIP, 4264, 10, 426.400000, 
bse_d000_i05_0001, 000103, 99, 112, GA, 2444, 10, 244.400000, GVWY, 1267, 10, 126.700000, SHVR, 1922, 10, 192.200000, ZIC, 501, 10, 50.100000, ZIP, 4264, 10, 426.400000, 
bse_d000_i05_0001, 000104, 99, 106, GA, 2444, 10, 244.400000, GVWY, 1267, 10, 126.700000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4264, 10, 426.400000, 
bse_d000_i05_0001, 000104, 95, 106, GA, 2444, 10, 244.400000, GVWY, 1279, 10, 127.900000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4315, 10, 431.500000, 
bse_d000_i05_0001, 000104, 95, 106, GA, 2444, 10, 244.400000, GVWY, 1288, 10, 128.800000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4315, 10, 431.500000, 
bse_d000_i05_0001, 000105, 87, 103, GA, 2469, 10, 246.900000, GVWY, 1288, 10, 128.800000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4315, 10, 431.500000, 
bse_d000_i05_0001, 000105, 88, 101, GA, 2469, 10, 246.900000, GVWY, 1307, 10, 130.700000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4350, 10, 435.000000, 
bse_d000_i05_0001, 000106, 88, 100, GA, 2517, 10, 251.700000, GVWY, 1307, 10, 130.700000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4397, 10, 439.700000, 
bse_d000_i05_0001, 000106, 77, 100, GA, 2517, 10, 251.700000, GVWY, 1307, 10, 130.700000, SHVR, 1934, 10, 193.400000, ZIC, 501, 10, 50.100000, ZIP, 4481, 10, 448.100000, 
bse_d000_i05_0001, 000106, 77, 101, GA, 2517, 10, 251.700000, GVWY, 1307, 10, 130.700000, SHVR, 1935, 10, 193.500000, ZIC, 501, 10, 50.100000, ZIP, 4510, 10, 451.000000, 
bse_d000_i05_0001, 000106, 77, 101, GA, 2546, 10, 254.600000, GVWY, 1307, 10, 130.700000, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4510, 10, 451.000000, 
bse_d000_i05_0001, 000107, 77, 112, GA, 2546, 10, 254.600000, GVWY, 1325, 10, 132.500000, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0001, 000107, 78, 104, GA, 2549, 10, 254.911955, GVWY, 1333, 10, 133.388045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0001, 000108, 78, 112, GA, 2565, 10, 256.511955, GVWY, 1333, 10, 133.388045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0001, 000108, 79, 116, GA, 2565, 10, 256.511955, GVWY, 1333, 10, 133.388045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0001, 000108, 79, 124, GA, 2565, 10, 256.511955, GVWY, 1350, 10, 135.088045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0001, 000109, 87, 95, GA, 2589, 10, 258.911955, GVWY, 1350, 10, 135.088045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4580, 10, 458.000000, 
bse_d000_i05_0001, 000109, 79, 92, GA, 2589, 10, 258.911955, GVWY, 1350, 10, 135.088045, SHVR, 1981, 10, 198.100000, ZIC, 501, 10, 50.100000, ZIP, 4580, 10, 458.000000, 
bse_d000_i05_0001, 000109, 77, 87, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2038, 10, 203.826080, ZIC, 501, 10, 50.100000, ZIP, 4580, 10, 458.000000, 
bse_d000_i05_0001, 000111, 77, 81, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2038, 10, 203.826080, ZIC, 501, 10, 50.100000, ZIP, 4643, 10, 464.300000, 
bse_d000_i05_0001, 000111, 77, 85, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2038, 10, 203.826080, ZIC, 501, 10, 50.100000, ZIP, 4705, 10, 470.500000, 
bse_d000_i05_0001, 000111, 77, 85, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2038, 10, 203.826080, ZIC, 525, 10, 52.500000, ZIP, 4773, 10, 477.300000, 
bse_d000_i05_0001, 000111, 77, 104, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2069, 10, 206.926080, ZIC, 531, 10, 53.100000, ZIP, 4773, 10, 477.300000, 
bse_d000_i05_0001, 000112, 82, 104, GA, 2618, 10, 261.885875, GVWY, 1350, 10, 135.088045, SHVR, 2069, 10, 206.926080, ZIC, 531, 10, 53.100000, ZIP, 4852, 10, 485.200000, 
bse_d000_i05_0001, 000112, 83, 112, GA, 2643, 10, 264.385875, GVWY, 1350, 10, 135.088045, SHVR, 2069, 10, 206.926080, ZIC, 531, 10, 53.100000, ZIP, 4852, 10, 485.200000, 
bse_d000_i05_0001, 000112, 82, 112, GA, 2676, 10, 267.685875, GVWY, 1350, 10, 135.088045, SHVR, 2098, 10, 209.826080, ZIC, 531, 10, 53.100000, ZIP, 4852, 10, 485.200000, 
