B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
S10, Trade, 591.220, 97, B22, S10, 1
S10, Trade, 592.660, 91, S10, B16, 1
S10, Trade, 595.440, 94, B23, S10, 1
S10, Trade, 604.660, 99, B15, S10, 1
S10, Trade, 607.160, 97, B22, S10, 1
S10, Trade, 612.540, 98, B23, S10, 1
S10, Trade, 615.380, 98, B18, S10, 1
S10, Trade, 625.120, 100, B23, S10, 1
S10, Trade, 630.580, 102, B24, S10, 1
S10, Trade, 637.100, 105, B15, S10, 1
S10, Trade, 640.480, 102, B23, S10, 1
S10, Trade, 645.660, 100, B23, S10, 1
S10, Trade, 653.000, 97, B24, S10, 1
S10, Trade, 660.360, 108, B18, S10, 1
S10, Trade, 663.920, 95, B11, S10, 1
S10, Trade, 667.140, 101, B22, S10, 1
S10, Trade, 674.860, 96, B21, S10, 1
S10, Trade, 677.420, 108, B24, S10, 1
S10, Trade, 684.360, 101, B23, S10, 1
S10, Trade, 687.880, 91, S10, B24, 1
S10, Trade, 695.200, 91, S10, B14, 1
S10, Trade, 697.700, 92, B15, S10, 1
S10, Trade, 702.680, 95, B18, S10, 1
S10, Trade, 709.120, 97, B21, S10, 1
S10, Trade, 713.960, 96, B23, S10, 1
S10, Trade, 718.580, 91, S10, B19, 1
S10, Trade, 724.140, 100, B12, S10, 1
S10, Trade, 732.620, 95, B13, S10, 1
S10, Trade, 738.320, 103, B22, S10, 1
S10, Trade, 746.480, 111, B18, S10, 1
S10, Trade, 747.020, 102, B14, S10, 1
S10, Trade, 751.820, 91, S10, B19, 1
S10, Trade, 760.920, 95, B24, S10, 1
S10, Trade, 762.580, 96, B23, S10, 1
S10, Trade, 767.840, 95, B11, S10, 1
S10, Trade, 773.020, 91, S10, B16, 1
S10, Trade, 776.260, 92, B22, S10, 1
S10, Trade, 783.240, 97, B18, S10, 1
S10, Trade, 790.660, 95, B18, S10, 1
S10, Trade, 795.960, 95, B11, S10, 1
S10, Trade, 800.920, 91, S10, B12, 1
S10, Trade, 803.380, 96, B15, S10, 1
S10, Trade, 808.140, 98, B24, S10, 1
S10, Trade, 812.540, 95, B22, S10, 1
S10, Trade, 820.180, 97, B23, S10, 1
S10, Trade, 824.040, 97, B23, S10, 1
S10, Trade, 829.820, 104, B18, S10, 1
S10, Trade, 834.160, 98, B23, S10, 1
S10, Trade, 841.140, 107, B23, S10, 1
S10, Trade, 845.340, 96, B21, S10, 1
S10, Trade, 848.900, 91, S10, B12, 1
S10, Trade, 854.320, 104, B15, S10, 1
S10, Trade, 859.340, 100, B12, S10, 1
S11, 100
S11, Trade, 271.140, 96, S11, B12, 1
S11, Trade, 277.560, 110, B23, S11, 1
S11, Trade, 283.400, 103, S11, B16, 1
S11, Trade, 286.060, 95, S11, B16, 1
S11, Trade, 290.340, 97, S11, B17, 1
S11, Trade, 293.780, 99, S11, B19, 1
S11, Trade, 307.940, 98, S11, B17, 1
S11, Trade, 311.880, 95, S11, B17, 1
S11, Trade, 314.680, 98, S11, B20, 1
S11, Trade, 320.860, 104, S11, B19, 1
S11, Trade, 330.380, 115, S11, B20, 1
S11, Trade, 339.120, 98, S11, B21, 1
S11, Trade, 346.720, 102, S11, B23, 1
S11, Trade, 352.760, 102, S11, B20, 1
S11, Trade, 352.900, 102, S11, B13, 1
S11, Trade, 360.420, 96, S11, B18, 1
S11, Trade, 367.060, 102, S11, B17, 1
S11, Trade, 376.180, 103, S11, B17, 1
S11, Trade, 385.180, 102, S11, B20, 1
S11, Trade, 392.700, 102, S11, B17, 1
S11, Trade, 394.840, 100, B24, S11, 1
S11, Trade, 403.600, 111, S11, B20, 1
S11, Trade, 409.220, 102, S11, B15, 1
S11, Trade, 417.580, 100, S11, B15, 1
S11, Trade, 420.320, 103, S11, B20, 1
S11, Trade, 428.800, 99, B21, S11, 1
S11, Trade, 435.940, 103, S11, B20, 1
S11, Trade, 440.580, 99, S11, B16, 1
S11, Trade, 442.780, 97, B23, S11, 1
S11, Trade, 448.420, 102, S11, B19, 1
S11, Trade, 452.500, 100, B23, S11, 1
S11, Trade, 457.980, 111, S11, B20, 1
S11, Trade, 465.160, 109, S11, B21, 1
S11, Trade, 473.200, 95, S11, B20, 1
S11, Trade, 479.280, 96, S11, B12, 1
S11, Trade, 483.000, 95, S11, B19, 1
S11, Trade, 485.040, 98, S11, B19, 1
S11, Trade, 493.120, 98, S11, B17, 1
S11, Trade, 506.460, 111, S11, B17, 1
S11, Trade, 513.100, 95, S11, B19, 1
S11, Trade, 517.460, 95, S11, B11, 1
S11, Trade, 524.280, 111, S11, B17, 1
S11, Trade, 527.140, 107, B15, S11, 1
S11, Trade, 537.240, 99, S11, B23, 1
S11, Trade, 544.040, 95, S11, B17, 1
S11, Trade, 548.860, 107, S11, B14, 1
S11, Trade, 557.760, 110, S11, B16, 1
S11, Trade, 560.420, 99, S11, B19, 1
S11, Trade, 564.620, 97, B21, S11, 1
S11, Trade, 565.380, 99, S11, B12, 1
S11, Trade, 571.780, 95, S11, B19, 1
S11, Trade, 579.700, 97, B24, S11, 1
S11, Trade, 582.700, 103, S11, B20, 1
S11, Trade, 586.720, 111, S11, B16, 1
S11, Trade, 595.840, 96, B15, S11, 1
S11, Trade, 598.540, 99, S11, B16, 1
S11, Trade, 605.880, 98, B24, S11, 1
S11, Trade, 617.540, 111, S11, B20, 1
S11, Trade, 620.820, 109, S11, B16, 1
S11, Trade, 628.400, 95, S11, B19, 1
S11, Trade, 634.520, 115, S11, B17, 1
S11, Trade, 638.380, 105, S11, B20, 1
S11, Trade, 647.520, 103, S11, B20, 1
S11, Trade, 660.320, 109, S11, B16, 1
S11, Trade, 663.740, 108, S11, B19, 1
S11, Trade, 670.300, 103, B18, S11, 1
S11, Trade, 678.960, 111, S11, B19, 1
S11, Trade, 686.780, 97, S11, B20, 1
S11, Trade, 691.500, 95, S11, B12, 1
S11, Trade, 695.540, 96, S11, B16, 1
S11, Trade, 704.200, 101, S11, B20, 1
S11, Trade, 711.780, 105, S11, B17, 1
S11, Trade, 717.600, 97, S11, B20, 1
S11, Trade, 727.580, 100, S11, B17, 1
S11, Trade, 729.940, 100, S11, B15, 1
S11, Trade, 736.580, 106, S11, B17, 1
S11, Trade, 739.980, 102, S11, B16, 1
S11, Trade, 746.000, 111, B23, S11, 1
S11, Trade, 752.260, 95, S11, B17, 1
S11, Trade, 757.960, 96, S11, B12, 1
S11, Trade, 759.080, 96, S11, B17, 1
S11, Trade, 762.680, 98, S11, B16, 1
S11, Trade, 769.140, 102, S11, B13, 1
S11, Trade, 774.360, 97, S11, B20, 1
S11, Trade, 777.440, 97, S11, B17, 1
S11, Trade, 781.920, 99, S11, B15, 1
S11, Trade, 790.580, 98, B21, S11, 1
S11, Trade, 792.420, 98, S11, B16, 1
S11, Trade, 802.300, 103, S11, B13, 1
S11, Trade, 806.500, 99, S11, B19, 1
S11, Trade, 808.400, 98, B21, S11, 1
S11, Trade, 813.620, 95, S11, B17, 1
S11, Trade, 819.040, 110, S11, B16, 1
S11, Trade, 829.540, 107, S11, B16, 1
S11, Trade, 834.580, 100, S11, B19, 1
S11, Trade, 840.960, 108, S11, B15, 1
S11, Trade, 846.740, 102, S11, B19, 1
S11, Trade, 850.800, 115, S11, B16, 1
S11, Trade, 852.880, 115, S11, B20, 1
S11, Trade, 859.120, 114, S11, B20, 1
S12, 100
S12, Trade, 257.220, 100, B12, S12, 1
S12, Trade, 261.640, 100, S12, B19, 1
S12, Trade, 266.480, 100, S12, B20, 1
S12, Trade, 274.260, 100, B12, S12, 1
S12, Trade, 279.680, 104, B18, S12, 1
S12, Trade, 295.640, 100, S12, B20, 1
S12, Trade, 299.520, 100, S12, B15, 1
S12, Trade, 314.920, 100, S12, B19, 1
S12, Trade, 319.680, 101, B24, S12, 1
S12, Trade, 323.620, 100, S12, B22, 1
S12, Trade, 326.640, 114, B17, S12, 1
S12, Trade, 328.020, 106, B23, S12, 1
S12, Trade, 334.780, 100, S12, B17, 1
S12, Trade, 342.320, 100, B15, S12, 1
S12, Trade, 343.600, 102, B18, S12, 1
S12, Trade, 348.220, 100, B12, S12, 1
S12, Trade, 358.000, 100, S12, B12, 1
S12, Trade, 361.540, 100, S12, B17, 1
S12, Trade, 363.300, 100, B15, S12, 1
S12, Trade, 370.600, 100, B12, S12, 1
S12, Trade, 377.460, 100, B21, S12, 1
S12, Trade, 381.840, 100, S12, B20, 1
S12, Trade, 385.760, 100, S12, B13, 1
S12, Trade, 397.240, 100, S12, B16, 1
S12, Trade, 401.080, 100, S12, B12, 1
S12, Trade, 405.600, 100, S12, B17, 1
S12, Trade, 412.500, 100, B12, S12, 1
S12, Trade, 415.700, 100, B21, S12, 1
S12, Trade, 419.520, 100, S12, B19, 1
S12, Trade, 427.780, 100, S12, B14, 1
S12, Trade, 430.700, 100, S12, B20, 1
S12, Trade, 447.320, 100, S12, B20, 1
S12, Trade, 450.800, 100, S12, B19, 1
S12, Trade, 457.880, 105, B15, S12, 1
S12, Trade, 461.400, 106, B23, S12, 1
S12, Trade, 466.140, 107, B18, S12, 1
S12, Trade, 469.560, 100, S12, B12, 1
S12, Trade, 486.400, 100, S12, B17, 1
S12, Trade, 494.540, 101, B24, S12, 1
S12, Trade, 501.440, 104, B21, S12, 1
S12, Trade, 521.900, 100, S12, B12, 1
S12, Trade, 527.780, 104, B23, S12, 1
S12, Trade, 531.940, 100, S12, B21, 1
S12, Trade, 537.500, 100, S12, B19, 1
S12, Trade, 544.200, 100, S12, B20, 1
S12, Trade, 547.500, 105, B24, S12, 1
S12, Trade, 554.380, 100, B12, S12, 1
S12, Trade, 558.800, 100, S12, B23, 1
S12, Trade, 565.920, 100, S12, B19, 1
S12, Trade, 569.120, 100, S12, B20, 1
S12, Trade, 572.400, 100, S12, B16, 1
S12, Trade, 581.080, 100, S12, B12, 1
S12, Trade, 584.560, 100, S12, B17, 1
S12, Trade, 586.020, 100, B12, S12, 1
S12, Trade, 599.300, 100, S12, B19, 1
S12, Trade, 603.600, 100, S12, B13, 1
S12, Trade, 608.440, 100, S12, B20, 1
S12, Trade, 609.900, 100, S12, B20, 1
S12, Trade, 615.300, 100, S12, B21, 1
S12, Trade, 623.720, 100, B15, S12, 1
S12, Trade, 628.920, 100, S12, B17, 1
S12, Trade, 631.060, 102, B18, S12, 1
S12, Trade, 642.860, 100, S12, B12, 1
S12, Trade, 649.780, 100, B24, S12, 1
S12, Trade, 652.440, 100, S12, B16, 1
S12, Trade, 661.600, 100, S12, B12, 1
S12, Trade, 663.660, 101, B23, S12, 1
S12, Trade, 669.540, 103, B23, S12, 1
S12, Trade, 675.280, 100, S12, B20, 1
S12, Trade, 679.700, 100, B12, S12, 1
S12, Trade, 683.600, 111, B15, S12, 1
S12, Trade, 697.120, 100, B21, S12, 1
S12, Trade, 700.460, 100, S12, B19, 1
S12, Trade, 704.640, 100, S12, B16, 1
S12, Trade, 709.180, 100, S12, B12, 1
S12, Trade, 720.940, 100, S12, B13, 1
S12, Trade, 724.480, 100, S12, B16, 1
S12, Trade, 730.120, 100, S12, B24, 1
S12, Trade, 736.880, 104, B24, S12, 1
S12, Trade, 741.960, 100, S12, B20, 1
S12, Trade, 744.800, 112, B24, S12, 1
S12, Trade, 753.920, 100, S12, B12, 1
S12, Trade, 755.000, 100, S12, B14, 1
S12, Trade, 760.740, 100, S12, B20, 1
S12, Trade, 765.020, 100, S12, B13, 1
S12, Trade, 775.340, 100, S12, B19, 1
S12, Trade, 779.320, 100, S12, B16, 1
S12, Trade, 782.600, 100, S12, B12, 1
S12, Trade, 790.140, 100, S12, B17, 1
S12, Trade, 796.160, 100, S12, B19, 1
S12, Trade, 804.840, 100, S12, B16, 1
S12, Trade, 810.300, 100, S12, B16, 1
S12, Trade, 816.500, 100, S12, B20, 1
S12, Trade, 822.220, 100, S12, B16, 1
S12, Trade, 826.660, 100, S12, B19, 1
S12, Trade, 832.940, 100, S12, B12, 1
S12, Trade, 841.380, 106, B24, S12, 1
S12, Trade, 846.380, 100, B12, S12, 1
S12, Trade, 853.160, 103, B23, S12, 1
S12, Trade, 862.640, 103, B22, S12, 1
S13, 94
S13, Trade, 14.180, 104, S13, B16, 1
S13, Trade, 19.940, 104, S13, B16, 1
S13, Trade, 28.720, 110, S13, B17, 1
S13, Trade, 34.020, 110, S13, B16, 1
S13, Trade, 41.340, 104, S13, B17, 1
S13, Trade, 65.460, 104, S13, B17, 1
S13, Trade, 72.960, 104, S13, B20, 1
S13, Trade, 83.220, 104, S13, B16, 1
S13, Trade, 91.380, 108, S13, B20, 1
S13, Trade, 93.080, 107, S13, B20, 1
S13, Trade, 98.240, 106, S13, B17, 1
S13, Trade, 103.280, 111, S13, B19, 1
S13, Trade, 108.100, 104, S13, B17, 1
S13, Trade, 112.740, 104, S13, B19, 1
S13, Trade, 124.900, 104, S13, B20, 1
S13, Trade, 128.560, 104, S13, B20, 1
S13, Trade, 137.660, 111, S13, B20, 1
S13, Trade, 149.180, 106, B22, S13, 1
S13, Trade, 156.840, 104, S13, B16, 1
S13, Trade, 174.520, 104, S13, B17, 1
S13, Trade, 178.700, 111, S13, B19, 1
S13, Trade, 187.840, 111, S13, B20, 1
S13, Trade, 208.480, 104, S13, B20, 1
S13, Trade, 216.860, 104, S13, B16, 1
S13, Trade, 232.380, 104, S13, B18, 1
S13, Trade, 248.880, 107, S13, B19, 1
S13, Trade, 266.860, 104, S13, B16, 1
S13, Trade, 273.840, 104, S13, B19, 1
S13, Trade, 277.840, 110, S13, B19, 1
S13, Trade, 285.160, 104, S13, B19, 1
S13, Trade, 292.980, 104, S13, B20, 1
S13, Trade, 296.460, 104, S13, B17, 1
S13, Trade, 299.120, 120, S13, B19, 1
S13, Trade, 305.140, 105, S13, B23, 1
S13, Trade, 312.000, 104, S13, B16, 1
S13, Trade, 319.100, 104, S13, B17, 1
S13, Trade, 324.460, 104, S13, B16, 1
S13, Trade, 333.020, 105, S13, B20, 1
S13, Trade, 348.480, 111, S13, B20, 1
S13, Trade, 358.080, 104, S13, B17, 1
S13, Trade, 367.100, 104, S13, B19, 1
S13, Trade, 378.080, 104, S13, B16, 1
S13, Trade, 385.260, 104, S13, B16, 1
S13, Trade, 402.920, 104, S13, B20, 1
S13, Trade, 407.720, 105, S13, B20, 1
S13, Trade, 432.240, 115, S13, B19, 1
S13, Trade, 435.360, 104, S13, B19, 1
S13, Trade, 451.260, 104, S13, B17, 1
S13, Trade, 456.320, 113, S13, B16, 1
S13, Trade, 462.720, 114, S13, B16, 1
S13, Trade, 466.320, 107, B23, S13, 1
S13, Trade, 473.380, 104, S13, B16, 1
S13, Trade, 494.460, 111, S13, B16, 1
S13, Trade, 498.820, 104, S13, B20, 1
S13, Trade, 504.500, 104, S13, B19, 1
S13, Trade, 527.500, 107, S13, B19, 1
S13, Trade, 528.680, 104, S13, B16, 1
S13, Trade, 538.880, 104, S13, B16, 1
S13, Trade, 545.780, 118, S13, B19, 1
S13, Trade, 548.500, 106, B21, S13, 1
S13, Trade, 557.060, 110, S13, B17, 1
S13, Trade, 561.880, 104, S13, B17, 1
S13, Trade, 574.000, 110, S13, B17, 1
S13, Trade, 582.840, 104, S13, B17, 1
S13, Trade, 599.540, 104, S13, B17, 1
S13, Trade, 604.420, 104, S13, B17, 1
S13, Trade, 616.860, 104, S13, B17, 1
S13, Trade, 619.900, 109, S13, B16, 1
S13, Trade, 623.520, 104, S13, B19, 1
S13, Trade, 629.820, 110, S13, B20, 1
S13, Trade, 634.460, 114, S13, B16, 1
S13, Trade, 644.300, 108, S13, B16, 1
S13, Trade, 657.500, 117, S13, B17, 1
S13, Trade, 663.800, 111, S13, B17, 1
S13, Trade, 676.100, 104, S13, B16, 1
S13, Trade, 695.840, 104, S13, B20, 1
S13, Trade, 704.860, 104, S13, B17, 1
S13, Trade, 723.200, 104, S13, B19, 1
S13, Trade, 727.920, 104, S13, B16, 1
S13, Trade, 732.320, 104, S13, B20, 1
S13, Trade, 743.540, 115, S13, B16, 1
S13, Trade, 761.620, 104, S13, B16, 1
S13, Trade, 765.160, 104, S13, B17, 1
S13, Trade, 770.160, 104, S13, B19, 1
S13, Trade, 782.680, 104, S13, B19, 1
S13, Trade, 796.840, 104, S13, B20, 1
S13, Trade, 821.200, 104, S13, B19, 1
S13, Trade, 832.100, 104, S13, B16, 1
S13, Trade, 838.380, 104, S13, B20, 1
S13, Trade, 840.680, 108, B14, S13, 1
S13, Trade, 842.060, 107, S13, B20, 1
S13, Trade, 849.460, 104, S13, B19, 1
S13, Trade, 857.080, 111, S13, B17, 1
S13, Trade, 862.400, 104, S13, B15, 1
S14, 2
S14, Trade, 300.620, 115, B24, S14, 1
S14, Trade, 783.340, 108, S14, B16, 1
S15, 45
S15, Trade, 4.340, 112, S15, B16, 1
S15, Trade, 20.360, 112, S15, B19, 1
S15, Trade, 28.260, 112, S15, B19, 1
S15, Trade, 34.600, 112, S15, B19, 1
S15, Trade, 74.680, 112, S15, B17, 1
S15, Trade, 79.180, 112, S15, B16, 1
S15, Trade, 129.400, 112, S15, B17, 1
S15, Trade, 141.440, 112, S15, B16, 1
S15, Trade, 153.520, 112, S15, B20, 1
S15, Trade, 158.000, 112, S15, B20, 1
S15, Trade, 182.340, 112, S15, B17, 1
S15, Trade, 225.720, 112, S15, B17, 1
S15, Trade, 244.780, 114, B17, S15, 1
S15, Trade, 250.340, 112, S15, B16, 1
S15, Trade, 274.420, 112, S15, B20, 1
S15, Trade, 277.000, 112, S15, B15, 1
S15, Trade, 298.260, 112, S15, B16, 1
S15, Trade, 328.700, 112, S15, B16, 1
S15, Trade, 387.140, 112, S15, B17, 1
S15, Trade, 421.820, 112, S15, B17, 1
S15, Trade, 429.840, 112, S15, B17, 1
S15, Trade, 433.360, 112, S15, B16, 1
S15, Trade, 455.380, 112, S15, B19, 1
S15, Trade, 462.000, 112, S15, B19, 1
S15, Trade, 467.840, 112, S15, B17, 1
S15, Trade, 473.640, 112, S15, B19, 1
S15, Trade, 487.700, 112, S15, B16, 1
S15, Trade, 522.540, 112, S15, B17, 1
S15, Trade, 552.900, 112, S15, B17, 1
S15, Trade, 574.520, 112, S15, B19, 1
S15, Trade, 608.060, 112, S15, B19, 1
S15, Trade, 632.920, 112, S15, B20, 1
S15, Trade, 645.140, 112, S15, B19, 1
S15, Trade, 654.300, 112, S15, B17, 1
S15, Trade, 666.780, 112, S15, B19, 1
S15, Trade, 676.480, 112, S15, B17, 1
S15, Trade, 679.620, 112, S15, B20, 1
S15, Trade, 683.500, 112, S15, B21, 1
S15, Trade, 697.040, 112, S15, B19, 1
S15, Trade, 723.600, 112, S15, B20, 1
S15, Trade, 741.580, 112, S15, B19, 1
S15, Trade, 748.000, 112, S15, B20, 1
S15, Trade, 787.500, 112, S15, B19, 1
S15, Trade, 850.700, 112, S15, B20, 1
S15, Trade, 857.380, 112, S15, B16, 1
S16, 26
S16, Trade, 5.060, 116, S16, B17, 1
S16, Trade, 42.520, 116, S16, B19, 1
S16, Trade, 83.400, 116, S16, B20, 1
S16, Trade, 108.500, 116, S16, B20, 1
S16, Trade, 129.700, 116, S16, B19, 1
S16, Trade, 141.460, 116, S16, B20, 1
S16, Trade, 146.820, 116, S16, B20, 1
S16, Trade, 150.180, 116, S16, B16, 1
S16, Trade, 182.700, 116, S16, B20, 1
S16, Trade, 227.480, 116, S16, B20, 1
S16, Trade, 250.680, 116, S16, B19, 1
S16, Trade, 276.420, 116, S16, B16, 1
S16, Trade, 341.120, 116, S16, B16, 1
S16, Trade, 476.340, 116, S16, B17, 1
S16, Trade, 499.600, 116, S16, B20, 1
S16, Trade, 530.880, 116, S16, B16, 1
S16, Trade, 574.820, 116, S16, B16, 1
S16, Trade, 608.840, 117, S16, B17, 1
S16, Trade, 634.780, 116, S16, B19, 1
S16, Trade, 655.080, 116, S16, B19, 1
S16, Trade, 657.260, 116, S16, B19, 1
S16, Trade, 667.900, 116, S16, B16, 1
S16, Trade, 681.180, 116, S16, B17, 1
S16, Trade, 698.060, 116, S16, B16, 1
S16, Trade, 748.060, 116, S16, B16, 1
S16, Trade, 811.060, 116, S16, B19, 1
S17, 7
S17, Trade, 229.540, 122, S17, B20, 1
S17, Trade, 299.160, 122, S17, B20, 1
S17, Trade, 500.440, 122, S17, B19, 1
S17, Trade, 522.740, 122, S17, B19, 1
S17, Trade, 530.980, 120, S17, B19, 1
S17, Trade, 575.220, 122, S17, B20, 1
S17, Trade, 811.340, 122, S17, B20, 1
S18, 0
S19, 1
S19, Trade, 230.000, 129, S19, B19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
