bse_d000_i05_0001,673,100,102, GVWY,14771,10,1477.1, INSDR,16188,10,1618.8, SHVR,7925,10,792.5, ZIC,12162,10,1216.2, ZIP,15626,10,1562.6, 
bse_d000_i05_0001,674,87,101, GVWY,14771,10,1477.1, INSDR,16250,10,1625, SHVR,7925,10,792.5, ZIC,12162,10,1216.2, ZIP,15626,10,1562.6, 
bse_d000_i05_0001,674,88,103, GVWY,14795,10,1479.5, INSDR,16250,10,1625, SHVR,7956,10,795.6, ZIC,12162,10,1216.2, ZIP,15626,10,1562.6, 
bse_d000_i05_0001,675,89,101, GVWY,14795,10,1479.5, INSDR,16250,10,1625, SHVR,7956,10,795.6, ZIC,12196,10,1219.6, ZIP,15667,10,1566.7, 
bse_d000_i05_0001,675,91,98, GVWY,14795,10,1479.5, INSDR,16250,10,1625, SHVR,7956,10,795.6, ZIC,12196,10,1219.6, ZIP,15746,10,1574.6, 
bse_d000_i05_0001,675,91,104, GVWY,14822,10,1482.2, INSDR,16250,10,1625, SHVR,7956,10,795.6, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,675,93,112, GVWY,14855,10,1485.5, INSDR,16250,10,1625, SHVR,7956,10,795.6, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,675,91,112, GVWY,14869,10,1486.9, INSDR,16250,10,1625, SHVR,7967,10,796.7, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,676,93,112, GVWY,14869,10,1486.9, INSDR,16275,10,1627.5, SHVR,7967,10,796.7, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,677,87,112, GVWY,14875,10,1487.5, INSDR,16275,10,1627.5, SHVR,8003,10,800.3, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,677,83,95, GVWY,14896,10,1489.6, INSDR,16275,10,1627.5, SHVR,8003,10,800.3, ZIC,12196,10,1219.6, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,677,79,95, GVWY,14896,10,1489.6, INSDR,16275,10,1627.5, SHVR,8003,10,800.3, ZIC,12204,10,1220.4, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,677,75,95, GVWY,14896,10,1489.6, INSDR,16275,10,1627.5, SHVR,8003,10,800.3, ZIC,12204,10,1220.4, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,677,75,116, GVWY,14896,10,1489.6, INSDR,16325,10,1632.5, SHVR,8003,10,800.3, ZIC,12204,10,1220.4, ZIP,15761,10,1576.1, 
bse_d000_i05_0001,678,76,112, GVWY,14896,10,1489.6, INSDR,16325,10,1632.5, SHVR,8003,10,800.3, ZIC,12216,10,1221.6, ZIP,15799,10,1579.9, 
bse_d000_i05_0001,679,81,105, GVWY,14896,10,1489.6, INSDR,16345,10,1634.5, SHVR,8003,10,800.3, ZIC,12216,10,1221.6, ZIP,15829,10,1582.9, 
bse_d000_i05_0001,679,82,105, GVWY,14896,10,1489.6, INSDR,16345,10,1634.5, SHVR,8037,10,803.7, ZIC,12245,10,1224.5, ZIP,15829,10,1582.9, 
bse_d000_i05_0001,680,83,100, GVWY,14904,10,1490.4, INSDR,16345,10,1634.5, SHVR,8037,10,803.7, ZIC,12245,10,1224.5, ZIP,15838,10,1583.8, 
bse_d000_i05_0001,681,84,105, GVWY,14904,10,1490.4, INSDR,16407,10,1640.7, SHVR,8037,10,803.7, ZIC,12245,10,1224.5, ZIP,15838,10,1583.8, 
bse_d000_i05_0001,681,85,105, GVWY,14917,10,1491.7, INSDR,16407,10,1640.7, SHVR,8037,10,803.7, ZIC,12245,10,1224.5, ZIP,15838,10,1583.8, 
bse_d000_i05_0001,682,87,112, GVWY,14937,10,1493.7, INSDR,16407,10,1640.7, SHVR,8037,10,803.7, ZIC,12245,10,1224.5, ZIP,15839,10,1583.9, 
bse_d000_i05_0001,683,102,112, GVWY,14961,10,1496.1, INSDR,16407,10,1640.7, SHVR,8063,10,806.3, ZIC,12245,10,1224.5, ZIP,15839,10,1583.9, 
bse_d000_i05_0001,684,100,112, GVWY,14961,10,1496.1, INSDR,16460,10,1646, SHVR,8063,10,806.3, ZIC,12245,10,1224.5, ZIP,15877,10,1587.7, 
bse_d000_i05_0001,684,100,114, GVWY,14961,10,1496.1, INSDR,16460,10,1646, SHVR,8065,10,806.5, ZIC,12245,10,1224.5, ZIP,15921,10,1592.1, 
bse_d000_i05_0001,684,97,104, GVWY,14961,10,1496.1, INSDR,16485,10,1648.5, SHVR,8065,10,806.5, ZIC,12245,10,1224.5, ZIP,15921,10,1592.1, 
bse_d000_i05_0001,685,97,104, GVWY,14961,10,1496.1, INSDR,16530,10,1653, SHVR,8065,10,806.5, ZIC,12245,10,1224.5, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,685,101,113, GVWY,14994,10,1499.4, INSDR,16530,10,1653, SHVR,8065,10,806.5, ZIC,12245,10,1224.5, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,685,100,113, GVWY,15000,10,1500, INSDR,16530,10,1653, SHVR,8065,10,806.5, ZIC,12264,10,1226.4, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,686,97,111, GVWY,15005,10,1500.5, INSDR,16546,10,1654.6, SHVR,8065,10,806.5, ZIC,12264,10,1226.4, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,686,87,112, GVWY,15020,10,1502, INSDR,16546,10,1654.6, SHVR,8105,10,810.5, ZIC,12264,10,1226.4, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,686,79,112, GVWY,15041,10,1504.1, INSDR,16546,10,1654.6, SHVR,8105,10,810.5, ZIC,12264,10,1226.4, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,687,87,120, GVWY,15041,10,1504.1, INSDR,16546,10,1654.6, SHVR,8105,10,810.5, ZIC,12302,10,1230.2, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,687,87,111, GVWY,15041,10,1504.1, INSDR,16558,10,1655.8, SHVR,8105,10,810.5, ZIC,12348,10,1234.8, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,688,87,111, GVWY,15041,10,1504.1, INSDR,16567,10,1656.7, SHVR,8105,10,810.5, ZIC,12348,10,1234.8, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,688,99,106, GVWY,15041,10,1504.1, INSDR,16662,10,1666.2, SHVR,8105,10,810.5, ZIC,12348,10,1234.8, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,688,99,111, GVWY,15041,10,1504.1, INSDR,16662,10,1666.2, SHVR,8105,10,810.5, ZIC,12381,10,1238.1, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,689,99,110, GVWY,15054,10,1505.4, INSDR,16662,10,1666.2, SHVR,8109,10,810.9, ZIC,12381,10,1238.1, ZIP,15959,10,1595.9, 
bse_d000_i05_0001,689,87,110, GVWY,15074,10,1507.4, INSDR,16662,10,1666.2, SHVR,8109,10,810.9, ZIC,12381,10,1238.1, ZIP,16001,10,1600.1, 
bse_d000_i05_0001,689,83,110, GVWY,15095,10,1509.5, INSDR,16662,10,1666.2, SHVR,8109,10,810.9, ZIC,12381,10,1238.1, ZIP,16005,10,1600.5, 
bse_d000_i05_0001,689,107,111, GVWY,15095,10,1509.5, INSDR,16662,10,1666.2, SHVR,8148,10,814.8, ZIC,12392,10,1239.2, ZIP,16005,10,1600.5, 
bse_d000_i05_0001,690,87,116, GVWY,15121,10,1512.1, INSDR,16662,10,1666.2, SHVR,8148,10,814.8, ZIC,12392,10,1239.2, ZIP,16012,10,1601.2, 
bse_d000_i05_0001,690,87,108, GVWY,15126,10,1512.6, INSDR,16674,10,1667.4, SHVR,8148,10,814.8, ZIC,12392,10,1239.2, ZIP,16012,10,1601.2, 
bse_d000_i05_0001,691,88,108, GVWY,15144,10,1514.4, INSDR,16674,10,1667.4, SHVR,8148,10,814.8, ZIC,12392,10,1239.2, ZIP,16036,10,1603.6, 
bse_d000_i05_0001,692,88,104, GVWY,15144,10,1514.4, INSDR,16683,10,1668.3, SHVR,8148,10,814.8, ZIC,12392,10,1239.2, ZIP,16077,10,1607.7, 
bse_d000_i05_0001,692,100,104, GVWY,15144,10,1514.4, INSDR,16683,10,1668.3, SHVR,8181,10,818.1, ZIC,12422,10,1242.2, ZIP,16077,10,1607.7, 
bse_d000_i05_0001,692,87,104, GVWY,15157,10,1515.7, INSDR,16728,10,1672.8, SHVR,8181,10,818.1, ZIC,12422,10,1242.2, ZIP,16077,10,1607.7, 
bse_d000_i05_0001,693,83,104, GVWY,15178,10,1517.8, INSDR,16728,10,1672.8, SHVR,8181,10,818.1, ZIC,12422,10,1242.2, ZIP,16077,10,1607.7, 
bse_d000_i05_0001,694,83,100, GVWY,15178,10,1517.8, INSDR,16728,10,1672.8, SHVR,8225,10,822.5, ZIC,12432,10,1243.2, ZIP,16077,10,1607.7, 
bse_d000_i05_0001,694,89,100, GVWY,15180,10,1518, INSDR,16728,10,1672.8, SHVR,8225,10,822.5, ZIC,12432,10,1243.2, ZIP,16117,10,1611.7, 
bse_d000_i05_0001,694,89,105, GVWY,15180,10,1518, INSDR,16794,10,1679.4, SHVR,8225,10,822.5, ZIC,12432,10,1243.2, ZIP,16117,10,1611.7, 
bse_d000_i05_0001,695,89,112, GVWY,15180,10,1518, INSDR,16794,10,1679.4, SHVR,8225,10,822.5, ZIC,12477,10,1247.7, ZIP,16118,10,1611.8, 
bse_d000_i05_0001,695,89,99, GVWY,15204,10,1520.4, INSDR,16794,10,1679.4, SHVR,8239,10,823.9, ZIC,12477,10,1247.7, ZIP,16118,10,1611.8, 
bse_d000_i05_0001,695,79,99, GVWY,15204,10,1520.4, INSDR,16794,10,1679.4, SHVR,8239,10,823.9, ZIC,12485,10,1248.5, ZIP,16118,10,1611.8, 
bse_d000_i05_0001,695,69,99, GVWY,15204,10,1520.4, INSDR,16794,10,1679.4, SHVR,8239,10,823.9, ZIC,12485,10,1248.5, ZIP,16118,10,1611.8, 
bse_d000_i05_0001,696,86,99, GVWY,15204,10,1520.4, INSDR,16794,10,1679.4, SHVR,8239,10,823.9, ZIC,12494,10,1249.4, ZIP,16159,10,1615.9, 
bse_d000_i05_0001,696,88,99, GVWY,15204,10,1520.4, INSDR,16807,10,1680.7, SHVR,8239,10,823.9, ZIC,12494,10,1249.4, ZIP,16196,10,1619.6, 
bse_d000_i05_0001,696,88,112, GVWY,15205,10,1520.5, INSDR,16807,10,1680.7, SHVR,8239,10,823.9, ZIC,12494,10,1249.4, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,698,89,112, GVWY,15230,10,1523, INSDR,16857,10,1685.7, SHVR,8239,10,823.9, ZIC,12494,10,1249.4, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,698,100,112, GVWY,15263,10,1526.3, INSDR,16857,10,1685.7, SHVR,8239,10,823.9, ZIC,12494,10,1249.4, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,699,100,116, GVWY,15263,10,1526.3, INSDR,16857,10,1685.7, SHVR,8239,10,823.9, ZIC,12515,10,1251.5, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,699,89,120, GVWY,15263,10,1526.3, INSDR,16882,10,1688.2, SHVR,8239,10,823.9, ZIC,12515,10,1251.5, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,699,99,119, GVWY,15268,10,1526.8, INSDR,16927,10,1692.7, SHVR,8239,10,823.9, ZIC,12515,10,1251.5, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,700,91,125, GVWY,15268,10,1526.8, INSDR,16927,10,1692.7, SHVR,8242,10,824.2, ZIC,12516,10,1251.6, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,700,103,129, GVWY,15268,10,1526.8, INSDR,16927,10,1692.7, SHVR,8242,10,824.2, ZIC,12541,10,1254.1, ZIP,16212,10,1621.2, 
bse_d000_i05_0001,700,112,128, GVWY,15268,10,1526.8, INSDR,16927,10,1692.7, SHVR,8258,10,825.8, ZIC,12541,10,1254.1, ZIP,16242,10,1624.2, 
bse_d000_i05_0001,701,104,128, GVWY,15301,10,1530.1, INSDR,16927,10,1692.7, SHVR,8258,10,825.8, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,701,90,128, GVWY,15318,10,1531.8, INSDR,16927,10,1692.7, SHVR,8258,10,825.8, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,701,90,120, GVWY,15318,10,1531.8, INSDR,16981,10,1698.1, SHVR,8258,10,825.8, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,701,87,120, GVWY,15336,10,1533.6, INSDR,16981,10,1698.1, SHVR,8265,10,826.5, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,702,100,116, GVWY,15358,10,1535.8, INSDR,16981,10,1698.1, SHVR,8268,10,826.8, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,703,88,113, GVWY,15371,10,1537.1, INSDR,16993,10,1699.3, SHVR,8268,10,826.8, ZIC,12541,10,1254.1, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,703,88,113, GVWY,15417,10,1541.7, INSDR,16993,10,1699.3, SHVR,8268,10,826.8, ZIC,12549,10,1254.9, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,703,88,113, GVWY,15417,10,1541.7, INSDR,17043,10,1704.3, SHVR,8268,10,826.8, ZIC,12549,10,1254.9, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,704,101,106, GVWY,15417,10,1541.7, INSDR,17043,10,1704.3, SHVR,8268,10,826.8, ZIC,12595,10,1259.5, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,705,100,104, GVWY,15423,10,1542.3, INSDR,17043,10,1704.3, SHVR,8296,10,829.6, ZIC,12595,10,1259.5, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,707,100,103, GVWY,15447,10,1544.7, INSDR,17043,10,1704.3, SHVR,8327,10,832.7, ZIC,12595,10,1259.5, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,707,100,101, GVWY,15468,10,1546.8, INSDR,17059,10,1705.9, SHVR,8327,10,832.7, ZIC,12595,10,1259.5, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,708,99,101, GVWY,15502,10,1550.2, INSDR,17071,10,1707.1, SHVR,8327,10,832.7, ZIC,12595,10,1259.5, ZIP,16271,10,1627.1, 
bse_d000_i05_0001,708,100,101, GVWY,15502,10,1550.2, INSDR,17071,10,1707.1, SHVR,8327,10,832.7, ZIC,12641,10,1264.1, ZIP,16312,10,1631.2, 
bse_d000_i05_0001,708,100,102, GVWY,15526,10,1552.6, INSDR,17071,10,1707.1, SHVR,8327,10,832.7, ZIC,12641,10,1264.1, ZIP,16351,10,1635.1, 
bse_d000_i05_0001,709,100,103, GVWY,15526,10,1552.6, INSDR,17071,10,1707.1, SHVR,8327,10,832.7, ZIC,12689,10,1268.9, ZIP,16370,10,1637, 
bse_d000_i05_0001,709,87,103, GVWY,15539,10,1553.9, INSDR,17116,10,1711.6, SHVR,8327,10,832.7, ZIC,12689,10,1268.9, ZIP,16370,10,1637, 
bse_d000_i05_0001,709,92,104, GVWY,15573,10,1557.3, INSDR,17116,10,1711.6, SHVR,8327,10,832.7, ZIC,12689,10,1268.9, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,709,92,104, GVWY,15573,10,1557.3, INSDR,17182,10,1718.2, SHVR,8327,10,832.7, ZIC,12689,10,1268.9, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,709,87,112, GVWY,15573,10,1557.3, INSDR,17182,10,1718.2, SHVR,8327,10,832.7, ZIC,12718,10,1271.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,710,90,95, GVWY,15580,10,1558, INSDR,17182,10,1718.2, SHVR,8350,10,835, ZIC,12718,10,1271.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,711,93,100, GVWY,15585,10,1558.5, INSDR,17182,10,1718.2, SHVR,8350,10,835, ZIC,12718,10,1271.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,711,93,104, GVWY,15585,10,1558.5, INSDR,17203,10,1720.3, SHVR,8350,10,835, ZIC,12718,10,1271.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,713,95,100, GVWY,15623,10,1562.3, INSDR,17203,10,1720.3, SHVR,8379,10,837.9, ZIC,12718,10,1271.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,713,95,104, GVWY,15623,10,1562.3, INSDR,17253,10,1725.3, SHVR,8379,10,837.9, ZIC,12738,10,1273.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,713,96,120, GVWY,15644,10,1564.4, INSDR,17253,10,1725.3, SHVR,8379,10,837.9, ZIC,12738,10,1273.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,713,95,120, GVWY,15675,10,1567.5, INSDR,17253,10,1725.3, SHVR,8386,10,838.6, ZIC,12738,10,1273.8, ZIP,16415,10,1641.5, 
bse_d000_i05_0001,714,95,100, GVWY,15676,10,1567.6, INSDR,17253,10,1725.3, SHVR,8386,10,838.6, ZIC,12738,10,1273.8, ZIP,16460,10,1646, 
bse_d000_i05_0001,714,90,100, GVWY,15692,10,1569.2, INSDR,17253,10,1725.3, SHVR,8420,10,842, ZIC,12738,10,1273.8, ZIP,16460,10,1646, 
bse_d000_i05_0001,714,83,100, GVWY,15695,10,1569.5, INSDR,17253,10,1725.3, SHVR,8420,10,842, ZIC,12738,10,1273.8, ZIP,16461,10,1646.1, 
bse_d000_i05_0001,715,84,100, GVWY,15695,10,1569.5, INSDR,17270,10,1727, SHVR,8420,10,842, ZIC,12738,10,1273.8, ZIP,16477,10,1647.7, 
bse_d000_i05_0001,715,85,100, GVWY,15695,10,1569.5, INSDR,17279,10,1727.9, SHVR,8420,10,842, ZIC,12788,10,1278.8, ZIP,16477,10,1647.7, 
bse_d000_i05_0001,715,85,112, GVWY,15695,10,1569.5, INSDR,17324,10,1732.4, SHVR,8420,10,842, ZIC,12788,10,1278.8, ZIP,16515,10,1651.5, 
bse_d000_i05_0001,716,87,100, GVWY,15733,10,1573.3, INSDR,17324,10,1732.4, SHVR,8449,10,844.9, ZIC,12788,10,1278.8, ZIP,16515,10,1651.5, 
bse_d000_i05_0001,717,91,100, GVWY,15733,10,1573.3, INSDR,17339,10,1733.9, SHVR,8449,10,844.9, ZIC,12788,10,1278.8, ZIP,16529,10,1652.9, 
bse_d000_i05_0001,717,91,100, GVWY,15733,10,1573.3, INSDR,17387,10,1738.7, SHVR,8449,10,844.9, ZIC,12788,10,1278.8, ZIP,16564,10,1656.4, 
bse_d000_i05_0001,717,91,100, GVWY,15733,10,1573.3, INSDR,17387,10,1738.7, SHVR,8461,10,846.1, ZIC,12826,10,1282.6, ZIP,16564,10,1656.4, 
bse_d000_i05_0001,717,91,112, GVWY,15733,10,1573.3, INSDR,17387,10,1738.7, SHVR,8461,10,846.1, ZIC,12838,10,1283.8, ZIP,16602,10,1660.2, 
bse_d000_i05_0001,718,108,120, GVWY,15746,10,1574.6, INSDR,17387,10,1738.7, SHVR,8461,10,846.1, ZIC,12838,10,1283.8, ZIP,16602,10,1660.2, 
bse_d000_i05_0001,719,109,119, GVWY,15790,10,1579, INSDR,17387,10,1738.7, SHVR,8480,10,848, ZIC,12838,10,1283.8, ZIP,16602,10,1660.2, 
bse_d000_i05_0001,719,100,119, GVWY,15790,10,1579, INSDR,17405,10,1740.5, SHVR,8480,10,848, ZIC,12849,10,1284.9, ZIP,16602,10,1660.2, 
bse_d000_i05_0001,719,91,105, GVWY,15790,10,1579, INSDR,17455,10,1745.5, SHVR,8480,10,848, ZIC,12849,10,1284.9, ZIP,16602,10,1660.2, 
bse_d000_i05_0001,720,90,105, GVWY,15799,10,1579.9, INSDR,17455,10,1745.5, SHVR,8480,10,848, ZIC,12849,10,1284.9, ZIP,16639,10,1663.9, 
bse_d000_i05_0001,721,90,105, GVWY,15811,10,1581.1, INSDR,17455,10,1745.5, SHVR,8480,10,848, ZIC,12891,10,1289.1, ZIP,16639,10,1663.9, 
bse_d000_i05_0001,721,83,105, GVWY,15814,10,1581.4, INSDR,17455,10,1745.5, SHVR,8480,10,848, ZIC,12891,10,1289.1, ZIP,16640,10,1664, 
bse_d000_i05_0001,721,83,105, GVWY,15847,10,1584.7, INSDR,17455,10,1745.5, SHVR,8514,10,851.4, ZIC,12891,10,1289.1, ZIP,16640,10,1664, 
bse_d000_i05_0001,721,79,104, GVWY,15847,10,1584.7, INSDR,17455,10,1745.5, SHVR,8514,10,851.4, ZIC,12899,10,1289.9, ZIP,16640,10,1664, 
bse_d000_i05_0001,722,75,104, GVWY,15860,10,1586, INSDR,17455,10,1745.5, SHVR,8514,10,851.4, ZIC,12899,10,1289.9, ZIP,16640,10,1664, 
bse_d000_i05_0001,722,76,104, GVWY,15860,10,1586, INSDR,17471,10,1747.1, SHVR,8514,10,851.4, ZIC,12899,10,1289.9, ZIP,16682,10,1668.2, 
bse_d000_i05_0001,722,76,104, GVWY,15860,10,1586, INSDR,17525,10,1752.5, SHVR,8514,10,851.4, ZIC,12899,10,1289.9, ZIP,16682,10,1668.2, 
bse_d000_i05_0001,722,76,104, GVWY,15860,10,1586, INSDR,17525,10,1752.5, SHVR,8514,10,851.4, ZIC,12952,10,1295.2, ZIP,16717,10,1671.7, 
bse_d000_i05_0001,724,100,104, GVWY,15860,10,1586, INSDR,17576,10,1757.6, SHVR,8517,10,851.7, ZIC,12952,10,1295.2, ZIP,16717,10,1671.7, 
bse_d000_i05_0001,724,100,112, GVWY,15881,10,1588.1, INSDR,17576,10,1757.6, SHVR,8517,10,851.7, ZIC,12952,10,1295.2, ZIP,16717,10,1671.7, 
bse_d000_i05_0001,724,100,112, GVWY,15886,10,1588.6, INSDR,17576,10,1757.6, SHVR,8517,10,851.7, ZIC,12952,10,1295.2, ZIP,16717,10,1671.7, 
bse_d000_i05_0001,725,90,116, GVWY,15886,10,1588.6, INSDR,17588,10,1758.8, SHVR,8517,10,851.7, ZIC,12998,10,1299.8, ZIP,16717,10,1671.7, 
bse_d000_i05_0001,725,100,115, GVWY,15886,10,1588.6, INSDR,17588,10,1758.8, SHVR,8517,10,851.7, ZIC,12998,10,1299.8, ZIP,16754,10,1675.4, 
bse_d000_i05_0001,725,90,115, GVWY,15907,10,1590.7, INSDR,17604,10,1760.4, SHVR,8517,10,851.7, ZIC,12998,10,1299.8, ZIP,16754,10,1675.4, 
bse_d000_i05_0001,726,88,101, GVWY,15931,10,1593.1, INSDR,17604,10,1760.4, SHVR,8517,10,851.7, ZIC,12998,10,1299.8, ZIP,16755,10,1675.5, 
bse_d000_i05_0001,726,87,101, GVWY,15932,10,1593.2, INSDR,17604,10,1760.4, SHVR,8517,10,851.7, ZIC,13005,10,1300.5, ZIP,16755,10,1675.5, 
bse_d000_i05_0001,726,88,99, GVWY,15932,10,1593.2, INSDR,17604,10,1760.4, SHVR,8545,10,854.5, ZIC,13040,10,1304, ZIP,16755,10,1675.5, 
bse_d000_i05_0001,727,89,112, GVWY,15961,10,1596.1, INSDR,17604,10,1760.4, SHVR,8545,10,854.5, ZIC,13040,10,1304, ZIP,16793,10,1679.3, 
bse_d000_i05_0001,727,89,112, GVWY,15961,10,1596.1, INSDR,17604,10,1760.4, SHVR,8545,10,854.5, ZIC,13065,10,1306.5, ZIP,16793,10,1679.3, 
bse_d000_i05_0001,727,89,112, GVWY,15961,10,1596.1, INSDR,17670,10,1767, SHVR,8545,10,854.5, ZIC,13065,10,1306.5, ZIP,16793,10,1679.3, 
bse_d000_i05_0001,727,89,112, GVWY,15961,10,1596.1, INSDR,17670,10,1767, SHVR,8545,10,854.5, ZIC,13065,10,1306.5, ZIP,16831,10,1683.1, 
bse_d000_i05_0001,728,87,112, GVWY,15973,10,1597.3, INSDR,17670,10,1767, SHVR,8558,10,855.8, ZIC,13065,10,1306.5, ZIP,16831,10,1683.1, 
bse_d000_i05_0001,729,101,115, GVWY,15973,10,1597.3, INSDR,17670,10,1767, SHVR,8585,10,858.5, ZIC,13065,10,1306.5, ZIP,16850,10,1685, 
bse_d000_i05_0001,729,100,114, GVWY,15973,10,1597.3, INSDR,17670,10,1767, SHVR,8585,10,858.5, ZIC,13096,10,1309.6, ZIP,16885,10,1688.5, 
bse_d000_i05_0001,730,89,114, GVWY,15973,10,1597.3, INSDR,17691,10,1769.1, SHVR,8585,10,858.5, ZIC,13096,10,1309.6, ZIP,16885,10,1688.5, 
bse_d000_i05_0001,730,89,116, GVWY,15973,10,1597.3, INSDR,17691,10,1769.1, SHVR,8587,10,858.7, ZIC,13132,10,1313.2, ZIP,16885,10,1688.5, 
bse_d000_i05_0001,730,89,120, GVWY,15973,10,1597.3, INSDR,17691,10,1769.1, SHVR,8587,10,858.7, ZIC,13149,10,1314.9, ZIP,16885,10,1688.5, 
bse_d000_i05_0001,730,89,109, GVWY,15986,10,1598.6, INSDR,17691,10,1769.1, SHVR,8587,10,858.7, ZIC,13149,10,1314.9, ZIP,16885,10,1688.5, 
bse_d000_i05_0001,731,89,109, GVWY,16016,10,1601.6, INSDR,17691,10,1769.1, SHVR,8587,10,858.7, ZIC,13149,10,1314.9, ZIP,16909,10,1690.9, 
bse_d000_i05_0001,731,89,109, GVWY,16050,10,1605, INSDR,17703,10,1770.3, SHVR,8587,10,858.7, ZIC,13149,10,1314.9, ZIP,16909,10,1690.9, 
bse_d000_i05_0001,732,89,106, GVWY,16083,10,1608.3, INSDR,17703,10,1770.3, SHVR,8587,10,858.7, ZIC,13149,10,1314.9, ZIP,16951,10,1695.1, 
bse_d000_i05_0001,733,100,102, GVWY,16105,10,1610.5, INSDR,17703,10,1770.3, SHVR,8615,10,861.5, ZIC,13149,10,1314.9, ZIP,16951,10,1695.1, 
bse_d000_i05_0001,733,89,102, GVWY,16105,10,1610.5, INSDR,17757,10,1775.7, SHVR,8615,10,861.5, ZIC,13149,10,1314.9, ZIP,16951,10,1695.1, 
bse_d000_i05_0001,734,89,109, GVWY,16105,10,1610.5, INSDR,17757,10,1775.7, SHVR,8615,10,861.5, ZIC,13197,10,1319.7, ZIP,16995,10,1699.5, 
bse_d000_i05_0001,734,89,112, GVWY,16121,10,1612.1, INSDR,17757,10,1775.7, SHVR,8615,10,861.5, ZIC,13197,10,1319.7, ZIP,17000,10,1700, 
bse_d000_i05_0001,734,87,95, GVWY,16121,10,1612.1, INSDR,17757,10,1775.7, SHVR,8639,10,863.9, ZIC,13223,10,1322.3, ZIP,17000,10,1700, 
bse_d000_i05_0001,735,88,100, GVWY,16121,10,1612.1, INSDR,17757,10,1775.7, SHVR,8639,10,863.9, ZIC,13236,10,1323.6, ZIP,17000,10,1700, 
bse_d000_i05_0001,736,95,112, GVWY,16121,10,1612.1, INSDR,17823,10,1782.3, SHVR,8639,10,863.9, ZIC,13236,10,1323.6, ZIP,17000,10,1700, 
bse_d000_i05_0001,736,88,112, GVWY,16121,10,1612.1, INSDR,17823,10,1782.3, SHVR,8639,10,863.9, ZIC,13236,10,1323.6, ZIP,17046,10,1704.6, 
bse_d000_i05_0001,737,94,96, GVWY,16121,10,1612.1, INSDR,17843,10,1784.3, SHVR,8639,10,863.9, ZIC,13236,10,1323.6, ZIP,17059,10,1705.9, 
bse_d000_i05_0001,737,94,116, GVWY,16121,10,1612.1, INSDR,17843,10,1784.3, SHVR,8665,10,866.5, ZIC,13290,10,1329, ZIP,17059,10,1705.9, 
bse_d000_i05_0001,738,100,107, GVWY,16121,10,1612.1, INSDR,17853,10,1785.3, SHVR,8668,10,866.8, ZIC,13290,10,1329, ZIP,17059,10,1705.9, 
