B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 6
S10, Trade, 537.960, 100, B12, S10, 1
S10, Trade, 539.960, 100, S10, B15, 1
S10, Trade, 546.780, 100, S10, B22, 1
S10, Trade, 556.700, 100, B17, S10, 1
S10, Trade, 558.860, 102, B13, S10, 1
S10, Trade, 558.960, 100, B15, S10, 1
S10, Trade, 568.980, 104, B13, S10, 1
S10, Trade, 573.900, 100, B15, S10, 1
S10, Trade, 580.120, 100, S10, B21, 1
S10, Trade, 582.320, 100, S10, B17, 1
S10, Trade, 590.520, 100, S10, B15, 1
S10, Trade, 591.400, 108, B14, S10, 1
S10, Trade, 598.780, 100, B16, S10, 1
S10, Trade, 602.480, 104, B13, S10, 1
S10, Trade, 609.300, 100, S10, B12, 1
S10, Trade, 610.180, 100, S10, B21, 1
S10, Trade, 619.320, 100, B16, S10, 1
S10, Trade, 624.600, 100, S10, B16, 1
S10, Trade, 627.960, 100, S10, B17, 1
S10, Trade, 633.100, 100, S10, B22, 1
S10, Trade, 635.940, 100, S10, B16, 1
S10, Trade, 639.800, 108, B22, S10, 1
S10, Trade, 647.000, 101, B19, S10, 1
S10, Trade, 652.460, 102, B20, S10, 1
S10, Trade, 657.340, 100, B16, S10, 1
S10, Trade, 661.220, 102, B19, S10, 1
S10, Trade, 666.640, 102, B13, S10, 1
S10, Trade, 673.280, 103, B22, S10, 1
S10, Trade, 676.960, 100, S10, B16, 1
S10, Trade, 684.920, 100, B16, S10, 1
S10, Trade, 688.320, 100, B12, S10, 1
S10, Trade, 692.080, 100, S10, B22, 1
S10, Trade, 699.400, 100, B16, S10, 1
S10, Trade, 701.420, 100, B23, S10, 1
S10, Trade, 711.780, 100, S10, B15, 1
S10, Trade, 715.460, 100, S10, B24, 1
S10, Trade, 719.340, 109, B17, S10, 1
S10, Trade, 722.580, 100, B23, S10, 1
S10, Trade, 730.020, 100, B15, S10, 1
S10, Trade, 733.640, 100, B23, S10, 1
S10, Trade, 738.260, 101, B13, S10, 1
S10, Trade, 746.080, 100, S10, B23, 1
S10, Trade, 751.440, 100, S10, B23, 1
S10, Trade, 757.180, 100, S10, B12, 1
S10, Trade, 760.920, 100, B16, S10, 1
S10, Trade, 763.480, 100, S10, B23, 1
S10, Trade, 769.360, 100, B16, S10, 1
S10, Trade, 775.640, 100, S10, B16, 1
S10, Trade, 778.400, 100, B15, S10, 1
S10, Trade, 783.800, 101, B13, S10, 1
S10, Trade, 788.460, 100, S10, B12, 1
S10, Trade, 795.460, 100, B23, S10, 1
S10, Trade, 801.440, 100, S10, B18, 1
S10, Trade, 805.800, 100, S10, B16, 1
S10, Trade, 808.600, 100, B22, S10, 1
S10, Trade, 814.740, 100, B16, S10, 1
S10, Trade, 816.420, 104, B22, S10, 1
S10, Trade, 825.900, 100, B12, S10, 1
S10, Trade, 827.740, 101, B22, S10, 1
S10, Trade, 834.900, 100, B16, S10, 1
S10, Trade, 841.580, 100, B16, S10, 1
S10, Trade, 842.660, 101, B13, S10, 1
S10, Trade, 846.900, 103, B22, S10, 1
S10, Trade, 855.240, 100, B13, S10, 1
S10, Trade, 863.460, 100, S10, B17, 1
S11, 100
S11, Trade, 336.900, 95, S11, B15, 1
S11, Trade, 339.260, 98, B20, S11, 1
S11, Trade, 344.220, 100, B13, S11, 1
S11, Trade, 349.560, 100, B12, S11, 1
S11, Trade, 361.340, 100, B16, S11, 1
S11, Trade, 364.660, 95, S11, B20, 1
S11, Trade, 372.840, 104, B13, S11, 1
S11, Trade, 374.800, 100, B16, S11, 1
S11, Trade, 381.720, 100, B16, S11, 1
S11, Trade, 386.840, 100, B23, S11, 1
S11, Trade, 393.000, 101, B13, S11, 1
S11, Trade, 397.360, 95, S11, B12, 1
S11, Trade, 403.140, 95, S11, B23, 1
S11, Trade, 404.620, 100, B23, S11, 1
S11, Trade, 408.620, 96, B17, S11, 1
S11, Trade, 417.560, 100, B15, S11, 1
S11, Trade, 422.260, 95, S11, B18, 1
S11, Trade, 424.500, 95, S11, B15, 1
S11, Trade, 430.500, 97, B22, S11, 1
S11, Trade, 436.620, 95, S11, B17, 1
S11, Trade, 444.080, 95, S11, B14, 1
S11, Trade, 451.100, 95, B22, S11, 1
S11, Trade, 458.020, 107, B22, S11, 1
S11, Trade, 460.200, 100, B16, S11, 1
S11, Trade, 467.700, 102, B22, S11, 1
S11, Trade, 472.840, 100, B23, S11, 1
S11, Trade, 474.540, 100, B15, S11, 1
S11, Trade, 483.460, 100, B12, S11, 1
S11, Trade, 487.080, 95, S11, B12, 1
S11, Trade, 491.780, 100, B22, S11, 1
S11, Trade, 497.860, 100, B15, S11, 1
S11, Trade, 503.720, 95, B22, S11, 1
S11, Trade, 508.860, 95, S11, B16, 1
S11, Trade, 513.540, 112, B17, S11, 1
S11, Trade, 514.800, 103, B19, S11, 1
S11, Trade, 522.480, 104, B14, S11, 1
S11, Trade, 525.900, 100, B12, S11, 1
S11, Trade, 530.580, 103, B19, S11, 1
S11, Trade, 535.300, 102, B19, S11, 1
S11, Trade, 542.360, 100, B16, S11, 1
S11, Trade, 546.360, 100, B12, S11, 1
S11, Trade, 549.500, 101, B13, S11, 1
S11, Trade, 561.340, 103, B20, S11, 1
S11, Trade, 571.060, 100, B23, S11, 1
S11, Trade, 582.280, 95, S11, B12, 1
S11, Trade, 587.560, 95, S11, B21, 1
S11, Trade, 594.100, 100, B12, S11, 1
S11, Trade, 600.460, 100, B23, S11, 1
S11, Trade, 610.100, 95, S11, B16, 1
S11, Trade, 614.360, 100, B23, S11, 1
S11, Trade, 615.800, 100, B15, S11, 1
S11, Trade, 625.220, 95, S11, B18, 1
S11, Trade, 630.380, 95, S11, B24, 1
S11, Trade, 631.860, 109, B19, S11, 1
S11, Trade, 635.500, 95, S11, B12, 1
S11, Trade, 644.800, 100, B16, S11, 1
S11, Trade, 646.000, 100, B23, S11, 1
S11, Trade, 652.660, 100, B23, S11, 1
S11, Trade, 656.160, 104, B13, S11, 1
S11, Trade, 661.720, 100, B12, S11, 1
S11, Trade, 669.420, 101, B19, S11, 1
S11, Trade, 673.440, 100, B16, S11, 1
S11, Trade, 677.880, 95, S11, B23, 1
S11, Trade, 685.880, 101, B17, S11, 1
S11, Trade, 686.480, 100, B16, S11, 1
S11, Trade, 690.800, 100, B15, S11, 1
S11, Trade, 699.860, 100, B23, S11, 1
S11, Trade, 705.020, 101, B19, S11, 1
S11, Trade, 711.720, 95, S11, B12, 1
S11, Trade, 714.740, 96, B22, S11, 1
S11, Trade, 720.100, 104, B22, S11, 1
S11, Trade, 724.620, 100, B12, S11, 1
S11, Trade, 727.460, 95, S11, B17, 1
S11, Trade, 735.020, 95, S11, B14, 1
S11, Trade, 736.360, 95, B22, S11, 1
S11, Trade, 745.760, 105, B22, S11, 1
S11, Trade, 750.680, 100, B16, S11, 1
S11, Trade, 756.160, 95, B13, S11, 1
S11, Trade, 761.440, 95, B11, S11, 1
S11, Trade, 763.760, 95, S11, B22, 1
S11, Trade, 770.700, 95, S11, B17, 1
S11, Trade, 778.340, 100, B23, S11, 1
S11, Trade, 781.560, 95, S11, B16, 1
S11, Trade, 784.920, 100, B15, S11, 1
S11, Trade, 790.140, 100, B23, S11, 1
S11, Trade, 793.660, 100, B12, S11, 1
S11, Trade, 796.480, 104, B19, S11, 1
S11, Trade, 803.940, 95, S11, B23, 1
S11, Trade, 809.480, 100, B13, S11, 1
S11, Trade, 811.400, 102, B13, S11, 1
S11, Trade, 817.280, 95, S11, B12, 1
S11, Trade, 823.240, 100, B16, S11, 1
S11, Trade, 828.000, 101, B17, S11, 1
S11, Trade, 836.480, 100, B12, S11, 1
S11, Trade, 838.360, 99, B22, S11, 1
S11, Trade, 844.640, 99, B22, S11, 1
S11, Trade, 849.760, 100, B23, S11, 1
S11, Trade, 853.820, 100, B16, S11, 1
S11, Trade, 860.160, 100, B16, S11, 1
S11, Trade, 862.420, 95, S11, B14, 1
S12, 7
S12, Trade, 374.060, 108, S12, B18, 1
S12, Trade, 433.940, 102, S12, B20, 1
S12, Trade, 575.280, 103, S12, B20, 1
S12, Trade, 641.580, 126, S12, B21, 1
S12, Trade, 688.980, 106, S12, B20, 1
S12, Trade, 748.820, 102, B13, S12, 1
S12, Trade, 830.860, 104, B19, S12, 1
S13, 100
S13, Trade, 108.680, 107, S13, B18, 1
S13, Trade, 117.040, 104, S13, B17, 1
S13, Trade, 128.800, 107, S13, B20, 1
S13, Trade, 135.320, 111, S13, B24, 1
S13, Trade, 146.640, 104, S13, B18, 1
S13, Trade, 161.380, 104, S13, B17, 1
S13, Trade, 163.780, 107, S13, B18, 1
S13, Trade, 174.780, 104, S13, B18, 1
S13, Trade, 183.160, 104, S13, B14, 1
S13, Trade, 184.580, 104, S13, B17, 1
S13, Trade, 191.460, 105, S13, B24, 1
S13, Trade, 192.880, 104, S13, B21, 1
S13, Trade, 208.460, 108, S13, B20, 1
S13, Trade, 214.100, 104, B13, S13, 1
S13, Trade, 222.580, 104, S13, B17, 1
S13, Trade, 224.300, 104, S13, B24, 1
S13, Trade, 235.400, 107, S13, B21, 1
S13, Trade, 241.360, 107, S13, B20, 1
S13, Trade, 251.340, 104, S13, B21, 1
S13, Trade, 257.300, 104, S13, B21, 1
S13, Trade, 262.600, 106, S13, B21, 1
S13, Trade, 272.980, 105, S13, B21, 1
S13, Trade, 286.700, 106, S13, B21, 1
S13, Trade, 290.480, 104, S13, B17, 1
S13, Trade, 306.260, 105, S13, B18, 1
S13, Trade, 310.740, 104, S13, B18, 1
S13, Trade, 320.120, 104, S13, B21, 1
S13, Trade, 322.180, 104, S13, B24, 1
S13, Trade, 327.580, 111, S13, B20, 1
S13, Trade, 337.160, 104, S13, B21, 1
S13, Trade, 344.560, 106, S13, B20, 1
S13, Trade, 352.120, 105, S13, B18, 1
S13, Trade, 357.260, 105, S13, B24, 1
S13, Trade, 359.480, 104, S13, B13, 1
S13, Trade, 368.140, 106, S13, B21, 1
S13, Trade, 379.000, 104, S13, B20, 1
S13, Trade, 382.100, 104, S13, B21, 1
S13, Trade, 389.640, 104, S13, B24, 1
S13, Trade, 406.200, 104, S13, B18, 1
S13, Trade, 407.680, 107, S13, B20, 1
S13, Trade, 428.220, 104, S13, B21, 1
S13, Trade, 435.440, 105, S13, B21, 1
S13, Trade, 438.280, 106, S13, B18, 1
S13, Trade, 442.260, 106, S13, B18, 1
S13, Trade, 447.880, 105, S13, B21, 1
S13, Trade, 451.260, 105, S13, B21, 1
S13, Trade, 458.220, 111, S13, B21, 1
S13, Trade, 468.560, 104, S13, B24, 1
S13, Trade, 469.620, 108, B17, S13, 1
S13, Trade, 474.960, 107, S13, B24, 1
S13, Trade, 489.480, 104, S13, B20, 1
S13, Trade, 493.220, 106, S13, B18, 1
S13, Trade, 501.520, 104, S13, B20, 1
S13, Trade, 512.460, 104, S13, B18, 1
S13, Trade, 512.800, 104, S13, B21, 1
S13, Trade, 519.340, 109, S13, B18, 1
S13, Trade, 524.040, 107, S13, B21, 1
S13, Trade, 529.180, 108, S13, B17, 1
S13, Trade, 540.740, 105, S13, B17, 1
S13, Trade, 550.060, 105, S13, B21, 1
S13, Trade, 569.220, 106, S13, B21, 1
S13, Trade, 579.000, 104, S13, B24, 1
S13, Trade, 583.700, 105, S13, B24, 1
S13, Trade, 588.880, 105, S13, B20, 1
S13, Trade, 599.460, 108, S13, B18, 1
S13, Trade, 609.320, 108, S13, B18, 1
S13, Trade, 614.000, 104, S13, B24, 1
S13, Trade, 628.520, 104, S13, B18, 1
S13, Trade, 632.000, 108, B17, S13, 1
S13, Trade, 638.780, 112, B19, S13, 1
S13, Trade, 653.240, 104, S13, B21, 1
S13, Trade, 659.680, 106, S13, B20, 1
S13, Trade, 667.280, 105, S13, B18, 1
S13, Trade, 670.360, 109, S13, B24, 1
S13, Trade, 675.940, 104, S13, B21, 1
S13, Trade, 682.260, 105, S13, B18, 1
S13, Trade, 685.480, 104, S13, B21, 1
S13, Trade, 690.220, 111, S13, B21, 1
S13, Trade, 695.080, 105, S13, B24, 1
S13, Trade, 698.920, 104, S13, B21, 1
S13, Trade, 704.900, 104, S13, B24, 1
S13, Trade, 710.000, 104, S13, B20, 1
S13, Trade, 713.640, 104, S13, B18, 1
S13, Trade, 724.440, 104, S13, B18, 1
S13, Trade, 725.560, 104, S13, B22, 1
S13, Trade, 734.160, 109, S13, B18, 1
S13, Trade, 739.280, 107, S13, B19, 1
S13, Trade, 749.900, 104, S13, B24, 1
S13, Trade, 758.500, 104, S13, B18, 1
S13, Trade, 759.100, 104, S13, B19, 1
S13, Trade, 765.700, 107, S13, B21, 1
S13, Trade, 774.020, 104, S13, B21, 1
S13, Trade, 781.820, 104, S13, B17, 1
S13, Trade, 785.680, 104, S13, B20, 1
S13, Trade, 791.240, 104, S13, B20, 1
S13, Trade, 794.320, 113, S13, B21, 1
S13, Trade, 798.500, 114, S13, B21, 1
S13, Trade, 812.880, 108, S13, B21, 1
S13, Trade, 821.840, 107, S13, B21, 1
S13, Trade, 848.240, 107, S13, B20, 1
S14, 1
S14, Trade, 752.480, 111, S14, B18, 1
S15, 62
S15, Trade, 11.220, 112, S15, B24, 1
S15, Trade, 24.240, 112, S15, B24, 1
S15, Trade, 34.980, 112, S15, B21, 1
S15, Trade, 44.340, 112, S15, B21, 1
S15, Trade, 58.000, 112, S15, B21, 1
S15, Trade, 61.880, 112, S15, B21, 1
S15, Trade, 67.540, 112, S15, B21, 1
S15, Trade, 94.360, 112, S15, B24, 1
S15, Trade, 107.180, 112, S15, B20, 1
S15, Trade, 135.080, 112, S15, B20, 1
S15, Trade, 162.200, 112, S15, B21, 1
S15, Trade, 177.220, 112, S15, B21, 1
S15, Trade, 197.800, 112, S15, B24, 1
S15, Trade, 226.100, 112, S15, B18, 1
S15, Trade, 241.400, 112, S15, B21, 1
S15, Trade, 245.820, 112, S15, B17, 1
S15, Trade, 258.240, 112, S15, B20, 1
S15, Trade, 264.240, 112, S15, B20, 1
S15, Trade, 268.160, 112, S15, B18, 1
S15, Trade, 273.540, 112, S15, B20, 1
S15, Trade, 276.260, 124, S15, B18, 1
S15, Trade, 282.440, 112, S15, B24, 1
S15, Trade, 311.000, 112, S15, B24, 1
S15, Trade, 325.660, 112, S15, B18, 1
S15, Trade, 337.460, 112, S15, B18, 1
S15, Trade, 358.020, 112, S15, B20, 1
S15, Trade, 360.880, 112, S15, B24, 1
S15, Trade, 370.020, 112, S15, B18, 1
S15, Trade, 382.360, 112, S15, B18, 1
S15, Trade, 406.820, 112, S15, B21, 1
S15, Trade, 413.920, 115, S15, B24, 1
S15, Trade, 442.320, 112, S15, B24, 1
S15, Trade, 471.020, 112, S15, B20, 1
S15, Trade, 476.320, 112, S15, B18, 1
S15, Trade, 493.640, 112, S15, B21, 1
S15, Trade, 521.100, 112, S15, B24, 1
S15, Trade, 528.980, 112, S15, B24, 1
S15, Trade, 533.600, 119, S15, B24, 1
S15, Trade, 555.980, 112, S15, B21, 1
S15, Trade, 556.660, 115, S15, B18, 1
S15, Trade, 574.300, 115, S15, B18, 1
S15, Trade, 580.340, 112, S15, B18, 1
S15, Trade, 590.640, 112, S15, B18, 1
S15, Trade, 598.120, 112, S15, B21, 1
S15, Trade, 607.920, 112, S15, B24, 1
S15, Trade, 616.080, 112, S15, B18, 1
S15, Trade, 639.000, 113, S15, B21, 1
S15, Trade, 656.840, 112, S15, B21, 1
S15, Trade, 667.560, 112, S15, B21, 1
S15, Trade, 687.140, 112, S15, B24, 1
S15, Trade, 699.240, 112, S15, B20, 1
S15, Trade, 701.600, 119, S15, B21, 1
S15, Trade, 718.220, 112, S15, B18, 1
S15, Trade, 730.100, 114, S15, B24, 1
S15, Trade, 739.380, 112, S15, B18, 1
S15, Trade, 763.920, 112, S15, B18, 1
S15, Trade, 766.940, 112, S15, B21, 1
S15, Trade, 783.220, 112, S15, B18, 1
S15, Trade, 791.520, 112, S15, B24, 1
S15, Trade, 812.220, 112, S15, B24, 1
S15, Trade, 829.180, 112, S15, B18, 1
S15, Trade, 846.180, 112, S15, B18, 1
S16, 32
S16, Trade, 11.820, 119, S16, B18, 1
S16, Trade, 24.340, 116, S16, B21, 1
S16, Trade, 35.220, 116, S16, B20, 1
S16, Trade, 94.540, 116, S16, B21, 1
S16, Trade, 129.920, 116, S16, B21, 1
S16, Trade, 186.760, 116, S16, B18, 1
S16, Trade, 198.380, 116, S16, B21, 1
S16, Trade, 226.880, 116, S16, B20, 1
S16, Trade, 251.380, 116, S16, B24, 1
S16, Trade, 275.220, 119, S16, B24, 1
S16, Trade, 286.900, 116, S16, B20, 1
S16, Trade, 294.320, 119, S16, B18, 1
S16, Trade, 311.420, 116, S16, B17, 1
S16, Trade, 322.340, 116, S16, B17, 1
S16, Trade, 325.760, 116, S16, B21, 1
S16, Trade, 337.640, 116, S16, B21, 1
S16, Trade, 414.160, 116, S16, B18, 1
S16, Trade, 442.900, 116, S16, B21, 1
S16, Trade, 455.580, 116, S16, B18, 1
S16, Trade, 480.100, 116, S16, B18, 1
S16, Trade, 512.980, 116, S16, B20, 1
S16, Trade, 565.400, 116, S16, B18, 1
S16, Trade, 590.800, 116, S16, B20, 1
S16, Trade, 617.200, 116, S16, B21, 1
S16, Trade, 640.900, 116, S16, B20, 1
S16, Trade, 700.140, 119, S16, B17, 1
S16, Trade, 730.380, 116, S16, B20, 1
S16, Trade, 739.540, 116, S16, B21, 1
S16, Trade, 744.580, 122, S16, B18, 1
S16, Trade, 767.140, 116, S16, B18, 1
S16, Trade, 792.320, 116, S16, B18, 1
S16, Trade, 848.480, 116, S16, B24, 1
S17, 12
S17, Trade, 162.240, 120, S17, B18, 1
S17, Trade, 198.760, 120, S17, B18, 1
S17, Trade, 229.320, 120, S17, B21, 1
S17, Trade, 372.640, 120, S17, B24, 1
S17, Trade, 391.000, 120, S17, B21, 1
S17, Trade, 471.140, 120, S17, B21, 1
S17, Trade, 481.660, 120, S17, B24, 1
S17, Trade, 533.820, 120, S17, B18, 1
S17, Trade, 542.020, 120, S17, B18, 1
S17, Trade, 641.560, 120, S17, B18, 1
S17, Trade, 657.020, 120, S17, B24, 1
S17, Trade, 743.280, 120, S17, B21, 1
S18, 1
S18, Trade, 700.300, 125, S18, B24, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
