bse_d000_i05_0001, 000653, 101, 104, ADAPT, 18116, 10, 1811.684446, GVWY, 13059, 10, 1305.918925, SHVR, 7714, 10, 771.486000, ZIC, 7613, 10, 761.348000, ZIP, 16033, 10, 1603.362629, 
bse_d000_i05_0001, 000653, 101, 104, ADAPT, 18146, 10, 1814.685446, GVWY, 13059, 10, 1305.918925, SHVR, 7717, 10, 771.785000, ZIC, 7613, 10, 761.348000, ZIP, 16033, 10, 1603.362629, 
bse_d000_i05_0001, 000653, 99, 104, ADAPT, 18146, 10, 1814.685446, GVWY, 13059, 10, 1305.918925, SHVR, 7717, 10, 771.785000, ZIC, 7644, 10, 764.448000, ZIP, 16077, 10, 1607.762629, 
bse_d000_i05_0001, 000654, 100, 116, ADAPT, 18146, 10, 1814.685446, GVWY, 13059, 10, 1305.918925, SHVR, 7717, 10, 771.785000, ZIC, 7644, 10, 764.448000, ZIP, 16094, 10, 1609.462629, 
bse_d000_i05_0001, 000654, 101, 126, ADAPT, 18146, 10, 1814.685446, GVWY, 13059, 10, 1305.918925, SHVR, 7728, 10, 772.885000, ZIC, 7695, 10, 769.548000, ZIP, 16094, 10, 1609.462629, 
bse_d000_i05_0001, 000654, 107, 125, ADAPT, 18146, 10, 1814.685446, GVWY, 13064, 10, 1306.418925, SHVR, 7728, 10, 772.885000, ZIC, 7711, 10, 771.148000, ZIP, 16094, 10, 1609.462629, 
bse_d000_i05_0001, 000655, 108, 124, ADAPT, 18146, 10, 1814.685446, GVWY, 13064, 10, 1306.418925, SHVR, 7728, 10, 772.885000, ZIC, 7711, 10, 771.148000, ZIP, 16102, 10, 1610.262629, 
bse_d000_i05_0001, 000656, 108, 115, ADAPT, 18146, 10, 1814.685446, GVWY, 13064, 10, 1306.418925, SHVR, 7728, 10, 772.885000, ZIC, 7745, 10, 774.548000, ZIP, 16134, 10, 1613.462629, 
bse_d000_i05_0001, 000656, 104, 115, ADAPT, 18146, 10, 1814.685446, GVWY, 13106, 10, 1310.618925, SHVR, 7761, 10, 776.185000, ZIC, 7745, 10, 774.548000, ZIP, 16134, 10, 1613.462629, 
bse_d000_i05_0001, 000656, 104, 120, ADAPT, 18203, 10, 1820.386446, GVWY, 13106, 10, 1310.618925, SHVR, 7761, 10, 776.185000, ZIC, 7755, 10, 775.547000, ZIP, 16134, 10, 1613.462629, 
bse_d000_i05_0001, 000656, 104, 116, ADAPT, 18203, 10, 1820.386446, GVWY, 13134, 10, 1313.418925, SHVR, 7761, 10, 776.185000, ZIC, 7755, 10, 775.547000, ZIP, 16152, 10, 1615.262629, 
bse_d000_i05_0001, 000658, 112, 113, ADAPT, 18206, 10, 1820.687446, GVWY, 13134, 10, 1313.418925, SHVR, 7774, 10, 777.484000, ZIC, 7755, 10, 775.547000, ZIP, 16152, 10, 1615.262629, 
bse_d000_i05_0001, 000659, 110, 112, ADAPT, 18206, 10, 1820.687446, GVWY, 13134, 10, 1313.418925, SHVR, 7774, 10, 777.484000, ZIC, 7817, 10, 781.747000, ZIP, 16152, 10, 1615.262629, 
bse_d000_i05_0001, 000659, 104, 111, ADAPT, 18206, 10, 1820.687446, GVWY, 13134, 10, 1313.418925, SHVR, 7793, 10, 779.385000, ZIC, 7817, 10, 781.747000, ZIP, 16179, 10, 1617.961629, 
bse_d000_i05_0001, 000660, 99, 108, ADAPT, 18206, 10, 1820.687446, GVWY, 13134, 10, 1313.418925, SHVR, 7793, 10, 779.385000, ZIC, 7817, 10, 781.747000, ZIP, 16179, 10, 1617.961629, 
bse_d000_i05_0001, 000660, 99, 108, ADAPT, 18251, 10, 1825.188446, GVWY, 13185, 10, 1318.517925, SHVR, 7793, 10, 779.385000, ZIC, 7817, 10, 781.747000, ZIP, 16179, 10, 1617.961629, 
bse_d000_i05_0001, 000660, 91, 107, ADAPT, 18251, 10, 1825.188446, GVWY, 13185, 10, 1318.517925, SHVR, 7793, 10, 779.385000, ZIC, 7846, 10, 784.647000, ZIP, 16180, 10, 1618.061629, 
bse_d000_i05_0001, 000660, 91, 107, ADAPT, 18251, 10, 1825.188446, GVWY, 13185, 10, 1318.517925, SHVR, 7799, 10, 779.985000, ZIC, 7846, 10, 784.647000, ZIP, 16219, 10, 1621.961629, 
bse_d000_i05_0001, 000662, 91, 100, ADAPT, 18280, 10, 1828.089446, GVWY, 13185, 10, 1318.517925, SHVR, 7849, 10, 784.984000, ZIC, 7846, 10, 784.647000, ZIP, 16219, 10, 1621.961629, 
bse_d000_i05_0001, 000662, 91, 100, ADAPT, 18280, 10, 1828.089446, GVWY, 13185, 10, 1318.517925, SHVR, 7857, 10, 785.784000, ZIC, 7846, 10, 784.647000, ZIP, 16265, 10, 1626.561629, 
bse_d000_i05_0001, 000663, 96, 97, ADAPT, 18280, 10, 1828.089446, GVWY, 13185, 10, 1318.517925, SHVR, 7857, 10, 785.784000, ZIC, 7857, 10, 785.747000, ZIP, 16275, 10, 1627.561629, 
bse_d000_i05_0001, 000663, 91, 97, ADAPT, 18299, 10, 1829.990446, GVWY, 13185, 10, 1318.517925, SHVR, 7857, 10, 785.784000, ZIC, 7904, 10, 790.446000, ZIP, 16275, 10, 1627.561629, 
bse_d000_i05_0001, 000663, 91, 108, ADAPT, 18299, 10, 1829.990446, GVWY, 13185, 10, 1318.517925, SHVR, 7857, 10, 785.784000, ZIC, 7932, 10, 793.246000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000663, 91, 108, ADAPT, 18324, 10, 1832.491446, GVWY, 13189, 10, 1318.916925, SHVR, 7857, 10, 785.784000, ZIC, 7932, 10, 793.246000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000664, 92, 108, ADAPT, 18358, 10, 1835.892446, GVWY, 13201, 10, 1320.115925, SHVR, 7857, 10, 785.784000, ZIC, 7932, 10, 793.246000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000664, 92, 108, ADAPT, 18370, 10, 1837.093446, GVWY, 13226, 10, 1322.614925, SHVR, 7857, 10, 785.784000, ZIC, 7932, 10, 793.246000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000664, 93, 113, ADAPT, 18370, 10, 1837.093446, GVWY, 13268, 10, 1326.814925, SHVR, 7857, 10, 785.784000, ZIC, 7932, 10, 793.246000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000665, 99, 113, ADAPT, 18370, 10, 1837.093446, GVWY, 13268, 10, 1326.814925, SHVR, 7869, 10, 786.984000, ZIC, 7937, 10, 793.746000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000666, 100, 104, ADAPT, 18370, 10, 1837.093446, GVWY, 13304, 10, 1330.414925, SHVR, 7879, 10, 787.984000, ZIC, 7937, 10, 793.746000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000667, 103, 113, ADAPT, 18370, 10, 1837.093446, GVWY, 13350, 10, 1335.014925, SHVR, 7879, 10, 787.984000, ZIC, 7937, 10, 793.746000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000667, 101, 113, ADAPT, 18382, 10, 1838.294446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7937, 10, 793.746000, ZIP, 16297, 10, 1629.761629, 
bse_d000_i05_0001, 000667, 101, 104, ADAPT, 18425, 10, 1842.595446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7937, 10, 793.746000, ZIP, 16325, 10, 1632.560629, 
bse_d000_i05_0001, 000668, 99, 113, ADAPT, 18425, 10, 1842.595446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7937, 10, 793.746000, ZIP, 16395, 10, 1639.560629, 
bse_d000_i05_0001, 000669, 91, 99, ADAPT, 18425, 10, 1842.595446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7966, 10, 796.646000, ZIP, 16396, 10, 1639.660629, 
bse_d000_i05_0001, 000670, 92, 98, ADAPT, 18447, 10, 1844.795446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7985, 10, 798.546000, ZIP, 16396, 10, 1639.660629, 
bse_d000_i05_0001, 000670, 92, 108, ADAPT, 18484, 10, 1848.496446, GVWY, 13371, 10, 1337.113925, SHVR, 7879, 10, 787.984000, ZIC, 7985, 10, 798.546000, ZIP, 16442, 10, 1644.259629, 
bse_d000_i05_0001, 000670, 104, 108, ADAPT, 18484, 10, 1848.496446, GVWY, 13414, 10, 1341.413925, SHVR, 7886, 10, 788.684000, ZIC, 7985, 10, 798.546000, ZIP, 16442, 10, 1644.259629, 
bse_d000_i05_0001, 000671, 104, 108, ADAPT, 18484, 10, 1848.496446, GVWY, 13414, 10, 1341.413925, SHVR, 7922, 10, 792.284000, ZIC, 8040, 10, 804.046000, ZIP, 16442, 10, 1644.259629, 
bse_d000_i05_0001, 000671, 104, 108, ADAPT, 18492, 10, 1849.297446, GVWY, 13414, 10, 1341.413925, SHVR, 7922, 10, 792.284000, ZIC, 8040, 10, 804.046000, ZIP, 16475, 10, 1647.558629, 
bse_d000_i05_0001, 000671, 104, 107, ADAPT, 18492, 10, 1849.297446, GVWY, 13414, 10, 1341.413925, SHVR, 7929, 10, 792.984000, ZIC, 8040, 10, 804.046000, ZIP, 16493, 10, 1649.358629, 
bse_d000_i05_0001, 000672, 104, 108, ADAPT, 18492, 10, 1849.297446, GVWY, 13414, 10, 1341.413925, SHVR, 7944, 10, 794.484000, ZIC, 8059, 10, 805.946000, ZIP, 16493, 10, 1649.358629, 
bse_d000_i05_0001, 000673, 106, 108, ADAPT, 18517, 10, 1851.798446, GVWY, 13418, 10, 1341.812925, SHVR, 7944, 10, 794.484000, ZIC, 8059, 10, 805.946000, ZIP, 16493, 10, 1649.358629, 
bse_d000_i05_0001, 000673, 105, 107, ADAPT, 18517, 10, 1851.798446, GVWY, 13459, 10, 1345.912925, SHVR, 7944, 10, 794.484000, ZIC, 8059, 10, 805.946000, ZIP, 16523, 10, 1652.358629, 
bse_d000_i05_0001, 000675, 106, 107, ADAPT, 18561, 10, 1856.199446, GVWY, 13503, 10, 1350.311925, SHVR, 7944, 10, 794.484000, ZIC, 8059, 10, 805.946000, ZIP, 16523, 10, 1652.358629, 
bse_d000_i05_0001, 000675, 104, 106, ADAPT, 18561, 10, 1856.199446, GVWY, 13526, 10, 1352.611925, SHVR, 7944, 10, 794.484000, ZIC, 8059, 10, 805.946000, ZIP, 16546, 10, 1654.658629, 
bse_d000_i05_0001, 000675, 105, 106, ADAPT, 18613, 10, 1861.300446, GVWY, 13526, 10, 1352.611925, SHVR, 7980, 10, 798.083000, ZIC, 8059, 10, 805.946000, ZIP, 16546, 10, 1654.658629, 
bse_d000_i05_0001, 000676, 105, 108, ADAPT, 18640, 10, 1864.001446, GVWY, 13526, 10, 1352.611925, SHVR, 7980, 10, 798.083000, ZIC, 8059, 10, 805.946000, ZIP, 16565, 10, 1656.557629, 
bse_d000_i05_0001, 000676, 106, 108, ADAPT, 18688, 10, 1868.802446, GVWY, 13526, 10, 1352.611925, SHVR, 7986, 10, 798.682000, ZIC, 8059, 10, 805.946000, ZIP, 16565, 10, 1656.557629, 
bse_d000_i05_0001, 000677, 104, 108, ADAPT, 18688, 10, 1868.802446, GVWY, 13526, 10, 1352.611925, SHVR, 7986, 10, 798.682000, ZIC, 8115, 10, 811.546000, ZIP, 16596, 10, 1659.657629, 
bse_d000_i05_0001, 000677, 98, 104, ADAPT, 18688, 10, 1868.802446, GVWY, 13564, 10, 1356.411925, SHVR, 7986, 10, 798.682000, ZIC, 8115, 10, 811.546000, ZIP, 16596, 10, 1659.657629, 
bse_d000_i05_0001, 000678, 103, 104, ADAPT, 18717, 10, 1871.702446, GVWY, 13564, 10, 1356.411925, SHVR, 7986, 10, 798.682000, ZIC, 8149, 10, 814.946000, ZIP, 16596, 10, 1659.657629, 
bse_d000_i05_0001, 000679, 104, 105, ADAPT, 18759, 10, 1875.903446, GVWY, 13564, 10, 1356.411925, SHVR, 7986, 10, 798.682000, ZIC, 8153, 10, 815.345000, ZIP, 16596, 10, 1659.657629, 
bse_d000_i05_0001, 000679, 103, 105, ADAPT, 18775, 10, 1877.503446, GVWY, 13564, 10, 1356.411925, SHVR, 7986, 10, 798.682000, ZIC, 8153, 10, 815.345000, ZIP, 16596, 10, 1659.657629, 
bse_d000_i05_0001, 000679, 99, 104, ADAPT, 18775, 10, 1877.503446, GVWY, 13584, 10, 1358.411925, SHVR, 7986, 10, 798.682000, ZIC, 8153, 10, 815.345000, ZIP, 16638, 10, 1663.857629, 
bse_d000_i05_0001, 000680, 99, 103, ADAPT, 18775, 10, 1877.503446, GVWY, 13584, 10, 1358.411925, SHVR, 7986, 10, 798.682000, ZIC, 8153, 10, 815.345000, ZIP, 16680, 10, 1668.057629, 
bse_d000_i05_0001, 000680, 99, 108, ADAPT, 18775, 10, 1877.503446, GVWY, 13631, 10, 1363.111925, SHVR, 7989, 10, 798.982000, ZIC, 8153, 10, 815.345000, ZIP, 16680, 10, 1668.057629, 
bse_d000_i05_0001, 000680, 99, 108, ADAPT, 18783, 10, 1878.304446, GVWY, 13673, 10, 1367.310925, SHVR, 7989, 10, 798.982000, ZIC, 8153, 10, 815.345000, ZIP, 16680, 10, 1668.057629, 
bse_d000_i05_0001, 000682, 99, 101, ADAPT, 18828, 10, 1882.805446, GVWY, 13673, 10, 1367.310925, SHVR, 7989, 10, 798.982000, ZIC, 8179, 10, 817.944000, ZIP, 16680, 10, 1668.057629, 
bse_d000_i05_0001, 000682, 99, 103, ADAPT, 18828, 10, 1882.805446, GVWY, 13673, 10, 1367.310925, SHVR, 7989, 10, 798.982000, ZIC, 8179, 10, 817.944000, ZIP, 16730, 10, 1673.057629, 
bse_d000_i05_0001, 000682, 91, 99, ADAPT, 18828, 10, 1882.805446, GVWY, 13673, 10, 1367.310925, SHVR, 7989, 10, 798.982000, ZIC, 8228, 10, 822.844000, ZIP, 16731, 10, 1673.157629, 
bse_d000_i05_0001, 000682, 87, 99, ADAPT, 18828, 10, 1882.805446, GVWY, 13673, 10, 1367.310925, SHVR, 7989, 10, 798.982000, ZIC, 8240, 10, 824.044000, ZIP, 16731, 10, 1673.157629, 
bse_d000_i05_0001, 000683, 99, 101, ADAPT, 18865, 10, 1886.506446, GVWY, 13673, 10, 1367.310925, SHVR, 8031, 10, 803.181000, ZIC, 8240, 10, 824.044000, ZIP, 16731, 10, 1673.157629, 
bse_d000_i05_0001, 000683, 87, 99, ADAPT, 18865, 10, 1886.506446, GVWY, 13673, 10, 1367.310925, SHVR, 8039, 10, 803.981000, ZIC, 8240, 10, 824.044000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000684, 87, 97, ADAPT, 18894, 10, 1889.407446, GVWY, 13673, 10, 1367.310925, SHVR, 8039, 10, 803.981000, ZIC, 8248, 10, 824.843000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000684, 103, 108, ADAPT, 18894, 10, 1889.407446, GVWY, 13673, 10, 1367.310925, SHVR, 8039, 10, 803.981000, ZIC, 8248, 10, 824.843000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000684, 103, 108, ADAPT, 18906, 10, 1890.608446, GVWY, 13673, 10, 1367.310925, SHVR, 8039, 10, 803.981000, ZIC, 8277, 10, 827.742000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000685, 97, 108, ADAPT, 18918, 10, 1891.809446, GVWY, 13694, 10, 1369.409925, SHVR, 8039, 10, 803.981000, ZIC, 8277, 10, 827.742000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000685, 97, 112, ADAPT, 18918, 10, 1891.809446, GVWY, 13736, 10, 1373.609925, SHVR, 8039, 10, 803.981000, ZIC, 8277, 10, 827.742000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000687, 103, 104, ADAPT, 18947, 10, 1894.710446, GVWY, 13736, 10, 1373.609925, SHVR, 8043, 10, 804.380000, ZIC, 8277, 10, 827.742000, ZIP, 16777, 10, 1677.757629, 
bse_d000_i05_0001, 000687, 100, 104, ADAPT, 18947, 10, 1894.710446, GVWY, 13736, 10, 1373.609925, SHVR, 8043, 10, 804.380000, ZIC, 8310, 10, 831.042000, ZIP, 16803, 10, 1680.357629, 
bse_d000_i05_0001, 000687, 103, 112, ADAPT, 18947, 10, 1894.710446, GVWY, 13736, 10, 1373.609925, SHVR, 8080, 10, 808.080000, ZIC, 8310, 10, 831.042000, ZIP, 16832, 10, 1683.257629, 
bse_d000_i05_0001, 000688, 103, 112, ADAPT, 18947, 10, 1894.710446, GVWY, 13738, 10, 1373.808925, SHVR, 8086, 10, 808.681000, ZIC, 8310, 10, 831.042000, ZIP, 16832, 10, 1683.257629, 
bse_d000_i05_0001, 000688, 99, 104, ADAPT, 18959, 10, 1895.911446, GVWY, 13738, 10, 1373.808925, SHVR, 8099, 10, 809.980000, ZIC, 8310, 10, 831.042000, ZIP, 16832, 10, 1683.257629, 
bse_d000_i05_0001, 000688, 91, 99, ADAPT, 18959, 10, 1895.911446, GVWY, 13771, 10, 1377.108925, SHVR, 8099, 10, 809.980000, ZIC, 8310, 10, 831.042000, ZIP, 16833, 10, 1683.357629, 
bse_d000_i05_0001, 000688, 91, 108, ADAPT, 19004, 10, 1900.412446, GVWY, 13771, 10, 1377.108925, SHVR, 8099, 10, 809.980000, ZIC, 8336, 10, 833.641000, ZIP, 16833, 10, 1683.357629, 
bse_d000_i05_0001, 000689, 93, 107, ADAPT, 19035, 10, 1903.513446, GVWY, 13771, 10, 1377.108925, SHVR, 8099, 10, 809.980000, ZIC, 8336, 10, 833.641000, ZIP, 16885, 10, 1688.556629, 
bse_d000_i05_0001, 000689, 93, 106, ADAPT, 19070, 10, 1907.014446, GVWY, 13771, 10, 1377.108925, SHVR, 8099, 10, 809.980000, ZIC, 8336, 10, 833.641000, ZIP, 16921, 10, 1692.155629, 
bse_d000_i05_0001, 000690, 104, 108, ADAPT, 19070, 10, 1907.014446, GVWY, 13771, 10, 1377.108925, SHVR, 8111, 10, 811.180000, ZIC, 8336, 10, 833.641000, ZIP, 16921, 10, 1692.155629, 
bse_d000_i05_0001, 000690, 104, 108, ADAPT, 19082, 10, 1908.215446, GVWY, 13771, 10, 1377.108925, SHVR, 8111, 10, 811.180000, ZIC, 8365, 10, 836.540000, ZIP, 16921, 10, 1692.155629, 
bse_d000_i05_0001, 000690, 104, 108, ADAPT, 19082, 10, 1908.215446, GVWY, 13771, 10, 1377.108925, SHVR, 8147, 10, 814.780000, ZIC, 8365, 10, 836.540000, ZIP, 16939, 10, 1693.955629, 
bse_d000_i05_0001, 000691, 98, 108, ADAPT, 19082, 10, 1908.215446, GVWY, 13809, 10, 1380.908925, SHVR, 8147, 10, 814.780000, ZIC, 8365, 10, 836.540000, ZIP, 16939, 10, 1693.955629, 
bse_d000_i05_0001, 000691, 102, 104, ADAPT, 19082, 10, 1908.215446, GVWY, 13830, 10, 1383.008925, SHVR, 8147, 10, 814.780000, ZIC, 8365, 10, 836.540000, ZIP, 16972, 10, 1697.255629, 
bse_d000_i05_0001, 000691, 102, 107, ADAPT, 19132, 10, 1913.216446, GVWY, 13876, 10, 1387.607925, SHVR, 8147, 10, 814.780000, ZIC, 8365, 10, 836.540000, ZIP, 16972, 10, 1697.255629, 
bse_d000_i05_0001, 000692, 102, 104, ADAPT, 19176, 10, 1917.617446, GVWY, 13876, 10, 1387.607925, SHVR, 8157, 10, 815.779000, ZIC, 8365, 10, 836.540000, ZIP, 16972, 10, 1697.255629, 
bse_d000_i05_0001, 000693, 102, 104, ADAPT, 19205, 10, 1920.518446, GVWY, 13876, 10, 1387.607925, SHVR, 8157, 10, 815.779000, ZIC, 8419, 10, 841.939000, ZIP, 16972, 10, 1697.255629, 
bse_d000_i05_0001, 000693, 102, 104, ADAPT, 19205, 10, 1920.518446, GVWY, 13876, 10, 1387.607925, SHVR, 8157, 10, 815.779000, ZIC, 8419, 10, 841.939000, ZIP, 17001, 10, 1700.155629, 
bse_d000_i05_0001, 000694, 101, 104, ADAPT, 19205, 10, 1920.518446, GVWY, 13896, 10, 1389.607925, SHVR, 8157, 10, 815.779000, ZIC, 8419, 10, 841.939000, ZIP, 17035, 10, 1703.555629, 
bse_d000_i05_0001, 000695, 103, 104, ADAPT, 19217, 10, 1921.719446, GVWY, 13896, 10, 1389.607925, SHVR, 8157, 10, 815.779000, ZIC, 8453, 10, 845.338000, ZIP, 17035, 10, 1703.555629, 
bse_d000_i05_0001, 000695, 101, 104, ADAPT, 19217, 10, 1921.719446, GVWY, 13896, 10, 1389.607925, SHVR, 8169, 10, 816.979000, ZIC, 8453, 10, 845.338000, ZIP, 17061, 10, 1706.155629, 
bse_d000_i05_0001, 000696, 99, 103, ADAPT, 19254, 10, 1925.420446, GVWY, 13896, 10, 1389.607925, SHVR, 8169, 10, 816.979000, ZIC, 8453, 10, 845.338000, ZIP, 17107, 10, 1710.754629, 
bse_d000_i05_0001, 000696, 99, 103, ADAPT, 19254, 10, 1925.420446, GVWY, 13944, 10, 1394.407925, SHVR, 8171, 10, 817.179000, ZIC, 8453, 10, 845.338000, ZIP, 17107, 10, 1710.754629, 
bse_d000_i05_0001, 000697, 91, 99, ADAPT, 19254, 10, 1925.420446, GVWY, 13944, 10, 1394.407925, SHVR, 8179, 10, 817.979000, ZIC, 8453, 10, 845.338000, ZIP, 17108, 10, 1710.854629, 
bse_d000_i05_0001, 000697, 91, 103, ADAPT, 19291, 10, 1929.121446, GVWY, 13949, 10, 1394.906925, SHVR, 8179, 10, 817.979000, ZIC, 8453, 10, 845.338000, ZIP, 17108, 10, 1710.854629, 
bse_d000_i05_0001, 000698, 92, 104, ADAPT, 19291, 10, 1929.121446, GVWY, 13949, 10, 1394.906925, SHVR, 8179, 10, 817.979000, ZIC, 8467, 10, 846.738000, ZIP, 17152, 10, 1715.254629, 
bse_d000_i05_0001, 000699, 91, 104, ADAPT, 19331, 10, 1933.122446, GVWY, 13976, 10, 1397.605925, SHVR, 8179, 10, 817.979000, ZIC, 8467, 10, 846.738000, ZIP, 17152, 10, 1715.254629, 
bse_d000_i05_0001, 000699, 91, 104, ADAPT, 19347, 10, 1934.723446, GVWY, 13976, 10, 1397.605925, SHVR, 8183, 10, 818.378000, ZIC, 8467, 10, 846.738000, ZIP, 17152, 10, 1715.254629, 
bse_d000_i05_0001, 000700, 91, 104, ADAPT, 19347, 10, 1934.723446, GVWY, 13976, 10, 1397.605925, SHVR, 8183, 10, 818.378000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000700, 91, 104, ADAPT, 19384, 10, 1938.424446, GVWY, 13976, 10, 1397.605925, SHVR, 8233, 10, 823.377000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000700, 87, 104, ADAPT, 19384, 10, 1938.424446, GVWY, 13984, 10, 1398.405925, SHVR, 8233, 10, 823.377000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000701, 87, 97, ADAPT, 19413, 10, 1941.325446, GVWY, 13984, 10, 1398.405925, SHVR, 8258, 10, 825.876000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000701, 86, 87, ADAPT, 19413, 10, 1941.325446, GVWY, 14005, 10, 1400.505925, SHVR, 8258, 10, 825.876000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000701, 86, 97, ADAPT, 19438, 10, 1943.826446, GVWY, 14005, 10, 1400.505925, SHVR, 8312, 10, 831.275000, ZIC, 8467, 10, 846.738000, ZIP, 17194, 10, 1719.454629, 
bse_d000_i05_0001, 000702, 94, 96, ADAPT, 19458, 10, 1945.827446, GVWY, 14005, 10, 1400.505925, SHVR, 8312, 10, 831.275000, ZIC, 8467, 10, 846.738000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000702, 83, 104, ADAPT, 19458, 10, 1945.827446, GVWY, 14005, 10, 1400.505925, SHVR, 8315, 10, 831.575000, ZIC, 8498, 10, 849.838000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000702, 83, 108, ADAPT, 19458, 10, 1945.827446, GVWY, 14005, 10, 1400.505925, SHVR, 8315, 10, 831.575000, ZIC, 8498, 10, 849.838000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000703, 91, 112, ADAPT, 19458, 10, 1945.827446, GVWY, 14047, 10, 1404.705925, SHVR, 8315, 10, 831.575000, ZIC, 8498, 10, 849.838000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000703, 91, 99, ADAPT, 19491, 10, 1949.128446, GVWY, 14047, 10, 1404.705925, SHVR, 8336, 10, 833.674000, ZIC, 8498, 10, 849.838000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000703, 90, 99, ADAPT, 19491, 10, 1949.128446, GVWY, 14047, 10, 1404.705925, SHVR, 8336, 10, 833.674000, ZIC, 8539, 10, 853.938000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000704, 91, 99, ADAPT, 19508, 10, 1950.829446, GVWY, 14047, 10, 1404.705925, SHVR, 8336, 10, 833.674000, ZIC, 8559, 10, 855.937000, ZIP, 17215, 10, 1721.553629, 
bse_d000_i05_0001, 000704, 87, 96, ADAPT, 19508, 10, 1950.829446, GVWY, 14055, 10, 1405.505925, SHVR, 8336, 10, 833.674000, ZIC, 8559, 10, 855.937000, ZIP, 17224, 10, 1722.453629, 
bse_d000_i05_0001, 000705, 93, 96, ADAPT, 19545, 10, 1954.530446, GVWY, 14055, 10, 1405.505925, SHVR, 8336, 10, 833.674000, ZIC, 8559, 10, 855.937000, ZIP, 17245, 10, 1724.552629, 
bse_d000_i05_0001, 000707, 95, 100, ADAPT, 19545, 10, 1954.530446, GVWY, 14055, 10, 1405.505925, SHVR, 8381, 10, 838.174000, ZIC, 8559, 10, 855.937000, ZIP, 17254, 10, 1725.452629, 
bse_d000_i05_0001, 000708, 95, 96, ADAPT, 19582, 10, 1958.231446, GVWY, 14055, 10, 1405.505925, SHVR, 8381, 10, 838.174000, ZIC, 8559, 10, 855.937000, ZIP, 17263, 10, 1726.351629, 
bse_d000_i05_0001, 000708, 93, 96, ADAPT, 19582, 10, 1958.231446, GVWY, 14055, 10, 1405.505925, SHVR, 8385, 10, 838.574000, ZIC, 8559, 10, 855.937000, ZIP, 17305, 10, 1730.551629, 
bse_d000_i05_0001, 000709, 95, 104, ADAPT, 19624, 10, 1962.431446, GVWY, 14063, 10, 1406.305925, SHVR, 8385, 10, 838.574000, ZIC, 8559, 10, 855.937000, ZIP, 17305, 10, 1730.551629, 
bse_d000_i05_0001, 000709, 96, 104, ADAPT, 19624, 10, 1962.431446, GVWY, 14063, 10, 1406.305925, SHVR, 8388, 10, 838.874000, ZIC, 8581, 10, 858.137000, ZIP, 17305, 10, 1730.551629, 
bse_d000_i05_0001, 000709, 95, 104, ADAPT, 19624, 10, 1962.431446, GVWY, 14094, 10, 1409.404925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17305, 10, 1730.551629, 
bse_d000_i05_0001, 000710, 94, 97, ADAPT, 19648, 10, 1964.832446, GVWY, 14124, 10, 1412.403925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17305, 10, 1730.551629, 
