B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S12, Trade, 382.240, 101, S12, B13, 1
S12, Trade, 386.600, 103, B17, S12, 1
S12, Trade, 389.680, 104, B19, S12, 1
S12, Trade, 396.120, 100, S12, B24, 1
S12, Trade, 409.500, 102, B20, S12, 1
S12, Trade, 414.300, 103, B16, S12, 1
S12, Trade, 419.400, 100, B18, S12, 1
S12, Trade, 427.280, 105, S12, B22, 1
S12, Trade, 434.240, 102, S12, B13, 1
S12, Trade, 439.040, 100, B14, S12, 1
S12, Trade, 446.100, 115, B17, S12, 1
S12, Trade, 451.880, 107, S12, B18, 1
S12, Trade, 457.380, 103, B20, S12, 1
S12, Trade, 459.320, 102, B21, S12, 1
S12, Trade, 465.540, 103, B20, S12, 1
S12, Trade, 474.520, 107, B17, S12, 1
S12, Trade, 480.100, 104, B17, S12, 1
S12, Trade, 490.460, 106, S12, B18, 1
S12, Trade, 493.760, 100, S12, B24, 1
S12, Trade, 496.900, 107, B20, S12, 1
S12, Trade, 501.480, 106, S12, B24, 1
S12, Trade, 508.400, 103, B17, S12, 1
S12, Trade, 512.000, 102, B19, S12, 1
S12, Trade, 514.060, 103, B18, S12, 1
S12, Trade, 522.160, 102, B19, S12, 1
S12, Trade, 529.120, 101, B16, S12, 1
S12, Trade, 532.100, 108, B21, S12, 1
S12, Trade, 538.280, 101, B16, S12, 1
S12, Trade, 545.100, 100, S12, B13, 1
S12, Trade, 553.340, 103, S12, B15, 1
S12, Trade, 557.640, 103, S12, B24, 1
S12, Trade, 564.000, 104, B21, S12, 1
S12, Trade, 567.680, 100, S12, B24, 1
S12, Trade, 570.960, 103, B22, S12, 1
S12, Trade, 577.100, 102, B20, S12, 1
S12, Trade, 585.540, 104, B23, S12, 1
S12, Trade, 590.900, 104, B13, S12, 1
S12, Trade, 597.040, 119, B17, S12, 1
S12, Trade, 603.040, 106, B16, S12, 1
S12, Trade, 610.160, 100, S12, B13, 1
S12, Trade, 611.120, 111, B17, S12, 1
S12, Trade, 620.180, 104, B13, S12, 1
S12, Trade, 625.560, 112, B17, S12, 1
S12, Trade, 629.980, 110, B19, S12, 1
S12, Trade, 634.540, 118, B21, S12, 1
S12, Trade, 639.640, 112, B15, S12, 1
S12, Trade, 643.860, 116, B16, S12, 1
S12, Trade, 649.040, 103, S12, B22, 1
S12, Trade, 653.780, 102, B20, S12, 1
S12, Trade, 658.680, 112, B16, S12, 1
S12, Trade, 660.680, 106, B23, S12, 1
S12, Trade, 670.920, 107, S12, B24, 1
S12, Trade, 680.200, 103, S12, B24, 1
S12, Trade, 687.160, 103, B20, S12, 1
S12, Trade, 690.500, 105, S12, B15, 1
S12, Trade, 696.560, 102, S12, B24, 1
S12, Trade, 699.840, 103, B17, S12, 1
S12, Trade, 709.280, 103, S12, B18, 1
S12, Trade, 717.520, 100, S12, B24, 1
S12, Trade, 721.560, 102, S12, B22, 1
S12, Trade, 728.440, 113, S12, B24, 1
S12, Trade, 730.420, 101, B20, S12, 1
S12, Trade, 741.160, 107, B17, S12, 1
S12, Trade, 746.860, 104, B19, S12, 1
S12, Trade, 755.780, 100, S12, B13, 1
S12, Trade, 760.320, 101, B19, S12, 1
S12, Trade, 766.220, 110, B19, S12, 1
S12, Trade, 771.120, 102, B20, S12, 1
S12, Trade, 779.760, 106, B17, S12, 1
S12, Trade, 784.660, 111, B20, S12, 1
S12, Trade, 788.780, 104, B13, S12, 1
S12, Trade, 794.200, 105, B23, S12, 1
S12, Trade, 800.160, 107, S12, B18, 1
S12, Trade, 806.140, 102, B21, S12, 1
S12, Trade, 811.860, 100, S12, B24, 1
S12, Trade, 817.660, 100, S12, B13, 1
S12, Trade, 828.640, 107, S12, B15, 1
S12, Trade, 834.500, 106, S12, B14, 1
S12, Trade, 838.880, 100, S12, B13, 1
S12, Trade, 845.340, 102, B16, S12, 1
S12, Trade, 851.360, 107, B16, S12, 1
S12, Trade, 856.220, 107, B20, S12, 1
S12, Trade, 858.420, 111, S12, B24, 1
S12, Trade, 862.960, 112, B20, S12, 1
S13, 100
S13, Trade, 201.920, 108, B23, S13, 1
S13, Trade, 209.700, 106, B19, S13, 1
S13, Trade, 221.220, 104, S13, B15, 1
S13, Trade, 226.820, 107, B17, S13, 1
S13, Trade, 228.580, 115, B16, S13, 1
S13, Trade, 236.880, 104, S13, B13, 1
S13, Trade, 247.400, 104, S13, B15, 1
S13, Trade, 251.560, 104, S13, B14, 1
S13, Trade, 258.940, 105, B16, S13, 1
S13, Trade, 268.820, 104, S13, B14, 1
S13, Trade, 270.780, 107, B19, S13, 1
S13, Trade, 273.340, 105, B20, S13, 1
S13, Trade, 284.360, 104, S13, B22, 1
S13, Trade, 289.280, 105, B20, S13, 1
S13, Trade, 295.820, 108, B14, S13, 1
S13, Trade, 303.120, 104, S13, B13, 1
S13, Trade, 306.760, 104, S13, B13, 1
S13, Trade, 308.640, 104, S13, B24, 1
S13, Trade, 317.680, 104, B23, S13, 1
S13, Trade, 321.600, 104, S13, B23, 1
S13, Trade, 329.800, 106, B15, S13, 1
S13, Trade, 334.920, 105, B20, S13, 1
S13, Trade, 342.700, 105, B15, S13, 1
S13, Trade, 345.680, 104, S13, B13, 1
S13, Trade, 357.920, 104, S13, B13, 1
S13, Trade, 363.760, 104, S13, B18, 1
S13, Trade, 365.400, 109, B21, S13, 1
S13, Trade, 371.360, 104, S13, B24, 1
S13, Trade, 376.700, 104, S13, B15, 1
S13, Trade, 383.240, 104, S13, B22, 1
S13, Trade, 393.580, 104, B23, S13, 1
S13, Trade, 401.020, 104, S13, B14, 1
S13, Trade, 409.740, 104, S13, B13, 1
S13, Trade, 422.980, 104, S13, B24, 1
S13, Trade, 425.040, 104, S13, B13, 1
S13, Trade, 440.200, 104, S13, B24, 1
S13, Trade, 443.000, 110, B16, S13, 1
S13, Trade, 445.940, 104, S13, B18, 1
S13, Trade, 449.420, 106, B16, S13, 1
S13, Trade, 467.820, 104, S13, B13, 1
S13, Trade, 469.500, 119, B20, S13, 1
S13, Trade, 478.060, 115, B16, S13, 1
S13, Trade, 486.180, 104, S13, B15, 1
S13, Trade, 490.520, 106, B23, S13, 1
S13, Trade, 496.640, 104, S13, B24, 1
S13, Trade, 500.940, 104, S13, B14, 1
S13, Trade, 510.540, 104, S13, B15, 1
S13, Trade, 525.640, 104, S13, B13, 1
S13, Trade, 529.500, 104, S13, B24, 1
S13, Trade, 533.760, 104, S13, B23, 1
S13, Trade, 537.240, 104, S13, B21, 1
S13, Trade, 541.960, 105, B22, S13, 1
S13, Trade, 558.640, 104, S13, B15, 1
S13, Trade, 563.840, 104, B17, S13, 1
S13, Trade, 564.060, 104, B19, S13, 1
S13, Trade, 577.940, 104, B13, S13, 1
S13, Trade, 582.580, 105, B21, S13, 1
S13, Trade, 589.460, 105, B15, S13, 1
S13, Trade, 593.940, 108, B14, S13, 1
S13, Trade, 600.260, 105, B15, S13, 1
S13, Trade, 603.820, 104, B13, S13, 1
S13, Trade, 617.240, 104, S13, B22, 1
S13, Trade, 618.240, 105, B14, S13, 1
S13, Trade, 630.020, 108, B23, S13, 1
S13, Trade, 636.000, 114, B19, S13, 1
S13, Trade, 639.920, 104, B13, S13, 1
S13, Trade, 644.840, 104, S13, B13, 1
S13, Trade, 654.740, 109, B18, S13, 1
S13, Trade, 660.120, 104, B13, S13, 1
S13, Trade, 663.720, 107, B20, S13, 1
S13, Trade, 667.200, 104, S13, B24, 1
S13, Trade, 673.100, 107, B20, S13, 1
S13, Trade, 679.260, 104, B17, S13, 1
S13, Trade, 684.720, 104, S13, B13, 1
S13, Trade, 688.040, 105, B15, S13, 1
S13, Trade, 702.820, 104, S13, B13, 1
S13, Trade, 711.540, 104, S13, B13, 1
S13, Trade, 723.220, 104, S13, B15, 1
S13, Trade, 733.440, 104, S13, B13, 1
S13, Trade, 740.000, 104, S13, B15, 1
S13, Trade, 744.500, 104, B13, S13, 1
S13, Trade, 756.000, 104, S13, B24, 1
S13, Trade, 761.820, 104, S13, B22, 1
S13, Trade, 764.360, 111, B17, S13, 1
S13, Trade, 767.880, 104, B13, S13, 1
S13, Trade, 776.520, 104, B22, S13, 1
S13, Trade, 781.740, 107, B20, S13, 1
S13, Trade, 789.580, 104, B20, S13, 1
S13, Trade, 793.520, 106, B15, S13, 1
S13, Trade, 798.500, 107, B16, S13, 1
S13, Trade, 802.900, 110, B20, S13, 1
S13, Trade, 809.500, 107, B19, S13, 1
S13, Trade, 828.420, 104, S13, B18, 1
S13, Trade, 833.000, 104, S13, B24, 1
S13, Trade, 837.340, 104, S13, B18, 1
S13, Trade, 846.040, 104, S13, B18, 1
S13, Trade, 847.180, 104, B13, S13, 1
S13, Trade, 852.640, 105, B15, S13, 1
S13, Trade, 859.980, 111, B22, S13, 1
S13, Trade, 863.940, 107, B21, S13, 1
S14, 57
S14, Trade, 4.680, 108, S14, B21, 1
S14, Trade, 8.060, 108, S14, B22, 1
S14, Trade, 25.480, 111, S14, B18, 1
S14, Trade, 36.460, 108, S14, B24, 1
S14, Trade, 39.520, 109, B23, S14, 1
S14, Trade, 53.440, 111, S14, B24, 1
S14, Trade, 66.720, 108, S14, B24, 1
S14, Trade, 87.120, 108, S14, B22, 1
S14, Trade, 105.040, 113, S14, B22, 1
S14, Trade, 114.260, 108, S14, B15, 1
S14, Trade, 122.960, 108, S14, B18, 1
S14, Trade, 156.280, 112, S14, B24, 1
S14, Trade, 183.020, 108, S14, B18, 1
S14, Trade, 200.240, 108, S14, B24, 1
S14, Trade, 205.000, 108, S14, B18, 1
S14, Trade, 215.380, 108, S14, B24, 1
S14, Trade, 226.480, 108, S14, B15, 1
S14, Trade, 237.680, 108, S14, B15, 1
S14, Trade, 247.420, 108, S14, B24, 1
S14, Trade, 269.220, 111, B17, S14, 1
S14, Trade, 294.340, 108, S14, B18, 1
S14, Trade, 318.460, 108, S14, B14, 1
S14, Trade, 365.540, 111, S14, B24, 1
S14, Trade, 375.840, 108, S14, B24, 1
S14, Trade, 380.180, 108, S14, B24, 1
S14, Trade, 393.840, 108, S14, B24, 1
S14, Trade, 401.160, 108, S14, B24, 1
S14, Trade, 401.980, 111, B17, S14, 1
S14, Trade, 429.680, 111, B16, S14, 1
S14, Trade, 442.660, 108, S14, B22, 1
S14, Trade, 449.840, 108, S14, B15, 1
S14, Trade, 470.420, 108, B19, S14, 1
S14, Trade, 479.220, 111, S14, B19, 1
S14, Trade, 486.380, 108, S14, B24, 1
S14, Trade, 502.180, 108, S14, B18, 1
S14, Trade, 532.220, 108, B20, S14, 1
S14, Trade, 539.760, 108, S14, B14, 1
S14, Trade, 570.080, 108, S14, B24, 1
S14, Trade, 578.920, 109, S14, B24, 1
S14, Trade, 580.720, 109, B16, S14, 1
S14, Trade, 592.600, 108, S14, B24, 1
S14, Trade, 624.520, 115, B16, S14, 1
S14, Trade, 627.480, 112, S14, B18, 1
S14, Trade, 637.660, 115, B20, S14, 1
S14, Trade, 664.880, 108, S14, B24, 1
S14, Trade, 685.140, 108, S14, B24, 1
S14, Trade, 703.160, 108, S14, B24, 1
S14, Trade, 729.880, 110, B17, S14, 1
S14, Trade, 736.260, 108, S14, B24, 1
S14, Trade, 742.240, 108, S14, B22, 1
S14, Trade, 763.320, 110, S14, B15, 1
S14, Trade, 782.520, 108, S14, B15, 1
S14, Trade, 785.980, 108, B23, S14, 1
S14, Trade, 810.040, 108, S14, B18, 1
S14, Trade, 813.680, 111, B17, S14, 1
S14, Trade, 848.400, 108, S14, B24, 1
S14, Trade, 859.100, 112, B20, S14, 1
S15, 32
S15, Trade, 5.140, 114, S15, B23, 1
S15, Trade, 8.620, 114, S15, B24, 1
S15, Trade, 30.340, 112, B15, S15, 1
S15, Trade, 36.880, 112, S15, B15, 1
S15, Trade, 84.320, 112, S15, B24, 1
S15, Trade, 92.920, 112, S15, B24, 1
S15, Trade, 103.800, 112, S15, B24, 1
S15, Trade, 123.220, 112, S15, B24, 1
S15, Trade, 154.740, 114, B17, S15, 1
S15, Trade, 157.000, 112, B17, S15, 1
S15, Trade, 178.280, 112, S15, B24, 1
S15, Trade, 183.320, 113, S15, B24, 1
S15, Trade, 184.180, 113, S15, B19, 1
S15, Trade, 238.160, 113, S15, B24, 1
S15, Trade, 248.020, 115, B17, S15, 1
S15, Trade, 252.440, 114, B20, S15, 1
S15, Trade, 295.140, 112, S15, B24, 1
S15, Trade, 396.360, 112, S15, B18, 1
S15, Trade, 430.140, 112, S15, B15, 1
S15, Trade, 444.620, 113, S15, B24, 1
S15, Trade, 468.960, 115, B17, S15, 1
S15, Trade, 477.440, 113, S15, B22, 1
S15, Trade, 480.940, 115, S15, B24, 1
S15, Trade, 593.660, 112, S15, B22, 1
S15, Trade, 610.240, 112, S15, B15, 1
S15, Trade, 637.060, 116, S15, B24, 1
S15, Trade, 655.580, 120, B17, S15, 1
S15, Trade, 727.840, 112, S15, B15, 1
S15, Trade, 736.680, 112, S15, B22, 1
S15, Trade, 763.700, 112, S15, B22, 1
S15, Trade, 777.060, 116, B18, S15, 1
S15, Trade, 849.040, 112, S15, B18, 1
S16, 11
S16, Trade, 4.780, 116, S16, B24, 1
S16, Trade, 38.260, 116, S16, B22, 1
S16, Trade, 178.980, 132, B20, S16, 1
S16, Trade, 185.120, 116, S16, B21, 1
S16, Trade, 431.100, 128, B20, S16, 1
S16, Trade, 469.000, 116, S16, B24, 1
S16, Trade, 595.820, 119, B17, S16, 1
S16, Trade, 634.280, 119, B20, S16, 1
S16, Trade, 642.860, 116, S16, B22, 1
S16, Trade, 767.080, 116, S16, B24, 1
S16, Trade, 775.460, 116, S16, B24, 1
S17, 2
S17, Trade, 430.420, 120, S17, B24, 1
S17, Trade, 643.020, 120, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
