B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 7
S02, Trade, 752.057, 100, S02, B22, 1
S02, Trade, 759.243, 101, B28, S02, 1
S02, Trade, 768.900, 100, S02, B19, 1
S02, Trade, 771.757, 101, B18, S02, 1
S02, Trade, 777.357, 100, S02, B24, 1
S02, Trade, 783.357, 100, S02, B19, 1
S02, Trade, 788.043, 100, S02, B19, 1
S02, Trade, 791.057, 100, S02, B24, 1
S02, Trade, 797.971, 100, S02, B29, 1
S02, Trade, 804.129, 100, S02, B22, 1
S02, Trade, 807.857, 100, S02, B19, 1
S02, Trade, 813.171, 100, S02, B24, 1
S02, Trade, 814.786, 100, S02, B19, 1
S02, Trade, 822.457, 100, B18, S02, 1
S02, Trade, 829.357, 100, S02, B29, 1
S02, Trade, 836.543, 100, B34, S02, 1
S02, Trade, 842.671, 100, S02, B19, 1
S02, Trade, 846.514, 100, S02, B19, 1
S02, Trade, 856.414, 100, S02, B19, 1
S03, 100
S03, Trade, 332.029, 99, S03, B27, 1
S03, Trade, 336.014, 99, S03, B19, 1
S03, Trade, 339.286, 98, B18, S03, 1
S03, Trade, 346.629, 99, B31, S03, 1
S03, Trade, 347.200, 99, S03, B17, 1
S03, Trade, 353.471, 99, B26, S03, 1
S03, Trade, 357.443, 97, B16, S03, 1
S03, Trade, 368.386, 99, B18, S03, 1
S03, Trade, 370.457, 99, B26, S03, 1
S03, Trade, 374.429, 101, S03, B29, 1
S03, Trade, 380.457, 98, B31, S03, 1
S03, Trade, 389.300, 97, B25, S03, 1
S03, Trade, 394.057, 98, S03, B32, 1
S03, Trade, 397.871, 98, B23, S03, 1
S03, Trade, 407.314, 99, B25, S03, 1
S03, Trade, 411.800, 99, B17, S03, 1
S03, Trade, 418.386, 99, B25, S03, 1
S03, Trade, 421.843, 99, S03, B27, 1
S03, Trade, 425.929, 99, S03, B17, 1
S03, Trade, 431.671, 98, S03, B31, 1
S03, Trade, 433.857, 99, S03, B29, 1
S03, Trade, 441.986, 98, B18, S03, 1
S03, Trade, 444.986, 99, S03, B26, 1
S03, Trade, 449.000, 98, B31, S03, 1
S03, Trade, 457.257, 99, S03, B29, 1
S03, Trade, 459.529, 99, S03, B29, 1
S03, Trade, 465.029, 99, S03, B27, 1
S03, Trade, 469.371, 98, B25, S03, 1
S03, Trade, 479.557, 102, S03, B32, 1
S03, Trade, 483.986, 99, S03, B22, 1
S03, Trade, 488.071, 99, S03, B26, 1
S03, Trade, 496.986, 99, S03, B32, 1
S03, Trade, 501.643, 98, S03, B26, 1
S03, Trade, 507.100, 99, B18, S03, 1
S03, Trade, 507.443, 99, S03, B24, 1
S03, Trade, 518.371, 101, S03, B29, 1
S03, Trade, 522.157, 98, B25, S03, 1
S03, Trade, 523.800, 99, S03, B28, 1
S03, Trade, 530.286, 99, S03, B24, 1
S03, Trade, 538.300, 99, S03, B28, 1
S03, Trade, 541.614, 98, B23, S03, 1
S03, Trade, 548.200, 99, B23, S03, 1
S03, Trade, 548.700, 99, S03, B32, 1
S03, Trade, 557.329, 98, B18, S03, 1
S03, Trade, 558.657, 99, S03, B28, 1
S03, Trade, 563.200, 99, S03, B28, 1
S03, Trade, 572.757, 100, S03, B34, 1
S03, Trade, 575.871, 99, S03, B26, 1
S03, Trade, 580.800, 99, B26, S03, 1
S03, Trade, 586.886, 99, S03, B17, 1
S03, Trade, 591.143, 99, S03, B34, 1
S03, Trade, 596.214, 99, B25, S03, 1
S03, Trade, 602.300, 100, B26, S03, 1
S03, Trade, 606.143, 99, B23, S03, 1
S03, Trade, 609.757, 99, B31, S03, 1
S03, Trade, 615.000, 99, S03, B24, 1
S03, Trade, 621.814, 99, B26, S03, 1
S03, Trade, 625.229, 99, B26, S03, 1
S03, Trade, 631.343, 99, B28, S03, 1
S03, Trade, 640.743, 101, S03, B24, 1
S03, Trade, 642.300, 99, S03, B25, 1
S03, Trade, 648.029, 99, S03, B24, 1
S03, Trade, 657.243, 99, B28, S03, 1
S03, Trade, 664.014, 99, S03, B32, 1
S03, Trade, 673.800, 99, B23, S03, 1
S03, Trade, 678.086, 98, B28, S03, 1
S03, Trade, 682.529, 100, S03, B27, 1
S03, Trade, 689.814, 99, B28, S03, 1
S03, Trade, 696.486, 99, B17, S03, 1
S03, Trade, 701.257, 98, S03, B27, 1
S03, Trade, 707.729, 99, B25, S03, 1
S03, Trade, 711.043, 99, B33, S03, 1
S03, Trade, 716.643, 98, B28, S03, 1
S03, Trade, 722.186, 99, S03, B24, 1
S03, Trade, 725.771, 99, B28, S03, 1
S03, Trade, 734.043, 102, S03, B24, 1
S03, Trade, 742.329, 99, B25, S03, 1
S03, Trade, 743.471, 99, B33, S03, 1
S03, Trade, 747.957, 99, S03, B27, 1
S03, Trade, 755.771, 99, B26, S03, 1
S03, Trade, 764.643, 99, S03, B29, 1
S03, Trade, 766.829, 99, S03, B22, 1
S03, Trade, 773.571, 99, B25, S03, 1
S03, Trade, 776.486, 98, B26, S03, 1
S03, Trade, 782.243, 99, B23, S03, 1
S03, Trade, 783.986, 103, S03, B32, 1
S03, Trade, 792.914, 99, S03, B19, 1
S03, Trade, 794.471, 99, S03, B28, 1
S03, Trade, 803.629, 99, S03, B28, 1
S03, Trade, 805.629, 98, S03, B28, 1
S03, Trade, 810.343, 99, S03, B19, 1
S03, Trade, 817.614, 99, B25, S03, 1
S03, Trade, 822.486, 100, B25, S03, 1
S03, Trade, 830.314, 99, S03, B26, 1
S03, Trade, 834.514, 100, S03, B22, 1
S03, Trade, 837.943, 99, B18, S03, 1
S03, Trade, 840.000, 98, B26, S03, 1
S03, Trade, 844.814, 99, S03, B29, 1
S03, Trade, 851.214, 99, S03, B26, 1
S03, Trade, 857.600, 99, S03, B22, 1
S04, 100
S04, Trade, 295.657, 100, S04, B31, 1
S04, Trade, 300.271, 100, B17, S04, 1
S04, Trade, 305.743, 100, S04, B22, 1
S04, Trade, 313.657, 100, S04, B32, 1
S04, Trade, 315.414, 100, S04, B22, 1
S04, Trade, 319.771, 100, S04, B24, 1
S04, Trade, 325.000, 100, S04, B24, 1
S04, Trade, 331.143, 100, S04, B29, 1
S04, Trade, 338.657, 100, S04, B17, 1
S04, Trade, 349.400, 100, S04, B28, 1
S04, Trade, 351.000, 100, S04, B22, 1
S04, Trade, 362.129, 100, S04, B29, 1
S04, Trade, 364.786, 100, S04, B29, 1
S04, Trade, 373.886, 100, B26, S04, 1
S04, Trade, 384.986, 100, S04, B24, 1
S04, Trade, 394.843, 100, S04, B22, 1
S04, Trade, 396.529, 100, S04, B31, 1
S04, Trade, 402.343, 100, S04, B22, 1
S04, Trade, 411.686, 100, S04, B26, 1
S04, Trade, 417.557, 100, S04, B28, 1
S04, Trade, 423.557, 100, S04, B22, 1
S04, Trade, 427.400, 100, S04, B34, 1
S04, Trade, 430.086, 100, S04, B32, 1
S04, Trade, 435.043, 100, S04, B24, 1
S04, Trade, 444.129, 100, S04, B19, 1
S04, Trade, 452.257, 100, S04, B17, 1
S04, Trade, 456.071, 100, S04, B17, 1
S04, Trade, 462.500, 100, S04, B26, 1
S04, Trade, 467.057, 100, B19, S04, 1
S04, Trade, 471.157, 100, B19, S04, 1
S04, Trade, 473.329, 100, S04, B28, 1
S04, Trade, 481.357, 100, B18, S04, 1
S04, Trade, 489.343, 100, S04, B29, 1
S04, Trade, 493.757, 100, S04, B34, 1
S04, Trade, 499.843, 100, S04, B24, 1
S04, Trade, 505.129, 100, S04, B29, 1
S04, Trade, 512.171, 100, S04, B22, 1
S04, Trade, 517.500, 100, B17, S04, 1
S04, Trade, 521.614, 100, S04, B19, 1
S04, Trade, 526.157, 100, S04, B27, 1
S04, Trade, 530.314, 100, S04, B32, 1
S04, Trade, 537.729, 100, S04, B34, 1
S04, Trade, 540.929, 100, S04, B31, 1
S04, Trade, 546.800, 100, S04, B24, 1
S04, Trade, 549.429, 100, S04, B26, 1
S04, Trade, 557.629, 100, S04, B32, 1
S04, Trade, 564.543, 100, S04, B22, 1
S04, Trade, 570.214, 100, S04, B17, 1
S04, Trade, 577.771, 100, S04, B27, 1
S04, Trade, 585.643, 100, S04, B34, 1
S04, Trade, 589.857, 100, S04, B17, 1
S04, Trade, 593.500, 100, S04, B24, 1
S04, Trade, 602.700, 100, B31, S04, 1
S04, Trade, 607.871, 100, S04, B28, 1
S04, Trade, 611.529, 100, S04, B19, 1
S04, Trade, 617.414, 100, S04, B29, 1
S04, Trade, 623.471, 100, S04, B22, 1
S04, Trade, 625.857, 100, S04, B17, 1
S04, Trade, 634.657, 100, S04, B29, 1
S04, Trade, 636.857, 100, S04, B22, 1
S04, Trade, 643.843, 100, S04, B24, 1
S04, Trade, 650.243, 100, S04, B19, 1
S04, Trade, 657.729, 100, S04, B17, 1
S04, Trade, 665.257, 100, S04, B17, 1
S04, Trade, 670.986, 100, S04, B26, 1
S04, Trade, 674.229, 100, S04, B22, 1
S04, Trade, 686.014, 100, S04, B29, 1
S04, Trade, 693.200, 100, S04, B22, 1
S04, Trade, 696.571, 100, S04, B19, 1
S04, Trade, 702.086, 100, S04, B24, 1
S04, Trade, 708.171, 100, S04, B26, 1
S04, Trade, 712.629, 100, S04, B28, 1
S04, Trade, 718.286, 100, S04, B32, 1
S04, Trade, 719.757, 100, S04, B22, 1
S04, Trade, 725.257, 100, S04, B29, 1
S04, Trade, 728.943, 100, B33, S04, 1
S04, Trade, 734.914, 100, B19, S04, 1
S04, Trade, 741.543, 100, S04, B24, 1
S04, Trade, 747.129, 100, S04, B26, 1
S04, Trade, 756.957, 100, S04, B24, 1
S04, Trade, 763.086, 100, S04, B32, 1
S04, Trade, 764.814, 100, S04, B24, 1
S04, Trade, 772.943, 100, B17, S04, 1
S04, Trade, 781.414, 100, B34, S04, 1
S04, Trade, 784.671, 100, B26, S04, 1
S04, Trade, 795.071, 100, S04, B31, 1
S04, Trade, 798.143, 100, S04, B34, 1
S04, Trade, 804.029, 100, S04, B34, 1
S04, Trade, 808.786, 100, S04, B29, 1
S04, Trade, 812.957, 100, S04, B17, 1
S04, Trade, 818.986, 100, S04, B32, 1
S04, Trade, 821.786, 100, B31, S04, 1
S04, Trade, 823.800, 100, S04, B29, 1
S04, Trade, 831.429, 100, S04, B32, 1
S04, Trade, 837.714, 100, S04, B26, 1
S04, Trade, 842.257, 100, S04, B34, 1
S04, Trade, 846.429, 100, S04, B26, 1
S04, Trade, 854.357, 100, S04, B31, 1
S04, Trade, 857.629, 100, S04, B29, 1
S04, Trade, 862.643, 100, S04, B34, 1
S05, 3
S05, Trade, 7.300, 102, S05, B29, 1
S05, Trade, 116.914, 107, S05, B32, 1
S05, Trade, 206.143, 109, S05, B32, 1
S06, 100
S06, Trade, 226.129, 99, B27, S06, 1
S06, Trade, 233.414, 99, S06, B19, 1
S06, Trade, 242.843, 100, S06, B29, 1
S06, Trade, 250.171, 100, S06, B25, 1
S06, Trade, 253.500, 103, S06, B24, 1
S06, Trade, 261.014, 100, S06, B28, 1
S06, Trade, 266.457, 98, S06, B27, 1
S06, Trade, 272.571, 100, S06, B19, 1
S06, Trade, 279.257, 99, S06, B27, 1
S06, Trade, 281.043, 99, S06, B19, 1
S06, Trade, 286.714, 100, B31, S06, 1
S06, Trade, 292.114, 99, S06, B34, 1
S06, Trade, 298.757, 100, S06, B19, 1
S06, Trade, 305.400, 98, S06, B26, 1
S06, Trade, 307.957, 99, B31, S06, 1
S06, Trade, 312.657, 99, S06, B27, 1
S06, Trade, 317.157, 100, S06, B34, 1
S06, Trade, 323.486, 100, S06, B32, 1
S06, Trade, 327.100, 99, B26, S06, 1
S06, Trade, 333.957, 98, B26, S06, 1
S06, Trade, 340.729, 99, S06, B29, 1
S06, Trade, 353.943, 99, S06, B34, 1
S06, Trade, 361.700, 100, S06, B19, 1
S06, Trade, 371.586, 100, S06, B32, 1
S06, Trade, 377.371, 100, S06, B22, 1
S06, Trade, 382.043, 98, S06, B26, 1
S06, Trade, 390.886, 100, S06, B17, 1
S06, Trade, 399.286, 99, S06, B24, 1
S06, Trade, 408.729, 100, S06, B22, 1
S06, Trade, 413.886, 100, S06, B31, 1
S06, Trade, 419.443, 99, S06, B19, 1
S06, Trade, 429.614, 100, S06, B28, 1
S06, Trade, 433.171, 99, S06, B26, 1
S06, Trade, 440.386, 100, S06, B25, 1
S06, Trade, 444.286, 100, S06, B31, 1
S06, Trade, 449.571, 98, S06, B28, 1
S06, Trade, 457.729, 100, S06, B27, 1
S06, Trade, 458.286, 99, B17, S06, 1
S06, Trade, 467.943, 103, S06, B29, 1
S06, Trade, 475.514, 100, S06, B19, 1
S06, Trade, 486.643, 99, S06, B26, 1
S06, Trade, 490.586, 99, B31, S06, 1
S06, Trade, 495.214, 100, B19, S06, 1
S06, Trade, 501.857, 98, S06, B27, 1
S06, Trade, 509.229, 99, S06, B29, 1
S06, Trade, 512.443, 100, S06, B26, 1
S06, Trade, 518.286, 100, B22, S06, 1
S06, Trade, 523.014, 99, S06, B24, 1
S06, Trade, 536.229, 98, B25, S06, 1
S06, Trade, 542.100, 99, S06, B33, 1
S06, Trade, 549.671, 100, S06, B34, 1
S06, Trade, 560.186, 99, S06, B24, 1
S06, Trade, 568.914, 100, S06, B27, 1
S06, Trade, 574.514, 100, S06, B27, 1
S06, Trade, 578.286, 100, S06, B28, 1
S06, Trade, 579.743, 100, S06, B17, 1
S06, Trade, 584.100, 99, S06, B24, 1
S06, Trade, 593.143, 100, S06, B34, 1
S06, Trade, 603.343, 100, S06, B22, 1
S06, Trade, 605.700, 100, S06, B34, 1
S06, Trade, 611.129, 99, S06, B29, 1
S06, Trade, 615.586, 99, S06, B28, 1
S06, Trade, 623.186, 100, S06, B29, 1
S06, Trade, 629.800, 99, S06, B32, 1
S06, Trade, 638.371, 98, S06, B34, 1
S06, Trade, 643.029, 99, B31, S06, 1
S06, Trade, 643.543, 98, S06, B32, 1
S06, Trade, 656.871, 100, S06, B29, 1
S06, Trade, 660.886, 100, S06, B19, 1
S06, Trade, 667.371, 100, S06, B28, 1
S06, Trade, 670.471, 100, S06, B31, 1
S06, Trade, 677.029, 100, S06, B34, 1
S06, Trade, 685.714, 100, S06, B24, 1
S06, Trade, 688.971, 100, B19, S06, 1
S06, Trade, 695.786, 100, S06, B26, 1
S06, Trade, 699.600, 99, S06, B27, 1
S06, Trade, 708.457, 100, S06, B34, 1
S06, Trade, 713.114, 101, S06, B29, 1
S06, Trade, 716.743, 98, S06, B25, 1
S06, Trade, 725.657, 100, S06, B17, 1
S06, Trade, 731.614, 103, S06, B26, 1
S06, Trade, 734.714, 102, S06, B29, 1
S06, Trade, 743.557, 100, S06, B32, 1
S06, Trade, 751.600, 99, B17, S06, 1
S06, Trade, 755.657, 100, S06, B19, 1
S06, Trade, 760.886, 99, S06, B26, 1
S06, Trade, 769.086, 100, S06, B26, 1
S06, Trade, 776.814, 99, S06, B31, 1
S06, Trade, 789.814, 100, S06, B26, 1
S06, Trade, 792.700, 98, S06, B29, 1
S06, Trade, 798.657, 100, S06, B19, 1
S06, Trade, 802.643, 98, S06, B24, 1
S06, Trade, 810.771, 100, S06, B34, 1
S06, Trade, 821.014, 100, S06, B24, 1
S06, Trade, 829.586, 99, S06, B22, 1
S06, Trade, 840.571, 98, S06, B29, 1
S06, Trade, 845.957, 100, S06, B17, 1
S06, Trade, 848.114, 99, B31, S06, 1
S06, Trade, 850.400, 99, S06, B17, 1
S06, Trade, 858.571, 99, S06, B24, 1
S07, 100
S07, Trade, 337.714, 98, B25, S07, 1
S07, Trade, 343.143, 97, B33, S07, 1
S07, Trade, 351.743, 99, B25, S07, 1
S07, Trade, 356.314, 97, B33, S07, 1
S07, Trade, 359.429, 98, B17, S07, 1
S07, Trade, 365.171, 99, B17, S07, 1
S07, Trade, 370.843, 98, B33, S07, 1
S07, Trade, 375.900, 99, B25, S07, 1
S07, Trade, 381.700, 97, B16, S07, 1
S07, Trade, 392.414, 96, B23, S07, 1
S07, Trade, 393.000, 94, B15, S07, 1
S07, Trade, 400.414, 97, B33, S07, 1
S07, Trade, 403.743, 98, B17, S07, 1
S07, Trade, 407.271, 99, B28, S07, 1
S07, Trade, 413.157, 96, B23, S07, 1
S07, Trade, 419.457, 97, B16, S07, 1
S07, Trade, 425.729, 98, B18, S07, 1
S07, Trade, 429.671, 97, B16, S07, 1
S07, Trade, 434.743, 98, B28, S07, 1
S07, Trade, 441.571, 98, B28, S07, 1
S07, Trade, 447.200, 99, B28, S07, 1
S07, Trade, 454.957, 98, B25, S07, 1
S07, Trade, 460.800, 97, B16, S07, 1
S07, Trade, 467.543, 98, B25, S07, 1
S07, Trade, 471.643, 99, B31, S07, 1
S07, Trade, 476.529, 99, B26, S07, 1
S07, Trade, 478.000, 99, B31, S07, 1
S07, Trade, 483.714, 97, B16, S07, 1
S07, Trade, 489.129, 97, B18, S07, 1
S07, Trade, 496.500, 98, B33, S07, 1
S07, Trade, 501.129, 99, B31, S07, 1
S07, Trade, 503.686, 97, B23, S07, 1
S07, Trade, 511.771, 99, B25, S07, 1
S07, Trade, 514.814, 97, B33, S07, 1
S07, Trade, 519.857, 100, B34, S07, 1
S07, Trade, 526.643, 97, B16, S07, 1
S07, Trade, 534.386, 99, B26, S07, 1
S07, Trade, 535.186, 99, B17, S07, 1
S07, Trade, 542.157, 98, B18, S07, 1
S07, Trade, 543.814, 97, B25, S07, 1
S07, Trade, 551.000, 98, B23, S07, 1
S07, Trade, 559.829, 98, B33, S07, 1
S07, Trade, 562.414, 99, B31, S07, 1
S07, Trade, 571.143, 99, B32, S07, 1
S07, Trade, 573.929, 94, B15, S07, 1
S07, Trade, 579.800, 98, B18, S07, 1
S07, Trade, 584.386, 97, B33, S07, 1
S07, Trade, 587.957, 97, B18, S07, 1
S07, Trade, 593.129, 99, B31, S07, 1
S07, Trade, 599.300, 100, B34, S07, 1
S07, Trade, 603.571, 100, B28, S07, 1
S07, Trade, 611.929, 97, B33, S07, 1
S07, Trade, 617.229, 99, B31, S07, 1
S07, Trade, 619.386, 98, B17, S07, 1
S07, Trade, 626.429, 98, B18, S07, 1
S07, Trade, 631.914, 98, B23, S07, 1
S07, Trade, 636.457, 97, B16, S07, 1
S07, Trade, 643.200, 97, B23, S07, 1
S07, Trade, 647.371, 97, B17, S07, 1
S07, Trade, 652.629, 98, B18, S07, 1
S07, Trade, 658.000, 98, B25, S07, 1
S07, Trade, 661.643, 97, B16, S07, 1
S07, Trade, 668.914, 98, B33, S07, 1
S07, Trade, 674.357, 99, B33, S07, 1
S07, Trade, 675.429, 94, B15, S07, 1
S07, Trade, 678.971, 97, B23, S07, 1
S07, Trade, 686.686, 99, B18, S07, 1
S07, Trade, 691.157, 98, B33, S07, 1
S07, Trade, 699.686, 98, B17, S07, 1
S07, Trade, 703.686, 99, B28, S07, 1
S07, Trade, 708.614, 98, B33, S07, 1
S07, Trade, 713.529, 97, B25, S07, 1
S07, Trade, 721.414, 97, B16, S07, 1
S07, Trade, 727.457, 98, B25, S07, 1
S07, Trade, 734.986, 100, B33, S07, 1
S07, Trade, 742.857, 100, B31, S07, 1
S07, Trade, 744.229, 98, B23, S07, 1
S07, Trade, 747.886, 98, B33, S07, 1
S07, Trade, 756.057, 98, B18, S07, 1
S07, Trade, 759.871, 99, B25, S07, 1
S07, Trade, 763.586, 98, B18, S07, 1
S07, Trade, 770.629, 103, B28, S07, 1
S07, Trade, 777.500, 97, B23, S07, 1
S07, Trade, 779.229, 99, B26, S07, 1
S07, Trade, 785.686, 100, B17, S07, 1
S07, Trade, 791.443, 99, B17, S07, 1
S07, Trade, 798.186, 99, B25, S07, 1
S07, Trade, 801.586, 97, B23, S07, 1
S07, Trade, 806.043, 98, B26, S07, 1
S07, Trade, 813.514, 100, B31, S07, 1
S07, Trade, 815.943, 98, B23, S07, 1
S07, Trade, 823.243, 100, B17, S07, 1
S07, Trade, 826.686, 100, B17, S07, 1
S07, Trade, 832.843, 98, B17, S07, 1
S07, Trade, 837.314, 100, B19, S07, 1
S07, Trade, 843.086, 98, B33, S07, 1
S07, Trade, 843.986, 98, B32, S07, 1
S07, Trade, 853.500, 97, B33, S07, 1
S07, Trade, 858.257, 97, B18, S07, 1
S07, Trade, 862.014, 98, B28, S07, 1
S08, 100
S08, Trade, 318.029, 99, S08, B17, 1
S08, Trade, 318.700, 99, B26, S08, 1
S08, Trade, 324.543, 99, B28, S08, 1
S08, Trade, 328.386, 99, S08, B26, 1
S08, Trade, 334.457, 99, S08, B29, 1
S08, Trade, 337.729, 99, S08, B22, 1
S08, Trade, 342.671, 98, S08, B19, 1
S08, Trade, 348.114, 98, B26, S08, 1
S08, Trade, 354.814, 98, B23, S08, 1
S08, Trade, 361.414, 99, S08, B22, 1
S08, Trade, 367.929, 99, B23, S08, 1
S08, Trade, 374.271, 100, B34, S08, 1
S08, Trade, 382.671, 98, S08, B28, 1
S08, Trade, 387.343, 99, S08, B19, 1
S08, Trade, 388.086, 98, B18, S08, 1
S08, Trade, 397.157, 99, S08, B28, 1
S08, Trade, 399.771, 99, S08, B17, 1
S08, Trade, 404.029, 98, B26, S08, 1
S08, Trade, 410.971, 99, B28, S08, 1
S08, Trade, 418.614, 98, B33, S08, 1
S08, Trade, 427.286, 98, B23, S08, 1
S08, Trade, 432.271, 99, S08, B24, 1
S08, Trade, 437.714, 99, S08, B34, 1
S08, Trade, 446.757, 99, B17, S08, 1
S08, Trade, 449.514, 98, S08, B22, 1
S08, Trade, 454.171, 99, S08, B34, 1
S08, Trade, 458.543, 98, B18, S08, 1
S08, Trade, 467.600, 104, S08, B29, 1
S08, Trade, 477.929, 107, S08, B27, 1
S08, Trade, 479.771, 104, S08, B24, 1
S08, Trade, 487.200, 99, S08, B32, 1
S08, Trade, 490.286, 99, S08, B17, 1
S08, Trade, 493.429, 99, B28, S08, 1
S08, Trade, 501.986, 99, S08, B34, 1
S08, Trade, 502.871, 99, S08, B29, 1
S08, Trade, 509.371, 98, B18, S08, 1
S08, Trade, 517.414, 100, B23, S08, 1
S08, Trade, 521.286, 99, B17, S08, 1
S08, Trade, 522.757, 99, S08, B29, 1
S08, Trade, 535.471, 98, B23, S08, 1
S08, Trade, 544.500, 98, S08, B32, 1
S08, Trade, 548.143, 99, B18, S08, 1
S08, Trade, 556.500, 99, S08, B31, 1
S08, Trade, 559.471, 99, B25, S08, 1
S08, Trade, 564.243, 99, S08, B31, 1
S08, Trade, 568.057, 99, B25, S08, 1
S08, Trade, 576.229, 99, B28, S08, 1
S08, Trade, 583.529, 98, S08, B24, 1
S08, Trade, 596.543, 99, B18, S08, 1
S08, Trade, 601.314, 100, S08, B17, 1
S08, Trade, 604.714, 99, B33, S08, 1
S08, Trade, 608.329, 99, B17, S08, 1
S08, Trade, 615.143, 99, S08, B17, 1
S08, Trade, 618.443, 98, B26, S08, 1
S08, Trade, 623.586, 99, B28, S08, 1
S08, Trade, 631.057, 99, B31, S08, 1
S08, Trade, 636.257, 100, B17, S08, 1
S08, Trade, 642.643, 99, S08, B29, 1
S08, Trade, 645.414, 99, S08, B19, 1
S08, Trade, 652.143, 99, B31, S08, 1
S08, Trade, 656.214, 99, B26, S08, 1
S08, Trade, 658.871, 99, B28, S08, 1
S08, Trade, 668.800, 99, B25, S08, 1
S08, Trade, 676.314, 99, S08, B32, 1
S08, Trade, 677.814, 98, B26, S08, 1
S08, Trade, 687.343, 99, B27, S08, 1
S08, Trade, 692.529, 99, B31, S08, 1
S08, Trade, 696.971, 99, S08, B24, 1
S08, Trade, 698.086, 99, S08, B32, 1
S08, Trade, 709.600, 104, S08, B24, 1
S08, Trade, 710.886, 99, B18, S08, 1
S08, Trade, 715.071, 97, S08, B31, 1
S08, Trade, 718.657, 99, B17, S08, 1
S08, Trade, 724.386, 99, B26, S08, 1
S08, Trade, 734.757, 101, B23, S08, 1
S08, Trade, 739.943, 99, B17, S08, 1
S08, Trade, 745.543, 99, S08, B29, 1
S08, Trade, 751.186, 99, B31, S08, 1
S08, Trade, 755.286, 99, B17, S08, 1
S08, Trade, 761.957, 98, B33, S08, 1
S08, Trade, 763.471, 99, B31, S08, 1
S08, Trade, 773.757, 99, B33, S08, 1
S08, Trade, 776.800, 99, S08, B19, 1
S08, Trade, 778.429, 99, B17, S08, 1
S08, Trade, 785.986, 100, B34, S08, 1
S08, Trade, 792.457, 99, S08, B23, 1
S08, Trade, 793.729, 99, S08, B32, 1
S08, Trade, 802.557, 97, B16, S08, 1
S08, Trade, 807.986, 99, B17, S08, 1
S08, Trade, 809.871, 99, S08, B28, 1
S08, Trade, 815.271, 100, B22, S08, 1
S08, Trade, 818.857, 99, S08, B26, 1
S08, Trade, 827.043, 101, B26, S08, 1
S08, Trade, 832.329, 99, B23, S08, 1
S08, Trade, 840.014, 99, S08, B32, 1
S08, Trade, 845.300, 99, B28, S08, 1
S08, Trade, 850.000, 99, S08, B34, 1
S08, Trade, 852.229, 99, S08, B22, 1
S08, Trade, 857.343, 98, B26, S08, 1
S08, Trade, 859.543, 99, S08, B17, 1
S09, 100
S09, Trade, 239.357, 100, S09, B22, 1
S09, Trade, 247.714, 100, S09, B29, 1
S09, Trade, 251.371, 100, B22, S09, 1
S09, Trade, 261.829, 100, S09, B17, 1
S09, Trade, 265.743, 100, S09, B34, 1
S09, Trade, 271.143, 100, S09, B34, 1
S09, Trade, 275.757, 100, S09, B26, 1
S09, Trade, 280.186, 100, S09, B29, 1
S09, Trade, 283.414, 100, S09, B27, 1
S09, Trade, 289.243, 100, S09, B29, 1
S09, Trade, 294.586, 100, S09, B19, 1
S09, Trade, 301.357, 100, S09, B24, 1
S09, Trade, 307.500, 100, S09, B19, 1
S09, Trade, 315.143, 100, S09, B19, 1
S09, Trade, 321.914, 100, S09, B19, 1
S09, Trade, 329.414, 100, S09, B34, 1
S09, Trade, 338.600, 100, S09, B28, 1
S09, Trade, 341.171, 100, S09, B32, 1
S09, Trade, 346.886, 100, S09, B24, 1
S09, Trade, 352.429, 100, S09, B28, 1
S09, Trade, 362.571, 100, S09, B34, 1
S09, Trade, 368.957, 100, S09, B34, 1
S09, Trade, 372.086, 100, S09, B22, 1
S09, Trade, 375.800, 100, B28, S09, 1
S09, Trade, 384.614, 100, S09, B32, 1
S09, Trade, 385.471, 100, S09, B26, 1
S09, Trade, 391.500, 100, S09, B31, 1
S09, Trade, 395.100, 100, S09, B26, 1
S09, Trade, 404.929, 100, S09, B19, 1
S09, Trade, 412.700, 100, S09, B22, 1
S09, Trade, 419.386, 100, S09, B34, 1
S09, Trade, 429.200, 100, S09, B22, 1
S09, Trade, 433.443, 100, S09, B22, 1
S09, Trade, 439.000, 100, S09, B26, 1
S09, Trade, 446.386, 100, S09, B24, 1
S09, Trade, 457.657, 100, S09, B32, 1
S09, Trade, 466.886, 100, S09, B24, 1
S09, Trade, 470.843, 100, S09, B26, 1
S09, Trade, 473.643, 100, B22, S09, 1
S09, Trade, 477.414, 100, S09, B29, 1
S09, Trade, 482.529, 100, B17, S09, 1
S09, Trade, 492.771, 100, S09, B27, 1
S09, Trade, 495.086, 101, B31, S09, 1
S09, Trade, 505.614, 100, S09, B17, 1
S09, Trade, 515.100, 100, S09, B24, 1
S09, Trade, 525.286, 100, S09, B34, 1
S09, Trade, 528.029, 100, S09, B31, 1
S09, Trade, 540.029, 100, S09, B27, 1
S09, Trade, 544.743, 100, S09, B19, 1
S09, Trade, 553.857, 100, S09, B24, 1
S09, Trade, 560.229, 100, S09, B34, 1
S09, Trade, 565.886, 100, S09, B24, 1
S09, Trade, 570.400, 100, S09, B31, 1
S09, Trade, 578.814, 100, S09, B34, 1
S09, Trade, 582.071, 100, S09, B17, 1
