bse_d000_i05_0001, 000205, 100, 114, GVWY, 1367, 10, 136.700000, INSDR, 14529, 20, 726.450000, PRSK, 3018, 10, 301.800000, SHVR, 5703, 10, 570.300000, ZIC, 1184, 10, 118.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000205, 100, 115, GVWY, 1367, 10, 136.700000, INSDR, 14529, 20, 726.450000, PRSK, 3074, 10, 307.400000, SHVR, 5703, 10, 570.300000, ZIC, 1184, 10, 118.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000205, 100, 115, GVWY, 1367, 10, 136.700000, INSDR, 14579, 20, 728.950000, PRSK, 3074, 10, 307.400000, SHVR, 5703, 10, 570.300000, ZIC, 1184, 10, 118.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000205, 100, 115, GVWY, 1376, 10, 137.600000, INSDR, 14629, 20, 731.450000, PRSK, 3074, 10, 307.400000, SHVR, 5703, 10, 570.300000, ZIC, 1184, 10, 118.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000205, 100, 115, GVWY, 1376, 10, 137.600000, INSDR, 14629, 20, 731.450000, PRSK, 3074, 10, 307.400000, SHVR, 5703, 10, 570.300000, ZIC, 1229, 10, 122.900000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000206, 101, 115, GVWY, 1376, 10, 137.600000, INSDR, 14629, 20, 731.450000, PRSK, 3084, 10, 308.400000, SHVR, 5703, 10, 570.300000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000207, 100, 115, GVWY, 1376, 10, 137.600000, INSDR, 14658, 20, 732.900000, PRSK, 3084, 10, 308.400000, SHVR, 5745, 10, 574.500000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000207, 100, 114, GVWY, 1376, 10, 137.600000, INSDR, 14699, 20, 734.950000, PRSK, 3084, 10, 308.400000, SHVR, 5745, 10, 574.500000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000208, 100, 114, GVWY, 1385, 10, 138.500000, INSDR, 14737, 20, 736.850000, PRSK, 3084, 10, 308.400000, SHVR, 5745, 10, 574.500000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000208, 100, 114, GVWY, 1394, 10, 139.400000, INSDR, 14737, 20, 736.850000, PRSK, 3084, 10, 308.400000, SHVR, 5792, 10, 579.200000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000209, 101, 113, GVWY, 1394, 10, 139.400000, INSDR, 14781, 20, 739.050000, PRSK, 3084, 10, 308.400000, SHVR, 5816, 10, 581.600000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000209, 103, 111, GVWY, 1395, 10, 139.500000, INSDR, 14781, 20, 739.050000, PRSK, 3084, 10, 308.400000, SHVR, 5844, 10, 584.400000, ZIC, 1234, 10, 123.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0001, 000210, 103, 111, GVWY, 1395, 10, 139.500000, INSDR, 14781, 20, 739.050000, PRSK, 3117, 10, 311.700000, SHVR, 5844, 10, 584.400000, ZIC, 1234, 10, 123.400000, ZIP, 3861, 10, 386.100000, 
bse_d000_i05_0001, 000210, 100, 111, GVWY, 1395, 10, 139.500000, INSDR, 14834, 20, 741.700000, PRSK, 3117, 10, 311.700000, SHVR, 5885, 10, 588.500000, ZIC, 1234, 10, 123.400000, ZIP, 3861, 10, 386.100000, 
bse_d000_i05_0001, 000210, 100, 111, GVWY, 1395, 10, 139.500000, INSDR, 14834, 20, 741.700000, PRSK, 3138, 10, 313.800000, SHVR, 5929, 10, 592.900000, ZIC, 1234, 10, 123.400000, ZIP, 3861, 10, 386.100000, 
bse_d000_i05_0001, 000212, 101, 107, GVWY, 1395, 10, 139.500000, INSDR, 14834, 20, 741.700000, PRSK, 3173, 10, 317.300000, SHVR, 5929, 10, 592.900000, ZIC, 1234, 10, 123.400000, ZIP, 3897, 10, 389.700000, 
bse_d000_i05_0001, 000212, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 14877, 20, 743.850000, PRSK, 3173, 10, 317.300000, SHVR, 5936, 10, 593.600000, ZIC, 1234, 10, 123.400000, ZIP, 3897, 10, 389.700000, 
bse_d000_i05_0001, 000212, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 14921, 20, 746.050000, PRSK, 3173, 10, 317.300000, SHVR, 5936, 10, 593.600000, ZIC, 1234, 10, 123.400000, ZIP, 3897, 10, 389.700000, 
bse_d000_i05_0001, 000213, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 14934, 20, 746.700000, PRSK, 3173, 10, 317.300000, SHVR, 5979, 10, 597.900000, ZIC, 1234, 10, 123.400000, ZIP, 3897, 10, 389.700000, 
bse_d000_i05_0001, 000213, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 14978, 20, 748.900000, PRSK, 3173, 10, 317.300000, SHVR, 5979, 10, 597.900000, ZIC, 1234, 10, 123.400000, ZIP, 3897, 10, 389.700000, 
bse_d000_i05_0001, 000213, 100, 108, GVWY, 1395, 10, 139.500000, INSDR, 14978, 20, 748.900000, PRSK, 3198, 10, 319.800000, SHVR, 5979, 10, 597.900000, ZIC, 1234, 10, 123.400000, ZIP, 3904, 10, 390.400000, 
bse_d000_i05_0001, 000213, 100, 108, GVWY, 1395, 10, 139.500000, INSDR, 15066, 20, 753.300000, PRSK, 3198, 10, 319.800000, SHVR, 5979, 10, 597.900000, ZIC, 1234, 10, 123.400000, ZIP, 3904, 10, 390.400000, 
bse_d000_i05_0001, 000214, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 15084, 20, 754.200000, PRSK, 3198, 10, 319.800000, SHVR, 5979, 10, 597.900000, ZIC, 1248, 10, 124.800000, ZIP, 3904, 10, 390.400000, 
bse_d000_i05_0001, 000214, 100, 107, GVWY, 1395, 10, 139.500000, INSDR, 15101, 20, 755.050000, PRSK, 3198, 10, 319.800000, SHVR, 5979, 10, 597.900000, ZIC, 1248, 10, 124.800000, ZIP, 3904, 10, 390.400000, 
bse_d000_i05_0001, 000215, 100, 106, GVWY, 1405, 10, 140.500000, INSDR, 15101, 20, 755.050000, PRSK, 3198, 10, 319.800000, SHVR, 5986, 10, 598.600000, ZIC, 1248, 10, 124.800000, ZIP, 3904, 10, 390.400000, 
bse_d000_i05_0001, 000215, 100, 107, GVWY, 1422, 10, 142.200000, INSDR, 15101, 20, 755.050000, PRSK, 3198, 10, 319.800000, SHVR, 5986, 10, 598.600000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000216, 100, 104, GVWY, 1430, 10, 143.000000, INSDR, 15101, 20, 755.050000, PRSK, 3198, 10, 319.800000, SHVR, 6007, 10, 600.700000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000216, 100, 104, GVWY, 1430, 10, 143.000000, INSDR, 15178, 20, 758.900000, PRSK, 3198, 10, 319.800000, SHVR, 6007, 10, 600.700000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000216, 100, 103, GVWY, 1430, 10, 143.000000, INSDR, 15264, 20, 763.200000, PRSK, 3198, 10, 319.800000, SHVR, 6007, 10, 600.700000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000216, 100, 102, GVWY, 1430, 10, 143.000000, INSDR, 15264, 20, 763.200000, PRSK, 3198, 10, 319.800000, SHVR, 6066, 10, 606.600000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000217, 100, 103, GVWY, 1430, 10, 143.000000, INSDR, 15264, 20, 763.200000, PRSK, 3198, 10, 319.800000, SHVR, 6110, 10, 611.000000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000217, 100, 103, GVWY, 1430, 10, 143.000000, INSDR, 15284, 20, 764.200000, PRSK, 3198, 10, 319.800000, SHVR, 6110, 10, 611.000000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000217, 100, 103, GVWY, 1430, 10, 143.000000, INSDR, 15349, 20, 767.450000, PRSK, 3198, 10, 319.800000, SHVR, 6110, 10, 611.000000, ZIC, 1248, 10, 124.800000, ZIP, 3958, 10, 395.800000, 
bse_d000_i05_0001, 000217, 101, 103, GVWY, 1430, 10, 143.000000, INSDR, 15349, 20, 767.450000, PRSK, 3198, 10, 319.800000, SHVR, 6110, 10, 611.000000, ZIC, 1265, 10, 126.500000, ZIP, 3961, 10, 396.100000, 
bse_d000_i05_0001, 000217, 100, 103, GVWY, 1430, 10, 143.000000, INSDR, 15349, 20, 767.450000, PRSK, 3198, 10, 319.800000, SHVR, 6134, 10, 613.400000, ZIC, 1265, 10, 126.500000, ZIP, 3984, 10, 398.400000, 
bse_d000_i05_0001, 000218, 100, 102, GVWY, 1440, 10, 144.000000, INSDR, 15349, 20, 767.450000, PRSK, 3198, 10, 319.800000, SHVR, 6177, 10, 617.700000, ZIC, 1265, 10, 126.500000, ZIP, 3984, 10, 398.400000, 
bse_d000_i05_0001, 000219, 100, 103, GVWY, 1440, 10, 144.000000, INSDR, 15349, 20, 767.450000, PRSK, 3229, 10, 322.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 3984, 10, 398.400000, 
bse_d000_i05_0001, 000219, 100, 101, GVWY, 1440, 10, 144.000000, INSDR, 15361, 20, 768.050000, PRSK, 3229, 10, 322.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 3984, 10, 398.400000, 
bse_d000_i05_0001, 000219, 100, 101, GVWY, 1440, 10, 144.000000, INSDR, 15413, 20, 770.650000, PRSK, 3229, 10, 322.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 3984, 10, 398.400000, 
bse_d000_i05_0001, 000220, 100, 102, GVWY, 1440, 10, 144.000000, INSDR, 15413, 20, 770.650000, PRSK, 3269, 10, 326.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 4006, 10, 400.600000, 
bse_d000_i05_0001, 000220, 100, 102, GVWY, 1449, 10, 144.900000, INSDR, 15413, 20, 770.650000, PRSK, 3269, 10, 326.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 4038, 10, 403.800000, 
bse_d000_i05_0001, 000221, 100, 101, GVWY, 1449, 10, 144.900000, INSDR, 15487, 20, 774.350000, PRSK, 3269, 10, 326.900000, SHVR, 6196, 10, 619.600000, ZIC, 1265, 10, 126.500000, ZIP, 4038, 10, 403.800000, 
bse_d000_i05_0001, 000221, 100, 101, GVWY, 1449, 10, 144.900000, INSDR, 15525, 20, 776.250000, PRSK, 3269, 10, 326.900000, SHVR, 6229, 10, 622.900000, ZIC, 1265, 10, 126.500000, ZIP, 4038, 10, 403.800000, 
bse_d000_i05_0001, 000221, 100, 102, GVWY, 1449, 10, 144.900000, INSDR, 15575, 20, 778.750000, PRSK, 3269, 10, 326.900000, SHVR, 6265, 10, 626.500000, ZIC, 1265, 10, 126.500000, ZIP, 4038, 10, 403.800000, 
bse_d000_i05_0001, 000221, 100, 103, GVWY, 1449, 10, 144.900000, INSDR, 15575, 20, 778.750000, PRSK, 3308, 10, 330.800000, SHVR, 6265, 10, 626.500000, ZIC, 1265, 10, 126.500000, ZIP, 4088, 10, 408.800000, 
bse_d000_i05_0001, 000221, 100, 103, GVWY, 1449, 10, 144.900000, INSDR, 15637, 20, 781.850000, PRSK, 3308, 10, 330.800000, SHVR, 6265, 10, 626.500000, ZIC, 1265, 10, 126.500000, ZIP, 4088, 10, 408.800000, 
bse_d000_i05_0001, 000221, 100, 111, GVWY, 1469, 10, 146.900000, INSDR, 15637, 20, 781.850000, PRSK, 3308, 10, 330.800000, SHVR, 6265, 10, 626.500000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000222, 100, 111, GVWY, 1470, 10, 147.000000, INSDR, 15637, 20, 781.850000, PRSK, 3308, 10, 330.800000, SHVR, 6293, 10, 629.300000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000223, 100, 109, GVWY, 1470, 10, 147.000000, INSDR, 15653, 20, 782.650000, PRSK, 3308, 10, 330.800000, SHVR, 6318, 10, 631.800000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000223, 100, 109, GVWY, 1470, 10, 147.000000, INSDR, 15700, 20, 785.000000, PRSK, 3308, 10, 330.800000, SHVR, 6318, 10, 631.800000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000224, 100, 101, GVWY, 1470, 10, 147.000000, INSDR, 15777, 20, 788.850000, PRSK, 3308, 10, 330.800000, SHVR, 6318, 10, 631.800000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000224, 100, 102, GVWY, 1470, 10, 147.000000, INSDR, 15806, 20, 790.300000, PRSK, 3308, 10, 330.800000, SHVR, 6354, 10, 635.400000, ZIC, 1265, 10, 126.500000, ZIP, 4091, 10, 409.100000, 
bse_d000_i05_0001, 000224, 100, 111, GVWY, 1470, 10, 147.000000, INSDR, 15806, 20, 790.300000, PRSK, 3308, 10, 330.800000, SHVR, 6361, 10, 636.100000, ZIC, 1265, 10, 126.500000, ZIP, 4113, 10, 411.300000, 
bse_d000_i05_0001, 000225, 100, 110, GVWY, 1470, 10, 147.000000, INSDR, 15820, 20, 791.000000, PRSK, 3308, 10, 330.800000, SHVR, 6361, 10, 636.100000, ZIC, 1265, 10, 126.500000, ZIP, 4113, 10, 411.300000, 
bse_d000_i05_0001, 000225, 100, 111, GVWY, 1470, 10, 147.000000, INSDR, 15820, 20, 791.000000, PRSK, 3331, 10, 333.100000, SHVR, 6403, 10, 640.300000, ZIC, 1265, 10, 126.500000, ZIP, 4113, 10, 411.300000, 
bse_d000_i05_0001, 000225, 100, 103, GVWY, 1470, 10, 147.000000, INSDR, 15917, 20, 795.850000, PRSK, 3331, 10, 333.100000, SHVR, 6403, 10, 640.300000, ZIC, 1265, 10, 126.500000, ZIP, 4113, 10, 411.300000, 
bse_d000_i05_0001, 000225, 101, 105, GVWY, 1490, 10, 149.000000, INSDR, 15917, 20, 795.850000, PRSK, 3331, 10, 333.100000, SHVR, 6403, 10, 640.300000, ZIC, 1265, 10, 126.500000, ZIP, 4164, 10, 416.400000, 
bse_d000_i05_0001, 000226, 100, 103, GVWY, 1500, 10, 150.000000, INSDR, 15917, 20, 795.850000, PRSK, 3331, 10, 333.100000, SHVR, 6446, 10, 644.600000, ZIC, 1265, 10, 126.500000, ZIP, 4164, 10, 416.400000, 
bse_d000_i05_0001, 000227, 100, 103, GVWY, 1500, 10, 150.000000, INSDR, 15964, 20, 798.200000, PRSK, 3331, 10, 333.100000, SHVR, 6446, 10, 644.600000, ZIC, 1265, 10, 126.500000, ZIP, 4164, 10, 416.400000, 
bse_d000_i05_0001, 000227, 100, 103, GVWY, 1500, 10, 150.000000, INSDR, 16014, 20, 800.700000, PRSK, 3331, 10, 333.100000, SHVR, 6446, 10, 644.600000, ZIC, 1265, 10, 126.500000, ZIP, 4164, 10, 416.400000, 
bse_d000_i05_0001, 000227, 102, 104, GVWY, 1500, 10, 150.000000, INSDR, 16014, 20, 800.700000, PRSK, 3331, 10, 333.100000, SHVR, 6446, 10, 644.600000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000227, 100, 104, GVWY, 1500, 10, 150.000000, INSDR, 16043, 20, 802.150000, PRSK, 3331, 10, 333.100000, SHVR, 6488, 10, 648.800000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000228, 100, 110, GVWY, 1500, 10, 150.000000, INSDR, 16060, 20, 803.000000, PRSK, 3331, 10, 333.100000, SHVR, 6488, 10, 648.800000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000228, 100, 102, GVWY, 1500, 10, 150.000000, INSDR, 16137, 20, 806.850000, PRSK, 3331, 10, 333.100000, SHVR, 6488, 10, 648.800000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000229, 100, 102, GVWY, 1510, 10, 151.000000, INSDR, 16137, 20, 806.850000, PRSK, 3331, 10, 333.100000, SHVR, 6507, 10, 650.700000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000230, 100, 102, GVWY, 1519, 10, 151.900000, INSDR, 16187, 20, 809.350000, PRSK, 3331, 10, 333.100000, SHVR, 6507, 10, 650.700000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000230, 100, 101, GVWY, 1519, 10, 151.900000, INSDR, 16187, 20, 809.350000, PRSK, 3331, 10, 333.100000, SHVR, 6543, 10, 654.300000, ZIC, 1282, 10, 128.200000, ZIP, 4167, 10, 416.700000, 
bse_d000_i05_0001, 000230, 100, 102, GVWY, 1519, 10, 151.900000, INSDR, 16187, 20, 809.350000, PRSK, 3362, 10, 336.200000, SHVR, 6543, 10, 654.300000, ZIC, 1282, 10, 128.200000, ZIP, 4168, 10, 416.800000, 
bse_d000_i05_0001, 000231, 100, 102, GVWY, 1519, 10, 151.900000, INSDR, 16187, 20, 809.350000, PRSK, 3362, 10, 336.200000, SHVR, 6584, 10, 658.400000, ZIC, 1282, 10, 128.200000, ZIP, 4168, 10, 416.800000, 
bse_d000_i05_0001, 000231, 100, 111, GVWY, 1519, 10, 151.900000, INSDR, 16187, 20, 809.350000, PRSK, 3402, 10, 340.200000, SHVR, 6584, 10, 658.400000, ZIC, 1282, 10, 128.200000, ZIP, 4199, 10, 419.900000, 
bse_d000_i05_0001, 000232, 100, 111, GVWY, 1528, 10, 152.800000, INSDR, 16187, 20, 809.350000, PRSK, 3402, 10, 340.200000, SHVR, 6584, 10, 658.400000, ZIC, 1282, 10, 128.200000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000233, 100, 111, GVWY, 1528, 10, 152.800000, INSDR, 16258, 20, 812.900000, PRSK, 3402, 10, 340.200000, SHVR, 6584, 10, 658.400000, ZIC, 1282, 10, 128.200000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000233, 100, 110, GVWY, 1528, 10, 152.800000, INSDR, 16263, 20, 813.150000, PRSK, 3402, 10, 340.200000, SHVR, 6584, 10, 658.400000, ZIC, 1327, 10, 132.700000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000233, 100, 111, GVWY, 1541, 10, 154.100000, INSDR, 16263, 20, 813.150000, PRSK, 3402, 10, 340.200000, SHVR, 6627, 10, 662.700000, ZIC, 1327, 10, 132.700000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000233, 100, 111, GVWY, 1541, 10, 154.100000, INSDR, 16337, 20, 816.850000, PRSK, 3402, 10, 340.200000, SHVR, 6627, 10, 662.700000, ZIC, 1327, 10, 132.700000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000234, 100, 101, GVWY, 1541, 10, 154.100000, INSDR, 16390, 20, 819.500000, PRSK, 3402, 10, 340.200000, SHVR, 6627, 10, 662.700000, ZIC, 1327, 10, 132.700000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000234, 100, 102, GVWY, 1541, 10, 154.100000, INSDR, 16390, 20, 819.500000, PRSK, 3402, 10, 340.200000, SHVR, 6689, 10, 668.900000, ZIC, 1327, 10, 132.700000, ZIP, 4249, 10, 424.900000, 
bse_d000_i05_0001, 000234, 100, 102, GVWY, 1562, 10, 156.200000, INSDR, 16390, 20, 819.500000, PRSK, 3402, 10, 340.200000, SHVR, 6689, 10, 668.900000, ZIC, 1327, 10, 132.700000, ZIP, 4272, 10, 427.200000, 
bse_d000_i05_0001, 000234, 100, 102, GVWY, 1562, 10, 156.200000, INSDR, 16452, 20, 822.600000, PRSK, 3402, 10, 340.200000, SHVR, 6689, 10, 668.900000, ZIC, 1327, 10, 132.700000, ZIP, 4272, 10, 427.200000, 
bse_d000_i05_0001, 000234, 90, 101, GVWY, 1562, 10, 156.200000, INSDR, 16537, 20, 826.850000, PRSK, 3402, 10, 340.200000, SHVR, 6689, 10, 668.900000, ZIC, 1327, 10, 132.700000, ZIP, 4272, 10, 427.200000, 
bse_d000_i05_0001, 000235, 92, 102, GVWY, 1562, 10, 156.200000, INSDR, 16537, 20, 826.850000, PRSK, 3433, 10, 343.300000, SHVR, 6708, 10, 670.800000, ZIC, 1327, 10, 132.700000, ZIP, 4272, 10, 427.200000, 
bse_d000_i05_0001, 000235, 94, 102, GVWY, 1562, 10, 156.200000, INSDR, 16581, 20, 829.050000, PRSK, 3433, 10, 343.300000, SHVR, 6708, 10, 670.800000, ZIC, 1327, 10, 132.700000, ZIP, 4272, 10, 427.200000, 
bse_d000_i05_0001, 000236, 95, 102, GVWY, 1562, 10, 156.200000, INSDR, 16611, 20, 830.550000, PRSK, 3433, 10, 343.300000, SHVR, 6708, 10, 670.800000, ZIC, 1327, 10, 132.700000, ZIP, 4292, 10, 429.200000, 
bse_d000_i05_0001, 000236, 94, 99, GVWY, 1566, 10, 156.600000, INSDR, 16611, 20, 830.550000, PRSK, 3433, 10, 343.300000, SHVR, 6757, 10, 675.700000, ZIC, 1327, 10, 132.700000, ZIP, 4292, 10, 429.200000, 
bse_d000_i05_0001, 000236, 94, 111, GVWY, 1566, 10, 156.600000, INSDR, 16612, 20, 830.600000, PRSK, 3433, 10, 343.300000, SHVR, 6757, 10, 675.700000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000236, 94, 111, GVWY, 1566, 10, 156.600000, INSDR, 16659, 20, 832.950000, PRSK, 3433, 10, 343.300000, SHVR, 6757, 10, 675.700000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000237, 100, 109, GVWY, 1566, 10, 156.600000, INSDR, 16710, 20, 835.500000, PRSK, 3433, 10, 343.300000, SHVR, 6764, 10, 676.400000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000237, 100, 109, GVWY, 1566, 10, 156.600000, INSDR, 16727, 20, 836.350000, PRSK, 3433, 10, 343.300000, SHVR, 6764, 10, 676.400000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000238, 102, 114, GVWY, 1568, 10, 156.800000, INSDR, 16727, 20, 836.350000, PRSK, 3433, 10, 343.300000, SHVR, 6791, 10, 679.100000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000238, 102, 115, GVWY, 1577, 10, 157.700000, INSDR, 16727, 20, 836.350000, PRSK, 3471, 10, 347.100000, SHVR, 6791, 10, 679.100000, ZIC, 1327, 10, 132.700000, ZIP, 4321, 10, 432.100000, 
bse_d000_i05_0001, 000239, 105, 115, GVWY, 1577, 10, 157.700000, INSDR, 16727, 20, 836.350000, PRSK, 3471, 10, 347.100000, SHVR, 6793, 10, 679.300000, ZIC, 1327, 10, 132.700000, ZIP, 4348, 10, 434.800000, 
bse_d000_i05_0001, 000239, 100, 115, GVWY, 1591, 10, 159.100000, INSDR, 16727, 20, 836.350000, PRSK, 3471, 10, 347.100000, SHVR, 6832, 10, 683.200000, ZIC, 1327, 10, 132.700000, ZIP, 4348, 10, 434.800000, 
bse_d000_i05_0001, 000239, 100, 116, GVWY, 1591, 10, 159.100000, INSDR, 16727, 20, 836.350000, PRSK, 3501, 10, 350.100000, SHVR, 6832, 10, 683.200000, ZIC, 1327, 10, 132.700000, ZIP, 4348, 10, 434.800000, 
bse_d000_i05_0001, 000240, 100, 105, GVWY, 1591, 10, 159.100000, INSDR, 16755, 20, 837.750000, PRSK, 3501, 10, 350.100000, SHVR, 6857, 10, 685.700000, ZIC, 1327, 10, 132.700000, ZIP, 4348, 10, 434.800000, 
bse_d000_i05_0001, 000240, 100, 111, GVWY, 1591, 10, 159.100000, INSDR, 16755, 20, 837.750000, PRSK, 3537, 10, 353.700000, SHVR, 6857, 10, 685.700000, ZIC, 1327, 10, 132.700000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000241, 100, 105, GVWY, 1591, 10, 159.100000, INSDR, 16820, 20, 841.000000, PRSK, 3537, 10, 353.700000, SHVR, 6857, 10, 685.700000, ZIC, 1327, 10, 132.700000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000241, 100, 105, GVWY, 1591, 10, 159.100000, INSDR, 16859, 20, 842.950000, PRSK, 3537, 10, 353.700000, SHVR, 6857, 10, 685.700000, ZIC, 1327, 10, 132.700000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000241, 100, 105, GVWY, 1591, 10, 159.100000, INSDR, 16930, 20, 846.500000, PRSK, 3537, 10, 353.700000, SHVR, 6857, 10, 685.700000, ZIC, 1327, 10, 132.700000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000242, 101, 104, GVWY, 1591, 10, 159.100000, INSDR, 16930, 20, 846.500000, PRSK, 3537, 10, 353.700000, SHVR, 6896, 10, 689.600000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000242, 102, 104, GVWY, 1591, 10, 159.100000, INSDR, 16930, 20, 846.500000, PRSK, 3537, 10, 353.700000, SHVR, 6973, 10, 697.300000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000242, 100, 103, GVWY, 1591, 10, 159.100000, INSDR, 16971, 20, 848.550000, PRSK, 3537, 10, 353.700000, SHVR, 6997, 10, 699.700000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000243, 100, 104, GVWY, 1591, 10, 159.100000, INSDR, 17036, 20, 851.800000, PRSK, 3537, 10, 353.700000, SHVR, 6997, 10, 699.700000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000244, 100, 103, GVWY, 1591, 10, 159.100000, INSDR, 17133, 20, 856.650000, PRSK, 3537, 10, 353.700000, SHVR, 6997, 10, 699.700000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000244, 100, 102, GVWY, 1591, 10, 159.100000, INSDR, 17198, 20, 859.900000, PRSK, 3537, 10, 353.700000, SHVR, 6997, 10, 699.700000, ZIC, 1344, 10, 134.400000, ZIP, 4401, 10, 440.100000, 
bse_d000_i05_0001, 000244, 100, 103, GVWY, 1591, 10, 159.100000, INSDR, 17198, 20, 859.900000, PRSK, 3567, 10, 356.700000, SHVR, 6997, 10, 699.700000, ZIC, 1344, 10, 134.400000, ZIP, 4403, 10, 440.300000, 
bse_d000_i05_0001, 000245, 100, 103, GVWY, 1600, 10, 160.000000, INSDR, 17198, 20, 859.900000, PRSK, 3567, 10, 356.700000, SHVR, 7035, 10, 703.500000, ZIC, 1344, 10, 134.400000, ZIP, 4403, 10, 440.300000, 
