B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
S07, Trade, 426.343, 99, S07, B33, 1
S07, Trade, 428.829, 100, S07, B21, 1
S07, Trade, 433.343, 99, S07, B25, 1
S07, Trade, 436.614, 97, S07, B34, 1
S07, Trade, 443.171, 99, S07, B29, 1
S07, Trade, 445.029, 99, S07, B17, 1
S07, Trade, 450.300, 98, S07, B32, 1
S07, Trade, 457.057, 103, S07, B25, 1
S07, Trade, 460.457, 100, B18, S07, 1
S07, Trade, 463.743, 98, S07, B34, 1
S07, Trade, 475.771, 103, S07, B31, 1
S07, Trade, 477.843, 101, S07, B25, 1
S07, Trade, 480.629, 104, S07, B31, 1
S07, Trade, 485.814, 100, S07, B29, 1
S07, Trade, 489.743, 102, S07, B25, 1
S07, Trade, 498.243, 101, S07, B32, 1
S07, Trade, 509.600, 102, S07, B26, 1
S07, Trade, 514.143, 97, S07, B24, 1
S07, Trade, 516.829, 93, S07, B28, 1
S07, Trade, 521.929, 101, B26, S07, 1
S07, Trade, 523.957, 102, S07, B25, 1
S07, Trade, 531.886, 104, S07, B31, 1
S07, Trade, 540.786, 103, S07, B28, 1
S07, Trade, 543.529, 102, S07, B28, 1
S07, Trade, 557.200, 95, S07, B21, 1
S07, Trade, 559.857, 99, S07, B25, 1
S07, Trade, 564.271, 108, S07, B25, 1
S07, Trade, 573.743, 101, S07, B28, 1
S07, Trade, 577.100, 99, S07, B21, 1
S07, Trade, 579.300, 97, S07, B33, 1
S07, Trade, 589.171, 101, S07, B25, 1
S07, Trade, 593.314, 102, S07, B21, 1
S07, Trade, 601.857, 106, S07, B21, 1
S07, Trade, 606.957, 100, B17, S07, 1
S07, Trade, 615.629, 103, S07, B28, 1
S07, Trade, 622.586, 101, S07, B28, 1
S07, Trade, 625.186, 103, S07, B26, 1
S07, Trade, 633.400, 102, S07, B28, 1
S07, Trade, 638.514, 101, S07, B28, 1
S07, Trade, 644.471, 101, S07, B21, 1
S07, Trade, 649.543, 103, B20, S07, 1
S07, Trade, 656.114, 103, S07, B21, 1
S07, Trade, 660.386, 105, S07, B25, 1
S07, Trade, 665.271, 100, B29, S07, 1
S07, Trade, 675.929, 101, S07, B32, 1
S07, Trade, 684.743, 101, S07, B21, 1
S07, Trade, 686.186, 98, S07, B30, 1
S07, Trade, 696.357, 101, S07, B32, 1
S07, Trade, 702.914, 102, S07, B32, 1
S07, Trade, 706.629, 101, S07, B31, 1
S07, Trade, 711.900, 101, S07, B32, 1
S07, Trade, 714.757, 100, B19, S07, 1
S07, Trade, 720.600, 100, B19, S07, 1
S07, Trade, 723.443, 101, S07, B31, 1
S07, Trade, 729.686, 103, S07, B24, 1
S07, Trade, 736.943, 97, S07, B17, 1
S07, Trade, 740.257, 100, S07, B17, 1
S07, Trade, 745.686, 106, S07, B21, 1
S07, Trade, 751.171, 102, B26, S07, 1
S07, Trade, 755.843, 108, S07, B21, 1
S07, Trade, 762.086, 101, S07, B25, 1
S07, Trade, 767.571, 99, S07, B26, 1
S07, Trade, 772.243, 99, S07, B30, 1
S07, Trade, 776.657, 97, S07, B17, 1
S07, Trade, 785.100, 102, B20, S07, 1
S07, Trade, 789.900, 97, S07, B18, 1
S07, Trade, 801.629, 101, S07, B20, 1
S07, Trade, 805.486, 97, S07, B28, 1
S07, Trade, 809.157, 100, S07, B19, 1
S07, Trade, 816.643, 96, S07, B17, 1
S07, Trade, 824.129, 100, S07, B27, 1
S07, Trade, 830.843, 97, S07, B34, 1
S07, Trade, 833.800, 98, B26, S07, 1
S07, Trade, 840.414, 103, B26, S07, 1
S07, Trade, 847.429, 105, S07, B25, 1
S07, Trade, 853.657, 105, S07, B21, 1
S07, Trade, 859.986, 103, S07, B21, 1
S07, Trade, 861.000, 113, B32, S07, 1
S08, 100
S08, Trade, 323.643, 100, B30, S08, 1
S08, Trade, 329.614, 100, B29, S08, 1
S08, Trade, 333.814, 100, B27, S08, 1
S08, Trade, 338.757, 104, B26, S08, 1
S08, Trade, 345.000, 100, B17, S08, 1
S08, Trade, 350.357, 100, B30, S08, 1
S08, Trade, 357.214, 100, S08, B25, 1
S08, Trade, 359.686, 100, B34, S08, 1
S08, Trade, 366.929, 100, S08, B27, 1
S08, Trade, 372.257, 100, B17, S08, 1
S08, Trade, 377.243, 100, B17, S08, 1
S08, Trade, 387.729, 100, B19, S08, 1
S08, Trade, 392.129, 100, S08, B34, 1
S08, Trade, 395.471, 100, B17, S08, 1
S08, Trade, 400.143, 100, B19, S08, 1
S08, Trade, 403.557, 100, B19, S08, 1
S08, Trade, 411.029, 101, B32, S08, 1
S08, Trade, 422.143, 100, S08, B21, 1
S08, Trade, 429.829, 100, S08, B24, 1
S08, Trade, 434.757, 100, S08, B19, 1
S08, Trade, 439.129, 100, S08, B24, 1
S08, Trade, 441.714, 100, B30, S08, 1
S08, Trade, 451.514, 100, S08, B26, 1
S08, Trade, 452.229, 100, S08, B17, 1
S08, Trade, 465.529, 100, S08, B31, 1
S08, Trade, 471.614, 100, B19, S08, 1
S08, Trade, 473.629, 100, B30, S08, 1
S08, Trade, 482.843, 102, B20, S08, 1
S08, Trade, 484.300, 100, B33, S08, 1
S08, Trade, 487.786, 100, B27, S08, 1
S08, Trade, 495.171, 101, B26, S08, 1
S08, Trade, 497.600, 100, B18, S08, 1
S08, Trade, 506.771, 100, B17, S08, 1
S08, Trade, 508.257, 100, B29, S08, 1
S08, Trade, 513.200, 100, B18, S08, 1
S08, Trade, 523.057, 100, B34, S08, 1
S08, Trade, 526.386, 101, B26, S08, 1
S08, Trade, 529.871, 100, B33, S08, 1
S08, Trade, 532.943, 103, B32, S08, 1
S08, Trade, 540.514, 101, B20, S08, 1
S08, Trade, 542.529, 100, B19, S08, 1
S08, Trade, 548.614, 100, B34, S08, 1
S08, Trade, 557.314, 100, S08, B17, 1
S08, Trade, 562.371, 100, S08, B17, 1
S08, Trade, 566.243, 100, B29, S08, 1
S08, Trade, 571.686, 100, B30, S08, 1
S08, Trade, 576.357, 100, B17, S08, 1
S08, Trade, 581.357, 100, S08, B26, 1
S08, Trade, 586.014, 100, B17, S08, 1
S08, Trade, 590.500, 100, B19, S08, 1
S08, Trade, 596.971, 100, B30, S08, 1
S08, Trade, 602.429, 100, B17, S08, 1
S08, Trade, 607.871, 101, B26, S08, 1
S08, Trade, 617.157, 100, B34, S08, 1
S08, Trade, 622.243, 100, S08, B17, 1
S08, Trade, 627.571, 100, S08, B25, 1
S08, Trade, 632.786, 100, B30, S08, 1
S08, Trade, 635.957, 100, B18, S08, 1
S08, Trade, 638.843, 100, B17, S08, 1
S08, Trade, 644.300, 100, B29, S08, 1
S08, Trade, 650.114, 100, B27, S08, 1
S08, Trade, 657.643, 100, B29, S08, 1
S08, Trade, 662.271, 100, B33, S08, 1
S08, Trade, 663.157, 100, B34, S08, 1
S08, Trade, 669.400, 100, B30, S08, 1
S08, Trade, 676.571, 100, B19, S08, 1
S08, Trade, 684.114, 100, B34, S08, 1
S08, Trade, 688.986, 100, S08, B29, 1
S08, Trade, 689.929, 100, S08, B19, 1
S08, Trade, 697.243, 100, B18, S08, 1
S08, Trade, 703.186, 106, B24, S08, 1
S08, Trade, 705.000, 100, B34, S08, 1
S08, Trade, 709.186, 100, B29, S08, 1
S08, Trade, 717.529, 100, S08, B27, 1
S08, Trade, 721.000, 100, S08, B30, 1
S08, Trade, 724.571, 100, B27, S08, 1
S08, Trade, 731.157, 100, B18, S08, 1
S08, Trade, 737.014, 100, S08, B18, 1
S08, Trade, 742.457, 100, S08, B33, 1
S08, Trade, 747.571, 100, B17, S08, 1
S08, Trade, 749.700, 100, B33, S08, 1
S08, Trade, 754.157, 102, B20, S08, 1
S08, Trade, 761.914, 100, B33, S08, 1
S08, Trade, 765.443, 100, S08, B19, 1
S08, Trade, 771.929, 100, S08, B17, 1
S08, Trade, 776.386, 100, S08, B24, 1
S08, Trade, 783.414, 100, B27, S08, 1
S08, Trade, 790.443, 100, S08, B19, 1
S08, Trade, 795.543, 106, B24, S08, 1
S08, Trade, 800.271, 101, B26, S08, 1
S08, Trade, 807.271, 100, S08, B33, 1
S08, Trade, 816.014, 100, S08, B19, 1
S08, Trade, 821.957, 100, S08, B17, 1
S08, Trade, 827.271, 100, B27, S08, 1
S08, Trade, 835.471, 100, S08, B24, 1
S08, Trade, 838.729, 100, B30, S08, 1
S08, Trade, 848.029, 100, B34, S08, 1
S08, Trade, 852.557, 101, B26, S08, 1
S08, Trade, 857.529, 100, B34, S08, 1
S08, Trade, 863.129, 100, B34, S08, 1
S09, 20
S09, Trade, 6.129, 100, S09, B31, 1
S09, Trade, 13.900, 105, S09, B28, 1
S09, Trade, 21.843, 107, S09, B25, 1
S09, Trade, 38.214, 109, S09, B21, 1
S09, Trade, 45.886, 110, S09, B28, 1
S09, Trade, 64.657, 111, S09, B21, 1
S09, Trade, 90.214, 112, S09, B25, 1
S09, Trade, 122.971, 113, S09, B31, 1
S09, Trade, 148.386, 113, S09, B25, 1
S09, Trade, 205.229, 114, S09, B28, 1
S09, Trade, 238.686, 114, S09, B25, 1
S09, Trade, 250.286, 115, S09, B31, 1
S09, Trade, 257.186, 115, S09, B28, 1
S09, Trade, 339.486, 116, S09, B31, 1
S09, Trade, 386.514, 116, S09, B28, 1
S09, Trade, 396.586, 116, S09, B28, 1
S09, Trade, 500.986, 117, S09, B28, 1
S09, Trade, 511.757, 117, S09, B28, 1
S09, Trade, 562.800, 117, S09, B31, 1
S09, Trade, 786.943, 118, S09, B28, 1
S10, 100
S10, Trade, 281.500, 101, S10, B20, 1
S10, Trade, 286.657, 104, S10, B21, 1
S10, Trade, 290.086, 103, S10, B25, 1
S10, Trade, 294.671, 103, B32, S10, 1
S10, Trade, 299.057, 101, S10, B31, 1
S10, Trade, 304.929, 111, B21, S10, 1
S10, Trade, 309.686, 101, S10, B25, 1
S10, Trade, 314.400, 100, S10, B18, 1
S10, Trade, 322.957, 101, S10, B31, 1
S10, Trade, 326.871, 103, S10, B21, 1
S10, Trade, 334.029, 98, S10, B19, 1
S10, Trade, 342.086, 105, S10, B28, 1
S10, Trade, 350.700, 98, S10, B19, 1
S10, Trade, 358.200, 100, S10, B18, 1
S10, Trade, 360.857, 101, S10, B28, 1
S10, Trade, 364.486, 100, S10, B18, 1
S10, Trade, 377.957, 102, S10, B28, 1
S10, Trade, 383.729, 101, S10, B24, 1
S10, Trade, 391.057, 102, S10, B28, 1
S10, Trade, 396.229, 102, S10, B26, 1
S10, Trade, 399.986, 104, S10, B21, 1
S10, Trade, 403.429, 101, S10, B24, 1
S10, Trade, 412.271, 105, S10, B28, 1
S10, Trade, 419.729, 97, S10, B24, 1
S10, Trade, 428.471, 97, S10, B34, 1
S10, Trade, 430.871, 99, S10, B25, 1
S10, Trade, 435.957, 97, S10, B17, 1
S10, Trade, 440.571, 100, S10, B27, 1
S10, Trade, 443.771, 99, S10, B30, 1
S10, Trade, 454.757, 97, S10, B33, 1
S10, Trade, 457.514, 103, S10, B24, 1
S10, Trade, 461.971, 96, S10, B21, 1
S10, Trade, 466.286, 100, B30, S10, 1
S10, Trade, 474.929, 104, S10, B28, 1
S10, Trade, 478.986, 111, B21, S10, 1
S10, Trade, 485.629, 99, S10, B24, 1
S10, Trade, 493.500, 102, S10, B20, 1
S10, Trade, 499.571, 100, S10, B18, 1
S10, Trade, 501.671, 107, S10, B31, 1
S10, Trade, 505.000, 104, S10, B28, 1
S10, Trade, 509.629, 102, S10, B32, 1
S10, Trade, 515.029, 92, S10, B31, 1
S10, Trade, 520.329, 103, S10, B25, 1
S10, Trade, 528.900, 104, S10, B24, 1
S10, Trade, 534.786, 103, B26, S10, 1
S10, Trade, 538.271, 105, S10, B21, 1
S10, Trade, 543.957, 102, S10, B25, 1
S10, Trade, 547.443, 103, S10, B20, 1
S10, Trade, 553.429, 101, S10, B25, 1
S10, Trade, 556.814, 95, S10, B30, 1
S10, Trade, 560.743, 99, S10, B28, 1
S10, Trade, 567.300, 103, S10, B31, 1
S10, Trade, 572.314, 102, S10, B28, 1
S10, Trade, 575.229, 101, S10, B31, 1
S10, Trade, 579.371, 97, S10, B34, 1
S10, Trade, 591.986, 101, S10, B20, 1
S10, Trade, 595.086, 103, S10, B31, 1
S10, Trade, 607.557, 101, S10, B25, 1
S10, Trade, 615.357, 102, S10, B24, 1
S10, Trade, 620.829, 99, S10, B33, 1
S10, Trade, 624.257, 100, S10, B34, 1
S10, Trade, 628.529, 99, S10, B30, 1
S10, Trade, 636.500, 101, S10, B26, 1
S10, Trade, 639.271, 103, S10, B31, 1
S10, Trade, 649.329, 103, S10, B25, 1
S10, Trade, 653.414, 103, S10, B25, 1
S10, Trade, 657.900, 104, S10, B31, 1
S10, Trade, 665.600, 101, S10, B31, 1
S10, Trade, 672.714, 104, S10, B25, 1
S10, Trade, 682.871, 101, S10, B25, 1
S10, Trade, 687.214, 98, S10, B17, 1
S10, Trade, 691.386, 102, S10, B21, 1
S10, Trade, 695.443, 101, S10, B24, 1
S10, Trade, 705.429, 101, S10, B32, 1
S10, Trade, 713.014, 101, S10, B21, 1
S10, Trade, 715.900, 99, S10, B25, 1
S10, Trade, 719.043, 99, S10, B34, 1
S10, Trade, 726.586, 97, S10, B34, 1
S10, Trade, 730.629, 103, S10, B31, 1
S10, Trade, 738.200, 98, S10, B29, 1
S10, Trade, 741.629, 99, S10, B18, 1
S10, Trade, 750.486, 102, S10, B21, 1
S10, Trade, 758.243, 101, S10, B26, 1
S10, Trade, 760.029, 101, B20, S10, 1
S10, Trade, 763.600, 97, S10, B24, 1
S10, Trade, 773.343, 97, S10, B24, 1
S10, Trade, 779.071, 98, S10, B28, 1
S10, Trade, 785.643, 101, S10, B31, 1
S10, Trade, 790.043, 97, S10, B17, 1
S10, Trade, 802.114, 100, B33, S10, 1
S10, Trade, 806.543, 95, S10, B24, 1
S10, Trade, 810.714, 100, B18, S10, 1
S10, Trade, 816.943, 96, S10, B30, 1
S10, Trade, 820.843, 97, S10, B26, 1
S10, Trade, 830.857, 98, S10, B21, 1
S10, Trade, 833.243, 97, S10, B30, 1
S10, Trade, 833.971, 97, S10, B18, 1
S10, Trade, 844.843, 104, S10, B31, 1
S10, Trade, 852.457, 103, S10, B31, 1
S10, Trade, 854.129, 104, S10, B31, 1
S11, 100
S11, Trade, 301.686, 108, S11, B25, 1
S11, Trade, 303.243, 114, S11, B28, 1
S11, Trade, 310.886, 100, B29, S11, 1
S11, Trade, 317.043, 110, S11, B21, 1
S11, Trade, 322.886, 100, B33, S11, 1
S11, Trade, 331.086, 107, S11, B28, 1
S11, Trade, 331.557, 108, S11, B25, 1
S11, Trade, 341.700, 105, S11, B25, 1
S11, Trade, 343.743, 101, S11, B21, 1
S11, Trade, 349.529, 100, B29, S11, 1
S11, Trade, 354.829, 99, S11, B33, 1
S11, Trade, 357.914, 99, S11, B33, 1
S11, Trade, 367.229, 99, B32, S11, 1
S11, Trade, 369.571, 98, S11, B24, 1
S11, Trade, 377.314, 101, S11, B20, 1
S11, Trade, 380.900, 102, S11, B25, 1
S11, Trade, 384.957, 109, S11, B31, 1
S11, Trade, 389.986, 102, S11, B21, 1
S11, Trade, 398.071, 103, S11, B31, 1
S11, Trade, 402.800, 101, S11, B20, 1
S11, Trade, 405.800, 100, B17, S11, 1
S11, Trade, 412.886, 103, B32, S11, 1
S11, Trade, 415.943, 100, B33, S11, 1
S11, Trade, 419.329, 97, S11, B27, 1
S11, Trade, 425.000, 99, S11, B27, 1
S11, Trade, 429.657, 95, B32, S11, 1
S11, Trade, 437.714, 98, S11, B18, 1
S11, Trade, 438.957, 99, S11, B29, 1
S11, Trade, 445.843, 99, S11, B28, 1
S11, Trade, 449.671, 99, S11, B27, 1
S11, Trade, 458.143, 109, S11, B28, 1
S11, Trade, 460.371, 100, B34, S11, 1
S11, Trade, 468.614, 115, S11, B25, 1
S11, Trade, 474.371, 102, S11, B24, 1
S11, Trade, 490.286, 115, S11, B31, 1
S11, Trade, 496.229, 100, B17, S11, 1
S11, Trade, 498.429, 100, B27, S11, 1
S11, Trade, 506.914, 102, S11, B21, 1
S11, Trade, 515.200, 92, S11, B33, 1
S11, Trade, 518.729, 116, S11, B28, 1
S11, Trade, 530.229, 100, B17, S11, 1
S11, Trade, 534.043, 103, S11, B32, 1
S11, Trade, 539.429, 103, S11, B25, 1
S11, Trade, 545.543, 108, S11, B31, 1
S11, Trade, 552.586, 100, B30, S11, 1
S11, Trade, 556.229, 99, S11, B27, 1
S11, Trade, 560.971, 99, S11, B17, 1
S11, Trade, 567.257, 103, S11, B21, 1
S11, Trade, 575.757, 100, B33, S11, 1
S11, Trade, 581.543, 99, S11, B31, 1
S11, Trade, 587.586, 102, S11, B28, 1
S11, Trade, 592.843, 101, B20, S11, 1
S11, Trade, 596.700, 107, S11, B25, 1
S11, Trade, 602.257, 110, S11, B25, 1
S11, Trade, 606.757, 101, S11, B24, 1
S11, Trade, 609.871, 108, S11, B21, 1
S11, Trade, 616.886, 100, B27, S11, 1
S11, Trade, 618.929, 100, B19, S11, 1
S11, Trade, 633.086, 102, S11, B31, 1
S11, Trade, 636.014, 100, B33, S11, 1
S11, Trade, 639.257, 102, S11, B20, 1
S11, Trade, 647.100, 102, S11, B26, 1
S11, Trade, 651.914, 101, S11, B26, 1
S11, Trade, 661.243, 103, S11, B21, 1
S11, Trade, 666.700, 110, S11, B25, 1
S11, Trade, 675.757, 100, B30, S11, 1
S11, Trade, 679.600, 102, S11, B28, 1
S11, Trade, 688.043, 99, S11, B19, 1
S11, Trade, 694.414, 102, S11, B28, 1
S11, Trade, 701.100, 101, S11, B25, 1
S11, Trade, 707.971, 115, S11, B25, 1
S11, Trade, 711.914, 100, B19, S11, 1
S11, Trade, 716.171, 99, S11, B34, 1
S11, Trade, 722.671, 99, B20, S11, 1
S11, Trade, 726.329, 98, S11, B30, 1
S11, Trade, 735.343, 90, B14, S11, 1
S11, Trade, 743.786, 101, S11, B20, 1
S11, Trade, 747.757, 103, S11, B25, 1
S11, Trade, 750.014, 102, S11, B31, 1
S11, Trade, 757.243, 100, B18, S11, 1
S11, Trade, 762.900, 100, B18, S11, 1
S11, Trade, 770.014, 99, S11, B28, 1
S11, Trade, 774.186, 94, S11, B33, 1
S11, Trade, 780.286, 98, S11, B21, 1
S11, Trade, 785.543, 100, B30, S11, 1
S11, Trade, 790.271, 99, S11, B31, 1
S11, Trade, 798.500, 102, S11, B28, 1
S11, Trade, 801.929, 100, S11, B31, 1
S11, Trade, 806.371, 94, S11, B29, 1
S11, Trade, 812.129, 99, S11, B17, 1
S11, Trade, 814.943, 94, S11, B33, 1
S11, Trade, 821.929, 99, S11, B29, 1
S11, Trade, 828.757, 101, S11, B24, 1
S11, Trade, 833.014, 97, S11, B19, 1
S11, Trade, 835.371, 99, S11, B31, 1
S11, Trade, 839.486, 106, S11, B28, 1
S11, Trade, 847.657, 106, S11, B21, 1
S11, Trade, 852.686, 104, S11, B25, 1
S11, Trade, 856.729, 100, B17, S11, 1
S11, Trade, 863.457, 100, B29, S11, 1
S12, 100
S12, Trade, 339.271, 101, B20, S12, 1
S12, Trade, 344.471, 100, B30, S12, 1
S12, Trade, 348.286, 100, B27, S12, 1
S12, Trade, 354.114, 100, S12, B33, 1
S12, Trade, 363.243, 100, S12, B31, 1
S12, Trade, 367.486, 100, S12, B33, 1
S12, Trade, 374.243, 102, B20, S12, 1
S12, Trade, 377.686, 100, B18, S12, 1
S12, Trade, 387.457, 100, B33, S12, 1
S12, Trade, 392.071, 100, S12, B30, 1
S12, Trade, 395.400, 101, B32, S12, 1
S12, Trade, 399.814, 100, B27, S12, 1
S12, Trade, 403.143, 100, B18, S12, 1
S12, Trade, 408.957, 100, B30, S12, 1
S12, Trade, 412.171, 100, B33, S12, 1
S12, Trade, 421.757, 100, S12, B33, 1
S12, Trade, 425.429, 100, S12, B18, 1
S12, Trade, 429.943, 100, S12, B27, 1
S12, Trade, 438.971, 100, S12, B31, 1
S12, Trade, 441.386, 100, S12, B33, 1
S12, Trade, 447.886, 100, S12, B21, 1
S12, Trade, 454.900, 100, S12, B34, 1
S12, Trade, 457.229, 100, B27, S12, 1
S12, Trade, 460.886, 100, B33, S12, 1
S12, Trade, 465.943, 100, B19, S12, 1
S12, Trade, 471.657, 100, B17, S12, 1
S12, Trade, 474.229, 101, B32, S12, 1
S12, Trade, 479.857, 100, B17, S12, 1
S12, Trade, 485.643, 100, S12, B34, 1
S12, Trade, 487.900, 101, B32, S12, 1
S12, Trade, 495.743, 100, B19, S12, 1
S12, Trade, 500.071, 100, S12, B29, 1
S12, Trade, 502.843, 100, B17, S12, 1
S12, Trade, 511.386, 100, B27, S12, 1
S12, Trade, 513.443, 100, B17, S12, 1
S12, Trade, 519.843, 100, B30, S12, 1
S12, Trade, 524.929, 100, B27, S12, 1
S12, Trade, 532.386, 100, B19, S12, 1
S12, Trade, 537.414, 100, B33, S12, 1
S12, Trade, 537.800, 100, B34, S12, 1
S12, Trade, 544.571, 100, B17, S12, 1
S12, Trade, 551.886, 100, B33, S12, 1
S12, Trade, 557.971, 100, S12, B31, 1
S12, Trade, 564.443, 103, B32, S12, 1
S12, Trade, 568.429, 101, B26, S12, 1
S12, Trade, 570.614, 100, B17, S12, 1
S12, Trade, 582.043, 100, S12, B30, 1
S12, Trade, 588.114, 100, B33, S12, 1
S12, Trade, 590.771, 100, B30, S12, 1
S12, Trade, 599.686, 100, B27, S12, 1
S12, Trade, 601.571, 100, B34, S12, 1
S12, Trade, 607.343, 100, B34, S12, 1
S12, Trade, 608.986, 100, B27, S12, 1
S12, Trade, 617.843, 100, B29, S12, 1
S12, Trade, 620.886, 100, S12, B29, 1
S12, Trade, 624.114, 100, B17, S12, 1
S12, Trade, 632.529, 100, B33, S12, 1
S12, Trade, 635.229, 103, B32, S12, 1
S12, Trade, 640.043, 100, B33, S12, 1
S12, Trade, 647.857, 100, B30, S12, 1
S12, Trade, 652.200, 101, B32, S12, 1
S12, Trade, 655.671, 100, B30, S12, 1
S12, Trade, 661.657, 102, B20, S12, 1
S12, Trade, 668.086, 105, B26, S12, 1
S12, Trade, 673.429, 103, B26, S12, 1
S12, Trade, 683.029, 100, B18, S12, 1
S12, Trade, 688.543, 100, S12, B28, 1
S12, Trade, 690.629, 100, B29, S12, 1
S12, Trade, 699.000, 100, B30, S12, 1
S12, Trade, 702.400, 100, B18, S12, 1
S12, Trade, 706.171, 100, B18, S12, 1
S12, Trade, 709.686, 100, B34, S12, 1
S12, Trade, 718.271, 100, S12, B25, 1
S12, Trade, 722.814, 100, S12, B33, 1
S12, Trade, 727.786, 100, S12, B33, 1
S12, Trade, 731.043, 101, B32, S12, 1
S12, Trade, 734.571, 100, S12, B31, 1
S12, Trade, 741.714, 100, S12, B30, 1
S12, Trade, 744.529, 100, B29, S12, 1
S12, Trade, 748.671, 100, B18, S12, 1
S12, Trade, 757.386, 100, B27, S12, 1
S12, Trade, 759.229, 100, B19, S12, 1
S12, Trade, 770.357, 100, S12, B19, 1
S12, Trade, 772.114, 100, S12, B27, 1
S12, Trade, 776.971, 100, S12, B21, 1
S12, Trade, 782.529, 101, B32, S12, 1
S12, Trade, 787.514, 100, B17, S12, 1
S12, Trade, 792.014, 100, S12, B25, 1
S12, Trade, 794.314, 100, B27, S12, 1
S12, Trade, 799.214, 100, B34, S12, 1
S12, Trade, 808.643, 100, S12, B29, 1
S12, Trade, 819.357, 100, S12, B31, 1
S12, Trade, 822.886, 100, S12, B28, 1
S12, Trade, 826.171, 102, B20, S12, 1
S12, Trade, 835.786, 100, S12, B25, 1
S12, Trade, 843.571, 100, B34, S12, 1
S12, Trade, 847.600, 100, B33, S12, 1
S12, Trade, 850.614, 100, B30, S12, 1
S12, Trade, 854.200, 100, B19, S12, 1
S12, Trade, 863.343, 100, B33, S12, 1
S13, 100
S13, Trade, 314.886, 100, S13, B17, 1
S13, Trade, 319.029, 100, B34, S13, 1
S13, Trade, 325.829, 100, B27, S13, 1
S13, Trade, 329.914, 100, B33, S13, 1
S13, Trade, 335.257, 102, B20, S13, 1
S13, Trade, 341.114, 102, B32, S13, 1
S13, Trade, 343.029, 100, B19, S13, 1
S13, Trade, 348.557, 100, B30, S13, 1
S13, Trade, 355.171, 100, S13, B21, 1
S13, Trade, 362.343, 100, S13, B33, 1
S13, Trade, 368.014, 100, S13, B28, 1
S13, Trade, 368.243, 100, B30, S13, 1
S13, Trade, 373.286, 100, B19, S13, 1
S13, Trade, 381.071, 100, B33, S13, 1
S13, Trade, 383.843, 100, B34, S13, 1
S13, Trade, 389.000, 101, B20, S13, 1
S13, Trade, 394.886, 100, B34, S13, 1
S13, Trade, 401.300, 100, B29, S13, 1
S13, Trade, 407.457, 100, B29, S13, 1
S13, Trade, 411.271, 100, B27, S13, 1
S13, Trade, 417.114, 100, B18, S13, 1
S13, Trade, 422.486, 100, S13, B34, 1
S13, Trade, 431.986, 100, S13, B31, 1
S13, Trade, 437.900, 100, S13, B25, 1
S13, Trade, 439.886, 100, S13, B28, 1
S13, Trade, 447.400, 100, S13, B27, 1
S13, Trade, 450.557, 100, S13, B25, 1
S13, Trade, 458.257, 100, B19, S13, 1
S13, Trade, 465.386, 100, S13, B18, 1
S13, Trade, 466.971, 101, B26, S13, 1
S13, Trade, 472.214, 100, B34, S13, 1
S13, Trade, 480.886, 100, B29, S13, 1
S13, Trade, 486.543, 100, S13, B21, 1
S13, Trade, 492.000, 100, B18, S13, 1
S13, Trade, 497.943, 100, B34, S13, 1
S13, Trade, 500.600, 100, S13, B30, 1
S13, Trade, 505.214, 100, B27, S13, 1
S13, Trade, 509.814, 100, B18, S13, 1
S13, Trade, 517.786, 100, S13, B34, 1
S13, Trade, 522.229, 100, B17, S13, 1
S13, Trade, 526.986, 100, B17, S13, 1
S13, Trade, 532.357, 100, B29, S13, 1
S13, Trade, 537.614, 100, B27, S13, 1
S13, Trade, 544.900, 100, B29, S13, 1
S13, Trade, 551.814, 100, B19, S13, 1
S13, Trade, 557.614, 100, S13, B28, 1
S13, Trade, 562.586, 100, S13, B24, 1
S13, Trade, 571.957, 101, B20, S13, 1
S13, Trade, 575.600, 100, S13, B34, 1
S13, Trade, 581.700, 100, S13, B21, 1
S13, Trade, 582.843, 100, B18, S13, 1
S13, Trade, 590.729, 100, B27, S13, 1
S13, Trade, 594.714, 100, B17, S13, 1
S13, Trade, 597.686, 100, B34, S13, 1
S13, Trade, 603.900, 100, B19, S13, 1
S13, Trade, 608.543, 100, B18, S13, 1
S13, Trade, 613.214, 101, B20, S13, 1
S13, Trade, 618.443, 101, B32, S13, 1
S13, Trade, 627.771, 100, S13, B31, 1
S13, Trade, 638.386, 100, B19, S13, 1
S13, Trade, 644.043, 100, B27, S13, 1
S13, Trade, 647.257, 100, B33, S13, 1
S13, Trade, 649.900, 100, B17, S13, 1
S13, Trade, 658.829, 100, B18, S13, 1
S13, Trade, 662.671, 100, B27, S13, 1
S13, Trade, 667.643, 101, B32, S13, 1
S13, Trade, 671.229, 101, B20, S13, 1
S13, Trade, 674.257, 100, B27, S13, 1
S13, Trade, 681.129, 100, B19, S13, 1
S13, Trade, 684.286, 100, B33, S13, 1
S13, Trade, 691.714, 100, B18, S13, 1
S13, Trade, 694.314, 101, B26, S13, 1
S13, Trade, 700.729, 100, B27, S13, 1
S13, Trade, 708.986, 101, B20, S13, 1
S13, Trade, 713.714, 100, B17, S13, 1
S13, Trade, 720.100, 100, B17, S13, 1
S13, Trade, 725.414, 100, S13, B25, 1
S13, Trade, 732.514, 100, B19, S13, 1
S13, Trade, 739.500, 100, S13, B20, 1
S13, Trade, 744.214, 100, S13, B28, 1
