bse_d000_i05_0002, 000042, 97, 98, GVWY, 898, 10, 89.800000, INSDR, 1528, 20, 76.400000, PRSK, 222, 10, 22.200000, SHVR, 1249, 10, 124.900000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000042, 97, 100, GVWY, 898, 10, 89.800000, INSDR, 1528, 20, 76.400000, PRSK, 222, 10, 22.200000, SHVR, 1302, 10, 130.200000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000042, 97, 100, GVWY, 898, 10, 89.800000, INSDR, 1542, 20, 77.100000, PRSK, 222, 10, 22.200000, SHVR, 1302, 10, 130.200000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000042, 97, 100, GVWY, 933, 10, 93.300000, INSDR, 1557, 20, 77.850000, PRSK, 222, 10, 22.200000, SHVR, 1302, 10, 130.200000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000044, 98, 100, GVWY, 933, 10, 93.300000, INSDR, 1610, 20, 80.500000, PRSK, 222, 10, 22.200000, SHVR, 1302, 10, 130.200000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000044, 97, 100, GVWY, 933, 10, 93.300000, INSDR, 1610, 20, 80.500000, PRSK, 222, 10, 22.200000, SHVR, 1344, 10, 134.400000, ZIC, 566, 10, 56.600000, ZIP, 843, 10, 84.300000, 
bse_d000_i05_0002, 000045, 97, 100, GVWY, 951, 10, 95.100000, INSDR, 1610, 20, 80.500000, PRSK, 222, 10, 22.200000, SHVR, 1344, 10, 134.400000, ZIC, 566, 10, 56.600000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0002, 000045, 97, 100, GVWY, 980, 10, 98.000000, INSDR, 1610, 20, 80.500000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 566, 10, 56.600000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0002, 000046, 98, 100, GVWY, 980, 10, 98.000000, INSDR, 1621, 20, 81.050000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 566, 10, 56.600000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0002, 000046, 98, 100, GVWY, 980, 10, 98.000000, INSDR, 1645, 20, 82.250000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 595, 10, 59.500000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0002, 000046, 97, 100, GVWY, 990, 10, 99.000000, INSDR, 1645, 20, 82.250000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 595, 10, 59.500000, ZIP, 873, 10, 87.300000, 
bse_d000_i05_0002, 000046, 98, 100, GVWY, 1025, 10, 102.500000, INSDR, 1684, 20, 84.200000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 595, 10, 59.500000, ZIP, 873, 10, 87.300000, 
bse_d000_i05_0002, 000046, 98, 100, GVWY, 1025, 10, 102.500000, INSDR, 1743, 20, 87.150000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 595, 10, 59.500000, ZIP, 873, 10, 87.300000, 
bse_d000_i05_0002, 000047, 98, 100, GVWY, 1025, 10, 102.500000, INSDR, 1758, 20, 87.900000, PRSK, 222, 10, 22.200000, SHVR, 1377, 10, 137.700000, ZIC, 639, 10, 63.900000, ZIP, 873, 10, 87.300000, 
bse_d000_i05_0002, 000048, 98, 100, GVWY, 1025, 10, 102.500000, INSDR, 1758, 20, 87.900000, PRSK, 222, 10, 22.200000, SHVR, 1402, 10, 140.200000, ZIC, 639, 10, 63.900000, ZIP, 898, 10, 89.800000, 
bse_d000_i05_0002, 000048, 97, 100, GVWY, 1025, 10, 102.500000, INSDR, 1758, 20, 87.900000, PRSK, 222, 10, 22.200000, SHVR, 1442, 10, 144.200000, ZIC, 639, 10, 63.900000, ZIP, 947, 10, 94.700000, 
bse_d000_i05_0002, 000048, 94, 100, GVWY, 1025, 10, 102.500000, INSDR, 1758, 20, 87.900000, PRSK, 222, 10, 22.200000, SHVR, 1442, 10, 144.200000, ZIC, 639, 10, 63.900000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000048, 94, 100, GVWY, 1045, 10, 104.500000, INSDR, 1803, 20, 90.150000, PRSK, 222, 10, 22.200000, SHVR, 1442, 10, 144.200000, ZIC, 639, 10, 63.900000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000048, 94, 100, GVWY, 1045, 10, 104.500000, INSDR, 1817, 20, 90.850000, PRSK, 222, 10, 22.200000, SHVR, 1442, 10, 144.200000, ZIC, 639, 10, 63.900000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000048, 94, 100, GVWY, 1070, 10, 107.000000, INSDR, 1817, 20, 90.850000, PRSK, 222, 10, 22.200000, SHVR, 1488, 10, 148.800000, ZIC, 639, 10, 63.900000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000051, 97, 100, GVWY, 1089, 10, 108.900000, INSDR, 1817, 20, 90.850000, PRSK, 222, 10, 22.200000, SHVR, 1516, 10, 151.600000, ZIC, 639, 10, 63.900000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000051, 98, 100, GVWY, 1089, 10, 108.900000, INSDR, 1820, 20, 91.000000, PRSK, 222, 10, 22.200000, SHVR, 1516, 10, 151.600000, ZIC, 683, 10, 68.300000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000051, 98, 100, GVWY, 1089, 10, 108.900000, INSDR, 1831, 20, 91.550000, PRSK, 222, 10, 22.200000, SHVR, 1516, 10, 151.600000, ZIC, 683, 10, 68.300000, ZIP, 977, 10, 97.700000, 
bse_d000_i05_0002, 000051, 98, 100, GVWY, 1089, 10, 108.900000, INSDR, 1831, 20, 91.550000, PRSK, 222, 10, 22.200000, SHVR, 1549, 10, 154.900000, ZIC, 683, 10, 68.300000, ZIP, 1009, 10, 100.900000, 
bse_d000_i05_0002, 000052, 99, 100, GVWY, 1109, 10, 110.900000, INSDR, 1831, 20, 91.550000, PRSK, 222, 10, 22.200000, SHVR, 1549, 10, 154.900000, ZIC, 683, 10, 68.300000, ZIP, 1009, 10, 100.900000, 
bse_d000_i05_0002, 000052, 99, 100, GVWY, 1109, 10, 110.900000, INSDR, 1840, 20, 92.000000, PRSK, 222, 10, 22.200000, SHVR, 1549, 10, 154.900000, ZIC, 727, 10, 72.700000, ZIP, 1009, 10, 100.900000, 
bse_d000_i05_0002, 000052, 99, 100, GVWY, 1109, 10, 110.900000, INSDR, 1864, 20, 93.200000, PRSK, 222, 10, 22.200000, SHVR, 1549, 10, 154.900000, ZIC, 727, 10, 72.700000, ZIP, 1009, 10, 100.900000, 
bse_d000_i05_0002, 000052, 99, 100, GVWY, 1138, 10, 113.800000, INSDR, 1864, 20, 93.200000, PRSK, 222, 10, 22.200000, SHVR, 1549, 10, 154.900000, ZIC, 727, 10, 72.700000, ZIP, 1027, 10, 102.700000, 
bse_d000_i05_0002, 000053, 94, 100, GVWY, 1138, 10, 113.800000, INSDR, 1864, 20, 93.200000, PRSK, 222, 10, 22.200000, SHVR, 1617, 10, 161.700000, ZIC, 727, 10, 72.700000, ZIP, 1027, 10, 102.700000, 
bse_d000_i05_0002, 000054, 98, 100, GVWY, 1138, 10, 113.800000, INSDR, 1864, 20, 93.200000, PRSK, 222, 10, 22.200000, SHVR, 1676, 10, 167.600000, ZIC, 727, 10, 72.700000, ZIP, 1027, 10, 102.700000, 
bse_d000_i05_0002, 000054, 98, 100, GVWY, 1157, 10, 115.700000, INSDR, 1864, 20, 93.200000, PRSK, 222, 10, 22.200000, SHVR, 1676, 10, 167.600000, ZIC, 727, 10, 72.700000, ZIP, 1046, 10, 104.600000, 
bse_d000_i05_0002, 000054, 99, 100, GVWY, 1157, 10, 115.700000, INSDR, 1909, 20, 95.450000, PRSK, 222, 10, 22.200000, SHVR, 1676, 10, 167.600000, ZIC, 756, 10, 75.600000, ZIP, 1046, 10, 104.600000, 
bse_d000_i05_0002, 000054, 98, 100, GVWY, 1168, 10, 116.800000, INSDR, 1909, 20, 95.450000, PRSK, 222, 10, 22.200000, SHVR, 1718, 10, 171.800000, ZIC, 756, 10, 75.600000, ZIP, 1046, 10, 104.600000, 
bse_d000_i05_0002, 000055, 98, 100, GVWY, 1168, 10, 116.800000, INSDR, 1924, 20, 96.200000, PRSK, 222, 10, 22.200000, SHVR, 1718, 10, 171.800000, ZIC, 756, 10, 75.600000, ZIP, 1078, 10, 107.800000, 
bse_d000_i05_0002, 000056, 98, 100, GVWY, 1203, 10, 120.300000, INSDR, 1963, 20, 98.150000, PRSK, 222, 10, 22.200000, SHVR, 1718, 10, 171.800000, ZIC, 756, 10, 75.600000, ZIP, 1078, 10, 107.800000, 
bse_d000_i05_0002, 000057, 98, 100, GVWY, 1213, 10, 121.300000, INSDR, 1963, 20, 98.150000, PRSK, 222, 10, 22.200000, SHVR, 1718, 10, 171.800000, ZIC, 756, 10, 75.600000, ZIP, 1082, 10, 108.200000, 
bse_d000_i05_0002, 000057, 97, 100, GVWY, 1241, 10, 124.100000, INSDR, 1963, 20, 98.150000, PRSK, 222, 10, 22.200000, SHVR, 1718, 10, 171.800000, ZIC, 756, 10, 75.600000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000057, 97, 99, GVWY, 1241, 10, 124.100000, INSDR, 1963, 20, 98.150000, PRSK, 222, 10, 22.200000, SHVR, 1801, 10, 180.100000, ZIC, 756, 10, 75.600000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000058, 98, 100, GVWY, 1277, 10, 127.700000, INSDR, 1963, 20, 98.150000, PRSK, 222, 10, 22.200000, SHVR, 1827, 10, 182.700000, ZIC, 756, 10, 75.600000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000058, 98, 100, GVWY, 1277, 10, 127.700000, INSDR, 2028, 20, 101.400000, PRSK, 222, 10, 22.200000, SHVR, 1827, 10, 182.700000, ZIC, 756, 10, 75.600000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000058, 98, 100, GVWY, 1297, 10, 129.700000, INSDR, 2028, 20, 101.400000, PRSK, 222, 10, 22.200000, SHVR, 1827, 10, 182.700000, ZIC, 756, 10, 75.600000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000058, 99, 100, GVWY, 1297, 10, 129.700000, INSDR, 2037, 20, 101.850000, PRSK, 222, 10, 22.200000, SHVR, 1827, 10, 182.700000, ZIC, 800, 10, 80.000000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000059, 99, 100, GVWY, 1297, 10, 129.700000, INSDR, 2066, 20, 103.300000, PRSK, 222, 10, 22.200000, SHVR, 1827, 10, 182.700000, ZIC, 800, 10, 80.000000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000059, 98, 100, GVWY, 1297, 10, 129.700000, INSDR, 2111, 20, 105.550000, PRSK, 222, 10, 22.200000, SHVR, 1859, 10, 185.900000, ZIC, 800, 10, 80.000000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000060, 98, 100, GVWY, 1297, 10, 129.700000, INSDR, 2117, 20, 105.850000, PRSK, 222, 10, 22.200000, SHVR, 1885, 10, 188.500000, ZIC, 800, 10, 80.000000, ZIP, 1107, 10, 110.700000, 
bse_d000_i05_0002, 000060, 98, 100, GVWY, 1297, 10, 129.700000, INSDR, 2117, 20, 105.850000, PRSK, 222, 10, 22.200000, SHVR, 1885, 10, 188.500000, ZIC, 846, 10, 84.600000, ZIP, 1111, 10, 111.100000, 
bse_d000_i05_0002, 000061, 98, 99, GVWY, 1297, 10, 129.700000, INSDR, 2117, 20, 105.850000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 846, 10, 84.600000, ZIP, 1136, 10, 113.600000, 
bse_d000_i05_0002, 000061, 98, 100, GVWY, 1297, 10, 129.700000, INSDR, 2132, 20, 106.600000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 846, 10, 84.600000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0002, 000061, 97, 100, GVWY, 1315, 10, 131.500000, INSDR, 2132, 20, 106.600000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 846, 10, 84.600000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0002, 000061, 97, 100, GVWY, 1315, 10, 131.500000, INSDR, 2183, 20, 109.150000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 846, 10, 84.600000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000062, 97, 100, GVWY, 1315, 10, 131.500000, INSDR, 2186, 20, 109.300000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 846, 10, 84.600000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000062, 99, 100, GVWY, 1315, 10, 131.500000, INSDR, 2201, 20, 110.050000, PRSK, 222, 10, 22.200000, SHVR, 1910, 10, 191.000000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000062, 99, 100, GVWY, 1315, 10, 131.500000, INSDR, 2246, 20, 112.300000, PRSK, 222, 10, 22.200000, SHVR, 1936, 10, 193.600000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000062, 99, 102, GVWY, 1315, 10, 131.500000, INSDR, 2266, 20, 113.300000, PRSK, 222, 10, 22.200000, SHVR, 1936, 10, 193.600000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000063, 99, 105, GVWY, 1348, 10, 134.800000, INSDR, 2266, 20, 113.300000, PRSK, 222, 10, 22.200000, SHVR, 1936, 10, 193.600000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000064, 99, 103, GVWY, 1348, 10, 134.800000, INSDR, 2307, 20, 115.350000, PRSK, 222, 10, 22.200000, SHVR, 1966, 10, 196.600000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000064, 100, 102, GVWY, 1348, 10, 134.800000, INSDR, 2336, 20, 116.800000, PRSK, 222, 10, 22.200000, SHVR, 1966, 10, 196.600000, ZIC, 875, 10, 87.500000, ZIP, 1200, 10, 120.000000, 
bse_d000_i05_0002, 000065, 99, 102, GVWY, 1348, 10, 134.800000, INSDR, 2345, 20, 117.250000, PRSK, 222, 10, 22.200000, SHVR, 1966, 10, 196.600000, ZIC, 875, 10, 87.500000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0002, 000065, 99, 107, GVWY, 1348, 10, 134.800000, INSDR, 2345, 20, 117.250000, PRSK, 222, 10, 22.200000, SHVR, 2010, 10, 201.000000, ZIC, 917, 10, 91.700000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0002, 000065, 97, 107, GVWY, 1368, 10, 136.800000, INSDR, 2345, 20, 117.250000, PRSK, 222, 10, 22.200000, SHVR, 2010, 10, 201.000000, ZIC, 917, 10, 91.700000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0002, 000065, 94, 107, GVWY, 1377, 10, 137.700000, INSDR, 2345, 20, 117.250000, PRSK, 222, 10, 22.200000, SHVR, 2010, 10, 201.000000, ZIC, 917, 10, 91.700000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0002, 000066, 94, 100, GVWY, 1402, 10, 140.200000, INSDR, 2345, 20, 117.250000, PRSK, 222, 10, 22.200000, SHVR, 2056, 10, 205.600000, ZIC, 917, 10, 91.700000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0002, 000066, 95, 100, GVWY, 1422, 10, 142.200000, INSDR, 2348, 20, 117.400000, PRSK, 222, 10, 22.200000, SHVR, 2056, 10, 205.600000, ZIC, 917, 10, 91.700000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0002, 000067, 96, 100, GVWY, 1422, 10, 142.200000, INSDR, 2354, 20, 117.700000, PRSK, 222, 10, 22.200000, SHVR, 2056, 10, 205.600000, ZIC, 917, 10, 91.700000, ZIP, 1282, 10, 128.200000, 
bse_d000_i05_0002, 000068, 96, 100, GVWY, 1439, 10, 143.900000, INSDR, 2354, 20, 117.700000, PRSK, 222, 10, 22.200000, SHVR, 2060, 10, 206.000000, ZIC, 917, 10, 91.700000, ZIP, 1282, 10, 128.200000, 
bse_d000_i05_0002, 000068, 96, 100, GVWY, 1447, 10, 144.700000, INSDR, 2354, 20, 117.700000, PRSK, 222, 10, 22.200000, SHVR, 2060, 10, 206.000000, ZIC, 917, 10, 91.700000, ZIP, 1309, 10, 130.900000, 
bse_d000_i05_0002, 000069, 97, 99, GVWY, 1447, 10, 144.700000, INSDR, 2370, 20, 118.500000, PRSK, 222, 10, 22.200000, SHVR, 2100, 10, 210.000000, ZIC, 917, 10, 91.700000, ZIP, 1309, 10, 130.900000, 
bse_d000_i05_0002, 000070, 98, 100, GVWY, 1447, 10, 144.700000, INSDR, 2421, 20, 121.050000, PRSK, 222, 10, 22.200000, SHVR, 2126, 10, 212.600000, ZIC, 917, 10, 91.700000, ZIP, 1309, 10, 130.900000, 
bse_d000_i05_0002, 000070, 98, 100, GVWY, 1476, 10, 147.600000, INSDR, 2421, 20, 121.050000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 917, 10, 91.700000, ZIP, 1309, 10, 130.900000, 
bse_d000_i05_0002, 000070, 98, 100, GVWY, 1511, 10, 151.100000, INSDR, 2436, 20, 121.800000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 917, 10, 91.700000, ZIP, 1309, 10, 130.900000, 
bse_d000_i05_0002, 000070, 97, 100, GVWY, 1529, 10, 152.900000, INSDR, 2436, 20, 121.800000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 917, 10, 91.700000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000070, 98, 100, GVWY, 1529, 10, 152.900000, INSDR, 2460, 20, 123.000000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000071, 99, 100, GVWY, 1549, 10, 154.900000, INSDR, 2499, 20, 124.950000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000072, 99, 100, GVWY, 1584, 10, 158.400000, INSDR, 2508, 20, 125.400000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000072, 99, 100, GVWY, 1584, 10, 158.400000, INSDR, 2561, 20, 128.050000, PRSK, 222, 10, 22.200000, SHVR, 2153, 10, 215.300000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000072, 98, 100, GVWY, 1584, 10, 158.400000, INSDR, 2567, 20, 128.350000, PRSK, 222, 10, 22.200000, SHVR, 2194, 10, 219.400000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000072, 98, 100, GVWY, 1595, 10, 159.500000, INSDR, 2567, 20, 128.350000, PRSK, 222, 10, 22.200000, SHVR, 2227, 10, 222.700000, ZIC, 946, 10, 94.600000, ZIP, 1314, 10, 131.400000, 
bse_d000_i05_0002, 000073, 97, 100, GVWY, 1623, 10, 162.300000, INSDR, 2567, 20, 128.350000, PRSK, 222, 10, 22.200000, SHVR, 2227, 10, 222.700000, ZIC, 946, 10, 94.600000, ZIP, 1318, 10, 131.800000, 
bse_d000_i05_0002, 000073, 98, 100, GVWY, 1623, 10, 162.300000, INSDR, 2572, 20, 128.600000, PRSK, 222, 10, 22.200000, SHVR, 2227, 10, 222.700000, ZIC, 946, 10, 94.600000, ZIP, 1318, 10, 131.800000, 
bse_d000_i05_0002, 000074, 98, 100, GVWY, 1623, 10, 162.300000, INSDR, 2617, 20, 130.850000, PRSK, 222, 10, 22.200000, SHVR, 2227, 10, 222.700000, ZIC, 990, 10, 99.000000, ZIP, 1318, 10, 131.800000, 
bse_d000_i05_0002, 000074, 98, 100, GVWY, 1623, 10, 162.300000, INSDR, 2640, 20, 132.000000, PRSK, 222, 10, 22.200000, SHVR, 2227, 10, 222.700000, ZIC, 990, 10, 99.000000, ZIP, 1318, 10, 131.800000, 
bse_d000_i05_0002, 000075, 97, 99, GVWY, 1623, 10, 162.300000, INSDR, 2640, 20, 132.000000, PRSK, 222, 10, 22.200000, SHVR, 2252, 10, 225.200000, ZIC, 990, 10, 99.000000, ZIP, 1337, 10, 133.700000, 
bse_d000_i05_0002, 000076, 98, 99, GVWY, 1623, 10, 162.300000, INSDR, 2640, 20, 132.000000, PRSK, 222, 10, 22.200000, SHVR, 2253, 10, 225.300000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000076, 98, 100, GVWY, 1623, 10, 162.300000, INSDR, 2646, 20, 132.300000, PRSK, 222, 10, 22.200000, SHVR, 2294, 10, 229.400000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000076, 99, 100, GVWY, 1623, 10, 162.300000, INSDR, 2661, 20, 133.050000, PRSK, 222, 10, 22.200000, SHVR, 2320, 10, 232.000000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000076, 99, 100, GVWY, 1643, 10, 164.300000, INSDR, 2700, 20, 135.000000, PRSK, 222, 10, 22.200000, SHVR, 2320, 10, 232.000000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000076, 99, 100, GVWY, 1643, 10, 164.300000, INSDR, 2706, 20, 135.300000, PRSK, 222, 10, 22.200000, SHVR, 2352, 10, 235.200000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000077, 97, 100, GVWY, 1672, 10, 167.200000, INSDR, 2706, 20, 135.300000, PRSK, 222, 10, 22.200000, SHVR, 2394, 10, 239.400000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000077, 97, 100, GVWY, 1692, 10, 169.200000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2394, 10, 239.400000, ZIC, 990, 10, 99.000000, ZIP, 1369, 10, 136.900000, 
bse_d000_i05_0002, 000079, 98, 100, GVWY, 1711, 10, 171.100000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2394, 10, 239.400000, ZIC, 990, 10, 99.000000, ZIP, 1388, 10, 138.800000, 
bse_d000_i05_0002, 000080, 97, 99, GVWY, 1747, 10, 174.700000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2435, 10, 243.500000, ZIC, 990, 10, 99.000000, ZIP, 1388, 10, 138.800000, 
bse_d000_i05_0002, 000080, 97, 99, GVWY, 1757, 10, 175.700000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2435, 10, 243.500000, ZIC, 990, 10, 99.000000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000081, 97, 99, GVWY, 1757, 10, 175.700000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2488, 10, 248.800000, ZIC, 990, 10, 99.000000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000081, 97, 100, GVWY, 1757, 10, 175.700000, INSDR, 2709, 20, 135.450000, PRSK, 222, 10, 22.200000, SHVR, 2531, 10, 253.100000, ZIC, 990, 10, 99.000000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000082, 97, 100, GVWY, 1757, 10, 175.700000, INSDR, 2747, 20, 137.350000, PRSK, 222, 10, 22.200000, SHVR, 2531, 10, 253.100000, ZIC, 990, 10, 99.000000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000082, 97, 100, GVWY, 1757, 10, 175.700000, INSDR, 2836, 20, 141.800000, PRSK, 222, 10, 22.200000, SHVR, 2531, 10, 253.100000, ZIC, 990, 10, 99.000000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000082, 97, 100, GVWY, 1768, 10, 176.800000, INSDR, 2836, 20, 141.800000, PRSK, 222, 10, 22.200000, SHVR, 2532, 10, 253.200000, ZIC, 990, 10, 99.000000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000083, 97, 100, GVWY, 1803, 10, 180.300000, INSDR, 2881, 20, 144.050000, PRSK, 222, 10, 22.200000, SHVR, 2532, 10, 253.200000, ZIC, 990, 10, 99.000000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000084, 99, 100, GVWY, 1803, 10, 180.300000, INSDR, 2884, 20, 144.200000, PRSK, 222, 10, 22.200000, SHVR, 2532, 10, 253.200000, ZIC, 1019, 10, 101.900000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000084, 99, 100, GVWY, 1803, 10, 180.300000, INSDR, 2934, 20, 146.700000, PRSK, 222, 10, 22.200000, SHVR, 2532, 10, 253.200000, ZIC, 1019, 10, 101.900000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000084, 99, 100, GVWY, 1803, 10, 180.300000, INSDR, 2940, 20, 147.000000, PRSK, 222, 10, 22.200000, SHVR, 2564, 10, 256.400000, ZIC, 1019, 10, 101.900000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000084, 99, 100, GVWY, 1823, 10, 182.300000, INSDR, 2955, 20, 147.750000, PRSK, 222, 10, 22.200000, SHVR, 2564, 10, 256.400000, ZIC, 1019, 10, 101.900000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000084, 98, 100, GVWY, 1823, 10, 182.300000, INSDR, 2955, 20, 147.750000, PRSK, 222, 10, 22.200000, SHVR, 2591, 10, 259.100000, ZIC, 1066, 10, 106.600000, ZIP, 1444, 10, 144.400000, 
bse_d000_i05_0002, 000085, 94, 100, GVWY, 1842, 10, 184.200000, INSDR, 2955, 20, 147.750000, PRSK, 222, 10, 22.200000, SHVR, 2591, 10, 259.100000, ZIC, 1066, 10, 106.600000, ZIP, 1448, 10, 144.800000, 
bse_d000_i05_0002, 000085, 97, 100, GVWY, 1842, 10, 184.200000, INSDR, 2978, 20, 148.900000, PRSK, 222, 10, 22.200000, SHVR, 2591, 10, 259.100000, ZIC, 1066, 10, 106.600000, ZIP, 1448, 10, 144.800000, 
bse_d000_i05_0002, 000085, 97, 99, GVWY, 1869, 10, 186.900000, INSDR, 2978, 20, 148.900000, PRSK, 222, 10, 22.200000, SHVR, 2591, 10, 259.100000, ZIC, 1066, 10, 106.600000, ZIP, 1498, 10, 149.800000, 
bse_d000_i05_0002, 000086, 97, 100, GVWY, 1869, 10, 186.900000, INSDR, 2984, 20, 149.200000, PRSK, 222, 10, 22.200000, SHVR, 2632, 10, 263.200000, ZIC, 1066, 10, 106.600000, ZIP, 1498, 10, 149.800000, 
