bse_d000_i05_0001, 000625, 97, 115, GVWY, 10420, 10, 1042.000000, PRSK, 7340, 10, 734.000000, SHVR, 17295, 10, 1729.500000, ZIC, 8701, 10, 870.100000, ZIP, 13622, 10, 1362.200000, 
bse_d000_i05_0001, 000626, 111, 116, GVWY, 10450, 10, 1045.000000, PRSK, 7340, 10, 734.000000, SHVR, 17356, 10, 1735.600000, ZIC, 8701, 10, 870.100000, ZIP, 13622, 10, 1362.200000, 
bse_d000_i05_0001, 000627, 108, 112, GVWY, 10450, 10, 1045.000000, PRSK, 7340, 10, 734.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8702, 10, 870.200000, ZIP, 13622, 10, 1362.200000, 
bse_d000_i05_0001, 000627, 108, 116, GVWY, 10458, 10, 1045.800000, PRSK, 7340, 10, 734.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8702, 10, 870.200000, ZIP, 13639, 10, 1363.900000, 
bse_d000_i05_0001, 000627, 95, 116, GVWY, 10458, 10, 1045.800000, PRSK, 7340, 10, 734.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8731, 10, 873.100000, ZIP, 13639, 10, 1363.900000, 
bse_d000_i05_0001, 000628, 107, 115, GVWY, 10458, 10, 1045.800000, PRSK, 7340, 10, 734.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8756, 10, 875.600000, ZIP, 13664, 10, 1366.400000, 
bse_d000_i05_0001, 000628, 95, 115, GVWY, 10474, 10, 1047.400000, PRSK, 7340, 10, 734.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8756, 10, 875.600000, ZIP, 13707, 10, 1370.700000, 
bse_d000_i05_0001, 000628, 88, 115, GVWY, 10474, 10, 1047.400000, PRSK, 7377, 10, 737.700000, SHVR, 17405, 10, 1740.500000, ZIC, 8756, 10, 875.600000, ZIP, 13707, 10, 1370.700000, 
bse_d000_i05_0001, 000629, 87, 115, GVWY, 10474, 10, 1047.400000, PRSK, 7390, 10, 739.000000, SHVR, 17405, 10, 1740.500000, ZIC, 8784, 10, 878.400000, ZIP, 13707, 10, 1370.700000, 
bse_d000_i05_0001, 000629, 87, 114, GVWY, 10474, 10, 1047.400000, PRSK, 7427, 10, 742.700000, SHVR, 17405, 10, 1740.500000, ZIC, 8784, 10, 878.400000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0001, 000631, 104, 113, GVWY, 10497, 10, 1049.700000, PRSK, 7427, 10, 742.700000, SHVR, 17407, 10, 1740.700000, ZIC, 8784, 10, 878.400000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0001, 000631, 104, 112, GVWY, 10515, 10, 1051.500000, PRSK, 7427, 10, 742.700000, SHVR, 17407, 10, 1740.700000, ZIC, 8808, 10, 880.800000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0001, 000631, 104, 116, GVWY, 10548, 10, 1054.800000, PRSK, 7427, 10, 742.700000, SHVR, 17469, 10, 1746.900000, ZIC, 8808, 10, 880.800000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0001, 000632, 107, 115, GVWY, 10556, 10, 1055.600000, PRSK, 7427, 10, 742.700000, SHVR, 17469, 10, 1746.900000, ZIC, 8808, 10, 880.800000, ZIP, 13712, 10, 1371.200000, 
bse_d000_i05_0001, 000633, 104, 111, GVWY, 10556, 10, 1055.600000, PRSK, 7459, 10, 745.900000, SHVR, 17469, 10, 1746.900000, ZIC, 8808, 10, 880.800000, ZIP, 13755, 10, 1375.500000, 
bse_d000_i05_0001, 000634, 87, 106, GVWY, 10556, 10, 1055.600000, PRSK, 7459, 10, 745.900000, SHVR, 17511, 10, 1751.100000, ZIC, 8808, 10, 880.800000, ZIP, 13755, 10, 1375.500000, 
bse_d000_i05_0001, 000635, 99, 104, GVWY, 10556, 10, 1055.600000, PRSK, 7459, 10, 745.900000, SHVR, 17511, 10, 1751.100000, ZIC, 8862, 10, 886.200000, ZIP, 13755, 10, 1375.500000, 
bse_d000_i05_0001, 000636, 99, 103, GVWY, 10556, 10, 1055.600000, PRSK, 7459, 10, 745.900000, SHVR, 17563, 10, 1756.300000, ZIC, 8862, 10, 886.200000, ZIP, 13782, 10, 1378.200000, 
bse_d000_i05_0001, 000636, 99, 104, GVWY, 10598, 10, 1059.800000, PRSK, 7459, 10, 745.900000, SHVR, 17596, 10, 1759.600000, ZIC, 8862, 10, 886.200000, ZIP, 13782, 10, 1378.200000, 
bse_d000_i05_0001, 000637, 99, 103, GVWY, 10598, 10, 1059.800000, PRSK, 7459, 10, 745.900000, SHVR, 17650, 10, 1765.000000, ZIC, 8862, 10, 886.200000, ZIP, 13782, 10, 1378.200000, 
bse_d000_i05_0001, 000637, 99, 103, GVWY, 10614, 10, 1061.400000, PRSK, 7459, 10, 745.900000, SHVR, 17650, 10, 1765.000000, ZIC, 8862, 10, 886.200000, ZIP, 13783, 10, 1378.300000, 
bse_d000_i05_0001, 000637, 99, 101, GVWY, 10614, 10, 1061.400000, PRSK, 7459, 10, 745.900000, SHVR, 17650, 10, 1765.000000, ZIC, 8899, 10, 889.900000, ZIP, 13817, 10, 1381.700000, 
bse_d000_i05_0001, 000638, 86, 103, GVWY, 10614, 10, 1061.400000, PRSK, 7479, 10, 747.900000, SHVR, 17650, 10, 1765.000000, ZIC, 8899, 10, 889.900000, ZIP, 13817, 10, 1381.700000, 
bse_d000_i05_0001, 000638, 80, 103, GVWY, 10614, 10, 1061.400000, PRSK, 7562, 10, 756.200000, SHVR, 17650, 10, 1765.000000, ZIC, 8899, 10, 889.900000, ZIP, 13817, 10, 1381.700000, 
bse_d000_i05_0001, 000639, 87, 97, GVWY, 10617, 10, 1061.700000, PRSK, 7562, 10, 756.200000, SHVR, 17650, 10, 1765.000000, ZIC, 8899, 10, 889.900000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000640, 87, 97, GVWY, 10626, 10, 1062.600000, PRSK, 7562, 10, 756.200000, SHVR, 17675, 10, 1767.500000, ZIC, 8899, 10, 889.900000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000640, 95, 97, GVWY, 10649, 10, 1064.900000, PRSK, 7562, 10, 756.200000, SHVR, 17722, 10, 1772.200000, ZIC, 8899, 10, 889.900000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000641, 95, 108, GVWY, 10697, 10, 1069.700000, PRSK, 7562, 10, 756.200000, SHVR, 17722, 10, 1772.200000, ZIC, 8899, 10, 889.900000, ZIP, 13875, 10, 1387.500000, 
bse_d000_i05_0001, 000642, 95, 116, GVWY, 10697, 10, 1069.700000, PRSK, 7562, 10, 756.200000, SHVR, 17722, 10, 1772.200000, ZIC, 8935, 10, 893.500000, ZIP, 13885, 10, 1388.500000, 
bse_d000_i05_0001, 000643, 105, 107, GVWY, 10697, 10, 1069.700000, PRSK, 7609, 10, 760.900000, SHVR, 17722, 10, 1772.200000, ZIC, 8935, 10, 893.500000, ZIP, 13909, 10, 1390.900000, 
bse_d000_i05_0001, 000643, 104, 108, GVWY, 10697, 10, 1069.700000, PRSK, 7609, 10, 760.900000, SHVR, 17776, 10, 1777.600000, ZIC, 8935, 10, 893.500000, ZIP, 13909, 10, 1390.900000, 
bse_d000_i05_0001, 000644, 104, 111, GVWY, 10697, 10, 1069.700000, PRSK, 7609, 10, 760.900000, SHVR, 17776, 10, 1777.600000, ZIC, 8964, 10, 896.400000, ZIP, 13909, 10, 1390.900000, 
bse_d000_i05_0001, 000644, 104, 110, GVWY, 10710, 10, 1071.000000, PRSK, 7609, 10, 760.900000, SHVR, 17776, 10, 1777.600000, ZIC, 8964, 10, 896.400000, ZIP, 13909, 10, 1390.900000, 
bse_d000_i05_0001, 000645, 104, 116, GVWY, 10710, 10, 1071.000000, PRSK, 7609, 10, 760.900000, SHVR, 17836, 10, 1783.600000, ZIC, 8987, 10, 898.700000, ZIP, 13909, 10, 1390.900000, 
bse_d000_i05_0001, 000645, 95, 116, GVWY, 10710, 10, 1071.000000, PRSK, 7638, 10, 763.800000, SHVR, 17836, 10, 1783.600000, ZIC, 8987, 10, 898.700000, ZIP, 13955, 10, 1395.500000, 
bse_d000_i05_0001, 000645, 99, 117, GVWY, 10714, 10, 1071.400000, PRSK, 7638, 10, 763.800000, SHVR, 17836, 10, 1783.600000, ZIC, 8987, 10, 898.700000, ZIP, 13955, 10, 1395.500000, 
bse_d000_i05_0001, 000646, 99, 110, GVWY, 10714, 10, 1071.400000, PRSK, 7683, 10, 768.300000, SHVR, 17836, 10, 1783.600000, ZIC, 8987, 10, 898.700000, ZIP, 14002, 10, 1400.200000, 
bse_d000_i05_0001, 000647, 95, 105, GVWY, 10722, 10, 1072.200000, PRSK, 7683, 10, 768.300000, SHVR, 17836, 10, 1783.600000, ZIC, 8987, 10, 898.700000, ZIP, 14003, 10, 1400.300000, 
bse_d000_i05_0001, 000647, 95, 105, GVWY, 10722, 10, 1072.200000, PRSK, 7683, 10, 768.300000, SHVR, 17878, 10, 1787.800000, ZIC, 9016, 10, 901.600000, ZIP, 14003, 10, 1400.300000, 
bse_d000_i05_0001, 000648, 80, 95, GVWY, 10722, 10, 1072.200000, PRSK, 7689, 10, 768.900000, SHVR, 17905, 10, 1790.500000, ZIC, 9016, 10, 901.600000, ZIP, 14003, 10, 1400.300000, 
bse_d000_i05_0001, 000649, 80, 87, GVWY, 10722, 10, 1072.200000, PRSK, 7689, 10, 768.900000, SHVR, 17905, 10, 1790.500000, ZIC, 9045, 10, 904.500000, ZIP, 14003, 10, 1400.300000, 
bse_d000_i05_0001, 000649, 80, 87, GVWY, 10781, 10, 1078.100000, PRSK, 7689, 10, 768.900000, SHVR, 17941, 10, 1794.100000, ZIC, 9045, 10, 904.500000, ZIP, 14003, 10, 1400.300000, 
bse_d000_i05_0001, 000650, 81, 86, GVWY, 10783, 10, 1078.300000, PRSK, 7689, 10, 768.900000, SHVR, 17941, 10, 1794.100000, ZIC, 9045, 10, 904.500000, ZIP, 14022, 10, 1402.200000, 
bse_d000_i05_0001, 000650, 81, 87, GVWY, 10783, 10, 1078.300000, PRSK, 7689, 10, 768.900000, SHVR, 17973, 10, 1797.300000, ZIC, 9045, 10, 904.500000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000650, 81, 87, GVWY, 10783, 10, 1078.300000, PRSK, 7689, 10, 768.900000, SHVR, 17989, 10, 1798.900000, ZIC, 9096, 10, 909.600000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000650, 81, 96, GVWY, 10800, 10, 1080.000000, PRSK, 7689, 10, 768.900000, SHVR, 17989, 10, 1798.900000, ZIC, 9096, 10, 909.600000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000652, 94, 108, GVWY, 10800, 10, 1080.000000, PRSK, 7689, 10, 768.900000, SHVR, 18001, 10, 1800.100000, ZIC, 9096, 10, 909.600000, ZIP, 14066, 10, 1406.600000, 
bse_d000_i05_0001, 000653, 87, 106, GVWY, 10800, 10, 1080.000000, PRSK, 7722, 10, 772.200000, SHVR, 18001, 10, 1800.100000, ZIC, 9096, 10, 909.600000, ZIP, 14075, 10, 1407.500000, 
bse_d000_i05_0001, 000653, 83, 91, GVWY, 10800, 10, 1080.000000, PRSK, 7722, 10, 772.200000, SHVR, 18029, 10, 1802.900000, ZIC, 9096, 10, 909.600000, ZIP, 14135, 10, 1413.500000, 
bse_d000_i05_0001, 000653, 82, 91, GVWY, 10800, 10, 1080.000000, PRSK, 7722, 10, 772.200000, SHVR, 18069, 10, 1806.900000, ZIC, 9139, 10, 913.900000, ZIP, 14135, 10, 1413.500000, 
bse_d000_i05_0001, 000654, 80, 91, GVWY, 10800, 10, 1080.000000, PRSK, 7722, 10, 772.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9139, 10, 913.900000, ZIP, 14174, 10, 1417.400000, 
bse_d000_i05_0001, 000654, 80, 91, GVWY, 10800, 10, 1080.000000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9139, 10, 913.900000, ZIP, 14174, 10, 1417.400000, 
bse_d000_i05_0001, 000654, 80, 91, GVWY, 10830, 10, 1083.000000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9139, 10, 913.900000, ZIP, 14177, 10, 1417.700000, 
bse_d000_i05_0001, 000654, 80, 97, GVWY, 10843, 10, 1084.300000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9139, 10, 913.900000, ZIP, 14177, 10, 1417.700000, 
bse_d000_i05_0001, 000654, 80, 97, GVWY, 10843, 10, 1084.300000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9165, 10, 916.500000, ZIP, 14201, 10, 1420.100000, 
bse_d000_i05_0001, 000655, 87, 108, GVWY, 10891, 10, 1089.100000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9165, 10, 916.500000, ZIP, 14203, 10, 1420.300000, 
bse_d000_i05_0001, 000656, 101, 116, GVWY, 10903, 10, 1090.300000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9165, 10, 916.500000, ZIP, 14203, 10, 1420.300000, 
bse_d000_i05_0001, 000657, 101, 113, GVWY, 10924, 10, 1092.400000, PRSK, 7772, 10, 777.200000, SHVR, 18105, 10, 1810.500000, ZIC, 9165, 10, 916.500000, ZIP, 14203, 10, 1420.300000, 
bse_d000_i05_0001, 000657, 100, 110, GVWY, 10924, 10, 1092.400000, PRSK, 7798, 10, 779.800000, SHVR, 18105, 10, 1810.500000, ZIC, 9180, 10, 918.000000, ZIP, 14203, 10, 1420.300000, 
bse_d000_i05_0001, 000657, 95, 101, GVWY, 10924, 10, 1092.400000, PRSK, 7798, 10, 779.800000, SHVR, 18135, 10, 1813.500000, ZIC, 9180, 10, 918.000000, ZIP, 14253, 10, 1425.300000, 
bse_d000_i05_0001, 000657, 95, 110, GVWY, 10924, 10, 1092.400000, PRSK, 7798, 10, 779.800000, SHVR, 18135, 10, 1813.500000, ZIC, 9191, 10, 919.100000, ZIP, 14267, 10, 1426.700000, 
bse_d000_i05_0001, 000658, 87, 110, GVWY, 10924, 10, 1092.400000, PRSK, 7828, 10, 782.800000, SHVR, 18142, 10, 1814.200000, ZIC, 9191, 10, 919.100000, ZIP, 14267, 10, 1426.700000, 
bse_d000_i05_0001, 000659, 87, 91, GVWY, 10924, 10, 1092.400000, PRSK, 7828, 10, 782.800000, SHVR, 18178, 10, 1817.800000, ZIC, 9191, 10, 919.100000, ZIP, 14277, 10, 1427.700000, 
bse_d000_i05_0001, 000659, 87, 108, GVWY, 10924, 10, 1092.400000, PRSK, 7828, 10, 782.800000, SHVR, 18178, 10, 1817.800000, ZIC, 9191, 10, 919.100000, ZIP, 14315, 10, 1431.500000, 
bse_d000_i05_0001, 000660, 82, 91, GVWY, 10924, 10, 1092.400000, PRSK, 7857, 10, 785.700000, SHVR, 18178, 10, 1817.800000, ZIC, 9191, 10, 919.100000, ZIP, 14315, 10, 1431.500000, 
bse_d000_i05_0001, 000660, 82, 91, GVWY, 10979, 10, 1097.900000, PRSK, 7857, 10, 785.700000, SHVR, 18206, 10, 1820.600000, ZIC, 9191, 10, 919.100000, ZIP, 14315, 10, 1431.500000, 
bse_d000_i05_0001, 000661, 81, 91, GVWY, 10979, 10, 1097.900000, PRSK, 7857, 10, 785.700000, SHVR, 18206, 10, 1820.600000, ZIC, 9191, 10, 919.100000, ZIP, 14399, 10, 1439.900000, 
bse_d000_i05_0001, 000661, 80, 83, GVWY, 10979, 10, 1097.900000, PRSK, 7857, 10, 785.700000, SHVR, 18244, 10, 1824.400000, ZIC, 9191, 10, 919.100000, ZIP, 14399, 10, 1439.900000, 
bse_d000_i05_0001, 000661, 80, 91, GVWY, 10979, 10, 1097.900000, PRSK, 7857, 10, 785.700000, SHVR, 18244, 10, 1824.400000, ZIC, 9191, 10, 919.100000, ZIP, 14416, 10, 1441.600000, 
bse_d000_i05_0001, 000661, 80, 97, GVWY, 10992, 10, 1099.200000, PRSK, 7857, 10, 785.700000, SHVR, 18244, 10, 1824.400000, ZIC, 9191, 10, 919.100000, ZIP, 14416, 10, 1441.600000, 
bse_d000_i05_0001, 000661, 80, 96, GVWY, 10992, 10, 1099.200000, PRSK, 7857, 10, 785.700000, SHVR, 18289, 10, 1828.900000, ZIC, 9229, 10, 922.900000, ZIP, 14416, 10, 1441.600000, 
bse_d000_i05_0001, 000661, 80, 96, GVWY, 10992, 10, 1099.200000, PRSK, 7923, 10, 792.300000, SHVR, 18289, 10, 1828.900000, ZIC, 9229, 10, 922.900000, ZIP, 14416, 10, 1441.600000, 
bse_d000_i05_0001, 000663, 80, 97, GVWY, 10992, 10, 1099.200000, PRSK, 7923, 10, 792.300000, SHVR, 18322, 10, 1832.200000, ZIC, 9271, 10, 927.100000, ZIP, 14416, 10, 1441.600000, 
bse_d000_i05_0001, 000664, 87, 90, GVWY, 11022, 10, 1102.200000, PRSK, 7923, 10, 792.300000, SHVR, 18322, 10, 1832.200000, ZIC, 9271, 10, 927.100000, ZIP, 14440, 10, 1444.000000, 
bse_d000_i05_0001, 000664, 80, 90, GVWY, 11026, 10, 1102.600000, PRSK, 7923, 10, 792.300000, SHVR, 18322, 10, 1832.200000, ZIC, 9271, 10, 927.100000, ZIP, 14440, 10, 1444.000000, 
bse_d000_i05_0001, 000665, 80, 94, GVWY, 11026, 10, 1102.600000, PRSK, 7923, 10, 792.300000, SHVR, 18358, 10, 1835.800000, ZIC, 9293, 10, 929.300000, ZIP, 14440, 10, 1444.000000, 
bse_d000_i05_0001, 000665, 80, 95, GVWY, 11036, 10, 1103.600000, PRSK, 7923, 10, 792.300000, SHVR, 18358, 10, 1835.800000, ZIC, 9293, 10, 929.300000, ZIP, 14447, 10, 1444.700000, 
bse_d000_i05_0001, 000666, 87, 95, GVWY, 11036, 10, 1103.600000, PRSK, 7923, 10, 792.300000, SHVR, 18358, 10, 1835.800000, ZIC, 9316, 10, 931.600000, ZIP, 14474, 10, 1447.400000, 
bse_d000_i05_0001, 000667, 90, 92, GVWY, 11036, 10, 1103.600000, PRSK, 7923, 10, 792.300000, SHVR, 18362, 10, 1836.200000, ZIC, 9316, 10, 931.600000, ZIP, 14478, 10, 1447.800000, 
bse_d000_i05_0001, 000668, 88, 108, GVWY, 11036, 10, 1103.600000, PRSK, 7923, 10, 792.300000, SHVR, 18408, 10, 1840.800000, ZIC, 9316, 10, 931.600000, ZIP, 14478, 10, 1447.800000, 
bse_d000_i05_0001, 000668, 85, 108, GVWY, 11036, 10, 1103.600000, PRSK, 7936, 10, 793.600000, SHVR, 18408, 10, 1840.800000, ZIC, 9316, 10, 931.600000, ZIP, 14490, 10, 1449.000000, 
bse_d000_i05_0001, 000668, 105, 108, GVWY, 11049, 10, 1104.900000, PRSK, 7936, 10, 793.600000, SHVR, 18445, 10, 1844.500000, ZIC, 9316, 10, 931.600000, ZIP, 14490, 10, 1449.000000, 
bse_d000_i05_0001, 000669, 105, 107, GVWY, 11088, 10, 1108.800000, PRSK, 7936, 10, 793.600000, SHVR, 18497, 10, 1849.700000, ZIC, 9316, 10, 931.600000, ZIP, 14490, 10, 1449.000000, 
bse_d000_i05_0001, 000669, 96, 106, GVWY, 11088, 10, 1108.800000, PRSK, 7983, 10, 798.300000, SHVR, 18497, 10, 1849.700000, ZIC, 9348, 10, 934.800000, ZIP, 14490, 10, 1449.000000, 
bse_d000_i05_0001, 000669, 96, 108, GVWY, 11088, 10, 1108.800000, PRSK, 7983, 10, 798.300000, SHVR, 18553, 10, 1855.300000, ZIC, 9375, 10, 937.500000, ZIP, 14490, 10, 1449.000000, 
bse_d000_i05_0001, 000670, 95, 108, GVWY, 11097, 10, 1109.700000, PRSK, 7983, 10, 798.300000, SHVR, 18553, 10, 1855.300000, ZIC, 9375, 10, 937.500000, ZIP, 14519, 10, 1451.900000, 
bse_d000_i05_0001, 000670, 95, 108, GVWY, 11097, 10, 1109.700000, PRSK, 7983, 10, 798.300000, SHVR, 18610, 10, 1861.000000, ZIC, 9380, 10, 938.000000, ZIP, 14519, 10, 1451.900000, 
bse_d000_i05_0001, 000671, 95, 103, GVWY, 11115, 10, 1111.500000, PRSK, 7983, 10, 798.300000, SHVR, 18658, 10, 1865.800000, ZIC, 9380, 10, 938.000000, ZIP, 14519, 10, 1451.900000, 
bse_d000_i05_0001, 000672, 97, 101, GVWY, 11160, 10, 1116.000000, PRSK, 7983, 10, 798.300000, SHVR, 18658, 10, 1865.800000, ZIC, 9380, 10, 938.000000, ZIP, 14553, 10, 1455.300000, 
bse_d000_i05_0001, 000672, 97, 101, GVWY, 11160, 10, 1116.000000, PRSK, 7983, 10, 798.300000, SHVR, 18658, 10, 1865.800000, ZIC, 9418, 10, 941.800000, ZIP, 14557, 10, 1455.700000, 
bse_d000_i05_0001, 000672, 97, 108, GVWY, 11160, 10, 1116.000000, PRSK, 7983, 10, 798.300000, SHVR, 18667, 10, 1866.700000, ZIC, 9418, 10, 941.800000, ZIP, 14569, 10, 1456.900000, 
bse_d000_i05_0001, 000672, 87, 108, GVWY, 11160, 10, 1116.000000, PRSK, 8005, 10, 800.500000, SHVR, 18667, 10, 1866.700000, ZIC, 9418, 10, 941.800000, ZIP, 14622, 10, 1462.200000, 
bse_d000_i05_0001, 000673, 80, 91, GVWY, 11164, 10, 1116.400000, PRSK, 8005, 10, 800.500000, SHVR, 18667, 10, 1866.700000, ZIC, 9418, 10, 941.800000, ZIP, 14622, 10, 1462.200000, 
bse_d000_i05_0001, 000673, 80, 108, GVWY, 11164, 10, 1116.400000, PRSK, 8005, 10, 800.500000, SHVR, 18667, 10, 1866.700000, ZIC, 9418, 10, 941.800000, ZIP, 14660, 10, 1466.000000, 
bse_d000_i05_0001, 000673, 79, 108, GVWY, 11164, 10, 1116.400000, PRSK, 8072, 10, 807.200000, SHVR, 18667, 10, 1866.700000, ZIC, 9418, 10, 941.800000, ZIP, 14660, 10, 1466.000000, 
bse_d000_i05_0001, 000674, 81, 108, GVWY, 11164, 10, 1116.400000, PRSK, 8072, 10, 807.200000, SHVR, 18704, 10, 1870.400000, ZIC, 9423, 10, 942.300000, ZIP, 14660, 10, 1466.000000, 
bse_d000_i05_0001, 000676, 93, 105, GVWY, 11164, 10, 1116.400000, PRSK, 8072, 10, 807.200000, SHVR, 18704, 10, 1870.400000, ZIC, 9423, 10, 942.300000, ZIP, 14669, 10, 1466.900000, 
bse_d000_i05_0001, 000678, 97, 100, GVWY, 11185, 10, 1118.500000, PRSK, 8072, 10, 807.200000, SHVR, 18704, 10, 1870.400000, ZIC, 9423, 10, 942.300000, ZIP, 14681, 10, 1468.100000, 
bse_d000_i05_0001, 000678, 95, 100, GVWY, 11191, 10, 1119.100000, PRSK, 8072, 10, 807.200000, SHVR, 18715, 10, 1871.500000, ZIC, 9423, 10, 942.300000, ZIP, 14681, 10, 1468.100000, 
bse_d000_i05_0001, 000678, 95, 100, GVWY, 11236, 10, 1123.600000, PRSK, 8072, 10, 807.200000, SHVR, 18715, 10, 1871.500000, ZIC, 9423, 10, 942.300000, ZIP, 14715, 10, 1471.500000, 
bse_d000_i05_0001, 000678, 97, 100, GVWY, 11236, 10, 1123.600000, PRSK, 8072, 10, 807.200000, SHVR, 18744, 10, 1874.400000, ZIC, 9457, 10, 945.700000, ZIP, 14715, 10, 1471.500000, 
bse_d000_i05_0001, 000678, 97, 108, GVWY, 11236, 10, 1123.600000, PRSK, 8072, 10, 807.200000, SHVR, 18744, 10, 1874.400000, ZIC, 9473, 10, 947.300000, ZIP, 14720, 10, 1472.000000, 
bse_d000_i05_0001, 000679, 95, 107, GVWY, 11250, 10, 1125.000000, PRSK, 8072, 10, 807.200000, SHVR, 18744, 10, 1874.400000, ZIC, 9473, 10, 947.300000, ZIP, 14773, 10, 1477.300000, 
bse_d000_i05_0001, 000679, 95, 107, GVWY, 11250, 10, 1125.000000, PRSK, 8118, 10, 811.800000, SHVR, 18744, 10, 1874.400000, ZIC, 9473, 10, 947.300000, ZIP, 14773, 10, 1477.300000, 
bse_d000_i05_0001, 000680, 95, 104, GVWY, 11250, 10, 1125.000000, PRSK, 8144, 10, 814.400000, SHVR, 18744, 10, 1874.400000, ZIC, 9473, 10, 947.300000, ZIP, 14801, 10, 1480.100000, 
bse_d000_i05_0001, 000682, 95, 101, GVWY, 11295, 10, 1129.500000, PRSK, 8144, 10, 814.400000, SHVR, 18790, 10, 1879.000000, ZIC, 9473, 10, 947.300000, ZIP, 14801, 10, 1480.100000, 
bse_d000_i05_0001, 000682, 92, 101, GVWY, 11295, 10, 1129.500000, PRSK, 8164, 10, 816.400000, SHVR, 18790, 10, 1879.000000, ZIC, 9473, 10, 947.300000, ZIP, 14801, 10, 1480.100000, 
bse_d000_i05_0001, 000683, 95, 101, GVWY, 11301, 10, 1130.100000, PRSK, 8164, 10, 816.400000, SHVR, 18790, 10, 1879.000000, ZIC, 9473, 10, 947.300000, ZIP, 14804, 10, 1480.400000, 
bse_d000_i05_0001, 000683, 95, 98, GVWY, 11301, 10, 1130.100000, PRSK, 8164, 10, 816.400000, SHVR, 18790, 10, 1879.000000, ZIC, 9473, 10, 947.300000, ZIP, 14888, 10, 1488.800000, 
bse_d000_i05_0001, 000683, 87, 98, GVWY, 11301, 10, 1130.100000, PRSK, 8201, 10, 820.100000, SHVR, 18790, 10, 1879.000000, ZIC, 9473, 10, 947.300000, ZIP, 14888, 10, 1488.800000, 
bse_d000_i05_0001, 000684, 87, 98, GVWY, 11301, 10, 1130.100000, PRSK, 8201, 10, 820.100000, SHVR, 18790, 10, 1879.000000, ZIC, 9512, 10, 951.200000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000684, 84, 98, GVWY, 11305, 10, 1130.500000, PRSK, 8201, 10, 820.100000, SHVR, 18790, 10, 1879.000000, ZIC, 9512, 10, 951.200000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000685, 87, 97, GVWY, 11315, 10, 1131.500000, PRSK, 8201, 10, 820.100000, SHVR, 18822, 10, 1882.200000, ZIC, 9512, 10, 951.200000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000685, 80, 96, GVWY, 11319, 10, 1131.900000, PRSK, 8201, 10, 820.100000, SHVR, 18822, 10, 1882.200000, ZIC, 9512, 10, 951.200000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000685, 80, 97, GVWY, 11319, 10, 1131.900000, PRSK, 8201, 10, 820.100000, SHVR, 18868, 10, 1886.800000, ZIC, 9532, 10, 953.200000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000686, 80, 95, GVWY, 11319, 10, 1131.900000, PRSK, 8218, 10, 821.800000, SHVR, 18868, 10, 1886.800000, ZIC, 9577, 10, 957.700000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000686, 80, 116, GVWY, 11342, 10, 1134.200000, PRSK, 8218, 10, 821.800000, SHVR, 18911, 10, 1891.100000, ZIC, 9577, 10, 957.700000, ZIP, 14891, 10, 1489.100000, 
bse_d000_i05_0001, 000688, 92, 93, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 18911, 10, 1891.100000, ZIC, 9577, 10, 957.700000, ZIP, 14928, 10, 1492.800000, 
bse_d000_i05_0001, 000688, 92, 93, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 18926, 10, 1892.600000, ZIC, 9577, 10, 957.700000, ZIP, 14934, 10, 1493.400000, 
