bse_d000_i05_0005, 000075, 106, 108, GVWY, 972, 10, 97.200000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 573, 10, 57.300000, ZIP, 2060, 10, 206.000000, 
bse_d000_i05_0005, 000075, 104, 108, GVWY, 972, 10, 97.200000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 573, 10, 57.300000, ZIP, 2123, 10, 212.300000, 
bse_d000_i05_0005, 000076, 104, 108, GVWY, 974, 10, 97.400000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 573, 10, 57.300000, ZIP, 2175, 10, 217.500000, 
bse_d000_i05_0005, 000076, 104, 108, GVWY, 974, 10, 97.400000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 598, 10, 59.800000, ZIP, 2208, 10, 220.800000, 
bse_d000_i05_0005, 000076, 104, 109, GVWY, 991, 10, 99.100000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 598, 10, 59.800000, ZIP, 2208, 10, 220.800000, 
bse_d000_i05_0005, 000077, 105, 109, GVWY, 991, 10, 99.100000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 598, 10, 59.800000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000077, 105, 109, GVWY, 1012, 10, 101.200000, PRSK, 742, 10, 74.200000, SHVR, 928, 10, 92.800000, ZIC, 598, 10, 59.800000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000078, 104, 109, GVWY, 1012, 10, 101.200000, PRSK, 742, 10, 74.200000, SHVR, 939, 10, 93.900000, ZIC, 637, 10, 63.700000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000078, 99, 108, GVWY, 1012, 10, 101.200000, PRSK, 742, 10, 74.200000, SHVR, 939, 10, 93.900000, ZIC, 646, 10, 64.600000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000079, 99, 104, GVWY, 1029, 10, 102.900000, PRSK, 742, 10, 74.200000, SHVR, 959, 10, 95.900000, ZIC, 646, 10, 64.600000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000079, 99, 108, GVWY, 1029, 10, 102.900000, PRSK, 742, 10, 74.200000, SHVR, 959, 10, 95.900000, ZIC, 683, 10, 68.300000, ZIP, 2229, 10, 222.900000, 
bse_d000_i05_0005, 000081, 102, 104, GVWY, 1054, 10, 105.400000, PRSK, 742, 10, 74.200000, SHVR, 959, 10, 95.900000, ZIC, 683, 10, 68.300000, ZIP, 2242, 10, 224.200000, 
bse_d000_i05_0005, 000081, 99, 104, GVWY, 1054, 10, 105.400000, PRSK, 742, 10, 74.200000, SHVR, 959, 10, 95.900000, ZIC, 706, 10, 70.600000, ZIP, 2273, 10, 227.300000, 
bse_d000_i05_0005, 000081, 100, 103, GVWY, 1054, 10, 105.400000, PRSK, 742, 10, 74.200000, SHVR, 961, 10, 96.100000, ZIC, 706, 10, 70.600000, ZIP, 2308, 10, 230.800000, 
bse_d000_i05_0005, 000083, 100, 102, GVWY, 1054, 10, 105.400000, PRSK, 742, 10, 74.200000, SHVR, 975, 10, 97.500000, ZIC, 706, 10, 70.600000, ZIP, 2356, 10, 235.600000, 
bse_d000_i05_0005, 000083, 99, 102, GVWY, 1071, 10, 107.100000, PRSK, 742, 10, 74.200000, SHVR, 995, 10, 99.500000, ZIC, 706, 10, 70.600000, ZIP, 2356, 10, 235.600000, 
bse_d000_i05_0005, 000084, 99, 101, GVWY, 1071, 10, 107.100000, PRSK, 742, 10, 74.200000, SHVR, 1007, 10, 100.700000, ZIC, 706, 10, 70.600000, ZIP, 2356, 10, 235.600000, 
bse_d000_i05_0005, 000084, 99, 103, GVWY, 1071, 10, 107.100000, PRSK, 742, 10, 74.200000, SHVR, 1033, 10, 103.300000, ZIC, 746, 10, 74.600000, ZIP, 2356, 10, 235.600000, 
bse_d000_i05_0005, 000084, 100, 103, GVWY, 1094, 10, 109.400000, PRSK, 742, 10, 74.200000, SHVR, 1033, 10, 103.300000, ZIC, 746, 10, 74.600000, ZIP, 2388, 10, 238.800000, 
bse_d000_i05_0005, 000085, 100, 104, GVWY, 1095, 10, 109.500000, PRSK, 742, 10, 74.200000, SHVR, 1033, 10, 103.300000, ZIC, 746, 10, 74.600000, ZIP, 2400, 10, 240.000000, 
bse_d000_i05_0005, 000086, 100, 104, GVWY, 1101, 10, 110.100000, PRSK, 742, 10, 74.200000, SHVR, 1033, 10, 103.300000, ZIC, 746, 10, 74.600000, ZIP, 2448, 10, 244.800000, 
bse_d000_i05_0005, 000087, 100, 102, GVWY, 1101, 10, 110.100000, PRSK, 742, 10, 74.200000, SHVR, 1033, 10, 103.300000, ZIC, 785, 10, 78.500000, ZIP, 2496, 10, 249.600000, 
bse_d000_i05_0005, 000088, 100, 102, GVWY, 1101, 10, 110.100000, PRSK, 742, 10, 74.200000, SHVR, 1034, 10, 103.400000, ZIC, 785, 10, 78.500000, ZIP, 2532, 10, 253.200000, 
bse_d000_i05_0005, 000088, 100, 104, GVWY, 1101, 10, 110.100000, PRSK, 742, 10, 74.200000, SHVR, 1053, 10, 105.300000, ZIC, 785, 10, 78.500000, ZIP, 2563, 10, 256.300000, 
bse_d000_i05_0005, 000089, 100, 103, GVWY, 1129, 10, 112.900000, PRSK, 742, 10, 74.200000, SHVR, 1053, 10, 105.300000, ZIC, 785, 10, 78.500000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000090, 101, 104, GVWY, 1129, 10, 112.900000, PRSK, 742, 10, 74.200000, SHVR, 1094, 10, 109.400000, ZIC, 785, 10, 78.500000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000090, 99, 104, GVWY, 1148, 10, 114.800000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 785, 10, 78.500000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000090, 99, 108, GVWY, 1152, 10, 115.200000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 785, 10, 78.500000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000091, 104, 109, GVWY, 1169, 10, 116.900000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 785, 10, 78.500000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000092, 103, 109, GVWY, 1169, 10, 116.900000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 823, 10, 82.300000, ZIP, 2577, 10, 257.700000, 
bse_d000_i05_0005, 000092, 99, 109, GVWY, 1169, 10, 116.900000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 823, 10, 82.300000, ZIP, 2640, 10, 264.000000, 
bse_d000_i05_0005, 000092, 99, 109, GVWY, 1169, 10, 116.900000, PRSK, 742, 10, 74.200000, SHVR, 1104, 10, 110.400000, ZIC, 823, 10, 82.300000, ZIP, 2657, 10, 265.700000, 
bse_d000_i05_0005, 000093, 105, 109, GVWY, 1169, 10, 116.900000, PRSK, 801, 10, 80.100000, SHVR, 1104, 10, 110.400000, ZIC, 855, 10, 85.500000, ZIP, 2657, 10, 265.700000, 
bse_d000_i05_0005, 000093, 106, 109, GVWY, 1169, 10, 116.900000, PRSK, 801, 10, 80.100000, SHVR, 1108, 10, 110.800000, ZIC, 855, 10, 85.500000, ZIP, 2678, 10, 267.800000, 
bse_d000_i05_0005, 000093, 104, 109, GVWY, 1169, 10, 116.900000, PRSK, 801, 10, 80.100000, SHVR, 1108, 10, 110.800000, ZIC, 895, 10, 89.500000, ZIP, 2705, 10, 270.500000, 
bse_d000_i05_0005, 000093, 104, 110, GVWY, 1189, 10, 118.900000, PRSK, 852, 10, 85.200000, SHVR, 1108, 10, 110.800000, ZIC, 895, 10, 89.500000, ZIP, 2705, 10, 270.500000, 
bse_d000_i05_0005, 000094, 104, 108, GVWY, 1211, 10, 121.100000, PRSK, 852, 10, 85.200000, SHVR, 1108, 10, 110.800000, ZIC, 895, 10, 89.500000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0005, 000095, 104, 108, GVWY, 1211, 10, 121.100000, PRSK, 852, 10, 85.200000, SHVR, 1149, 10, 114.900000, ZIC, 895, 10, 89.500000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0005, 000096, 99, 106, GVWY, 1211, 10, 121.100000, PRSK, 852, 10, 85.200000, SHVR, 1149, 10, 114.900000, ZIC, 895, 10, 89.500000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0005, 000096, 95, 106, GVWY, 1211, 10, 121.100000, PRSK, 898, 10, 89.800000, SHVR, 1149, 10, 114.900000, ZIC, 915, 10, 91.500000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0005, 000097, 97, 103, GVWY, 1213, 10, 121.300000, PRSK, 898, 10, 89.800000, SHVR, 1149, 10, 114.900000, ZIC, 915, 10, 91.500000, ZIP, 2748, 10, 274.800000, 
bse_d000_i05_0005, 000097, 100, 104, GVWY, 1239, 10, 123.900000, PRSK, 898, 10, 89.800000, SHVR, 1152, 10, 115.200000, ZIC, 915, 10, 91.500000, ZIP, 2748, 10, 274.800000, 
bse_d000_i05_0005, 000097, 99, 104, GVWY, 1256, 10, 125.600000, PRSK, 898, 10, 89.800000, SHVR, 1168, 10, 116.800000, ZIC, 915, 10, 91.500000, ZIP, 2748, 10, 274.800000, 
bse_d000_i05_0005, 000098, 99, 102, GVWY, 1256, 10, 125.600000, PRSK, 898, 10, 89.800000, SHVR, 1168, 10, 116.800000, ZIC, 915, 10, 91.500000, ZIP, 2781, 10, 278.100000, 
bse_d000_i05_0005, 000099, 99, 101, GVWY, 1256, 10, 125.600000, PRSK, 898, 10, 89.800000, SHVR, 1168, 10, 116.800000, ZIC, 955, 10, 95.500000, ZIP, 2828, 10, 282.800000, 
bse_d000_i05_0005, 000100, 100, 101, GVWY, 1256, 10, 125.600000, PRSK, 898, 10, 89.800000, SHVR, 1168, 10, 116.800000, ZIC, 955, 10, 95.500000, ZIP, 2895, 10, 289.500000, 
bse_d000_i05_0005, 000101, 99, 101, GVWY, 1256, 10, 125.600000, PRSK, 898, 10, 89.800000, SHVR, 1180, 10, 118.000000, ZIC, 955, 10, 95.500000, ZIP, 2908, 10, 290.800000, 
bse_d000_i05_0005, 000101, 99, 104, GVWY, 1280, 10, 128.000000, PRSK, 898, 10, 89.800000, SHVR, 1206, 10, 120.600000, ZIC, 955, 10, 95.500000, ZIP, 2908, 10, 290.800000, 
bse_d000_i05_0005, 000101, 98, 104, GVWY, 1296, 10, 129.600000, PRSK, 898, 10, 89.800000, SHVR, 1206, 10, 120.600000, ZIC, 955, 10, 95.500000, ZIP, 2909, 10, 290.900000, 
bse_d000_i05_0005, 000101, 98, 108, GVWY, 1296, 10, 129.600000, PRSK, 898, 10, 89.800000, SHVR, 1206, 10, 120.600000, ZIC, 955, 10, 95.500000, ZIP, 2909, 10, 290.900000, 
bse_d000_i05_0005, 000102, 98, 110, GVWY, 1296, 10, 129.600000, PRSK, 898, 10, 89.800000, SHVR, 1206, 10, 120.600000, ZIC, 955, 10, 95.500000, ZIP, 2909, 10, 290.900000, 
bse_d000_i05_0005, 000103, 102, 110, GVWY, 1317, 10, 131.700000, PRSK, 898, 10, 89.800000, SHVR, 1206, 10, 120.600000, ZIC, 955, 10, 95.500000, ZIP, 2922, 10, 292.200000, 
bse_d000_i05_0005, 000103, 103, 110, GVWY, 1317, 10, 131.700000, PRSK, 898, 10, 89.800000, SHVR, 1214, 10, 121.400000, ZIC, 955, 10, 95.500000, ZIP, 2922, 10, 292.200000, 
bse_d000_i05_0005, 000103, 102, 110, GVWY, 1317, 10, 131.700000, PRSK, 898, 10, 89.800000, SHVR, 1226, 10, 122.600000, ZIC, 955, 10, 95.500000, ZIP, 2935, 10, 293.500000, 
bse_d000_i05_0005, 000104, 103, 105, GVWY, 1317, 10, 131.700000, PRSK, 898, 10, 89.800000, SHVR, 1226, 10, 122.600000, ZIC, 992, 10, 99.200000, ZIP, 2985, 10, 298.500000, 
bse_d000_i05_0005, 000104, 103, 110, GVWY, 1317, 10, 131.700000, PRSK, 898, 10, 89.800000, SHVR, 1241, 10, 124.100000, ZIC, 992, 10, 99.200000, ZIP, 3003, 10, 300.300000, 
bse_d000_i05_0005, 000105, 103, 110, GVWY, 1338, 10, 133.800000, PRSK, 898, 10, 89.800000, SHVR, 1241, 10, 124.100000, ZIC, 992, 10, 99.200000, ZIP, 3003, 10, 300.300000, 
bse_d000_i05_0005, 000106, 103, 105, GVWY, 1338, 10, 133.800000, PRSK, 898, 10, 89.800000, SHVR, 1253, 10, 125.300000, ZIC, 992, 10, 99.200000, ZIP, 3037, 10, 303.700000, 
bse_d000_i05_0005, 000106, 103, 108, GVWY, 1342, 10, 134.200000, PRSK, 898, 10, 89.800000, SHVR, 1257, 10, 125.700000, ZIC, 992, 10, 99.200000, ZIP, 3037, 10, 303.700000, 
bse_d000_i05_0005, 000107, 104, 108, GVWY, 1342, 10, 134.200000, PRSK, 898, 10, 89.800000, SHVR, 1271, 10, 127.100000, ZIC, 992, 10, 99.200000, ZIP, 3052, 10, 305.200000, 
bse_d000_i05_0005, 000107, 98, 108, GVWY, 1342, 10, 134.200000, PRSK, 898, 10, 89.800000, SHVR, 1271, 10, 127.100000, ZIC, 992, 10, 99.200000, ZIP, 3052, 10, 305.200000, 
bse_d000_i05_0005, 000107, 98, 108, GVWY, 1342, 10, 134.200000, PRSK, 898, 10, 89.800000, SHVR, 1303, 10, 130.300000, ZIC, 1026, 10, 102.600000, ZIP, 3052, 10, 305.200000, 
bse_d000_i05_0005, 000107, 104, 110, GVWY, 1363, 10, 136.300000, PRSK, 898, 10, 89.800000, SHVR, 1303, 10, 130.300000, ZIC, 1026, 10, 102.600000, ZIP, 3052, 10, 305.200000, 
bse_d000_i05_0005, 000109, 104, 108, GVWY, 1386, 10, 138.600000, PRSK, 898, 10, 89.800000, SHVR, 1309, 10, 130.900000, ZIC, 1026, 10, 102.600000, ZIP, 3052, 10, 305.200000, 
bse_d000_i05_0005, 000109, 104, 108, GVWY, 1405, 10, 140.500000, PRSK, 898, 10, 89.800000, SHVR, 1309, 10, 130.900000, ZIC, 1026, 10, 102.600000, ZIP, 3104, 10, 310.400000, 
bse_d000_i05_0005, 000111, 104, 105, GVWY, 1405, 10, 140.500000, PRSK, 898, 10, 89.800000, SHVR, 1338, 10, 133.800000, ZIC, 1026, 10, 102.600000, ZIP, 3133, 10, 313.300000, 
bse_d000_i05_0005, 000111, 104, 106, GVWY, 1408, 10, 140.800000, PRSK, 898, 10, 89.800000, SHVR, 1338, 10, 133.800000, ZIC, 1026, 10, 102.600000, ZIP, 3168, 10, 316.800000, 
bse_d000_i05_0005, 000111, 99, 106, GVWY, 1408, 10, 140.800000, PRSK, 898, 10, 89.800000, SHVR, 1338, 10, 133.800000, ZIC, 1063, 10, 106.300000, ZIP, 3202, 10, 320.200000, 
bse_d000_i05_0005, 000111, 99, 105, GVWY, 1428, 10, 142.800000, PRSK, 898, 10, 89.800000, SHVR, 1338, 10, 133.800000, ZIC, 1063, 10, 106.300000, ZIP, 3232, 10, 323.200000, 
bse_d000_i05_0005, 000113, 101, 103, GVWY, 1451, 10, 145.100000, PRSK, 898, 10, 89.800000, SHVR, 1340, 10, 134.000000, ZIC, 1063, 10, 106.300000, ZIP, 3232, 10, 323.200000, 
bse_d000_i05_0005, 000113, 99, 102, GVWY, 1451, 10, 145.100000, PRSK, 898, 10, 89.800000, SHVR, 1351, 10, 135.100000, ZIC, 1063, 10, 106.300000, ZIP, 3242, 10, 324.200000, 
bse_d000_i05_0005, 000114, 100, 104, GVWY, 1457, 10, 145.700000, PRSK, 898, 10, 89.800000, SHVR, 1351, 10, 135.100000, ZIC, 1063, 10, 106.300000, ZIP, 3274, 10, 327.400000, 
bse_d000_i05_0005, 000114, 100, 110, GVWY, 1482, 10, 148.200000, PRSK, 898, 10, 89.800000, SHVR, 1351, 10, 135.100000, ZIC, 1063, 10, 106.300000, ZIP, 3274, 10, 327.400000, 
bse_d000_i05_0005, 000115, 102, 110, GVWY, 1482, 10, 148.200000, PRSK, 898, 10, 89.800000, SHVR, 1368, 10, 136.800000, ZIC, 1063, 10, 106.300000, ZIP, 3290, 10, 329.000000, 
bse_d000_i05_0005, 000116, 103, 108, GVWY, 1482, 10, 148.200000, PRSK, 898, 10, 89.800000, SHVR, 1376, 10, 137.600000, ZIC, 1063, 10, 106.300000, ZIP, 3290, 10, 329.000000, 
bse_d000_i05_0005, 000116, 102, 108, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1389, 10, 138.900000, ZIC, 1063, 10, 106.300000, ZIP, 3290, 10, 329.000000, 
bse_d000_i05_0005, 000117, 102, 108, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1389, 10, 138.900000, ZIC, 1063, 10, 106.300000, ZIP, 3324, 10, 332.400000, 
bse_d000_i05_0005, 000117, 99, 108, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1389, 10, 138.900000, ZIC, 1063, 10, 106.300000, ZIP, 3407, 10, 340.700000, 
bse_d000_i05_0005, 000119, 102, 104, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1417, 10, 141.700000, ZIC, 1063, 10, 106.300000, ZIP, 3437, 10, 343.700000, 
bse_d000_i05_0005, 000120, 102, 105, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1421, 10, 142.100000, ZIC, 1100, 10, 110.000000, ZIP, 3437, 10, 343.700000, 
bse_d000_i05_0005, 000120, 102, 108, GVWY, 1502, 10, 150.200000, PRSK, 898, 10, 89.800000, SHVR, 1438, 10, 143.800000, ZIC, 1100, 10, 110.000000, ZIP, 3449, 10, 344.900000, 
bse_d000_i05_0005, 000120, 102, 110, GVWY, 1523, 10, 152.300000, PRSK, 898, 10, 89.800000, SHVR, 1438, 10, 143.800000, ZIC, 1100, 10, 110.000000, ZIP, 3449, 10, 344.900000, 
bse_d000_i05_0005, 000120, 102, 110, GVWY, 1523, 10, 152.300000, PRSK, 946, 10, 94.600000, SHVR, 1438, 10, 143.800000, ZIC, 1131, 10, 113.100000, ZIP, 3449, 10, 344.900000, 
bse_d000_i05_0005, 000121, 103, 110, GVWY, 1526, 10, 152.600000, PRSK, 946, 10, 94.600000, SHVR, 1438, 10, 143.800000, ZIC, 1131, 10, 113.100000, ZIP, 3500, 10, 350.000000, 
bse_d000_i05_0005, 000122, 103, 108, GVWY, 1544, 10, 154.400000, PRSK, 946, 10, 94.600000, SHVR, 1438, 10, 143.800000, ZIC, 1131, 10, 113.100000, ZIP, 3516, 10, 351.600000, 
bse_d000_i05_0005, 000122, 102, 107, GVWY, 1544, 10, 154.400000, PRSK, 946, 10, 94.600000, SHVR, 1450, 10, 145.000000, ZIC, 1131, 10, 113.100000, ZIP, 3516, 10, 351.600000, 
bse_d000_i05_0005, 000122, 102, 108, GVWY, 1545, 10, 154.500000, PRSK, 946, 10, 94.600000, SHVR, 1450, 10, 145.000000, ZIC, 1131, 10, 113.100000, ZIP, 3536, 10, 353.600000, 
bse_d000_i05_0005, 000123, 102, 105, GVWY, 1545, 10, 154.500000, PRSK, 946, 10, 94.600000, SHVR, 1462, 10, 146.200000, ZIC, 1131, 10, 113.100000, ZIP, 3570, 10, 357.000000, 
bse_d000_i05_0005, 000124, 102, 105, GVWY, 1545, 10, 154.500000, PRSK, 946, 10, 94.600000, SHVR, 1499, 10, 149.900000, ZIC, 1131, 10, 113.100000, ZIP, 3570, 10, 357.000000, 
bse_d000_i05_0005, 000126, 104, 105, GVWY, 1569, 10, 156.900000, PRSK, 946, 10, 94.600000, SHVR, 1499, 10, 149.900000, ZIC, 1131, 10, 113.100000, ZIP, 3621, 10, 362.100000, 
bse_d000_i05_0005, 000126, 103, 105, GVWY, 1569, 10, 156.900000, PRSK, 946, 10, 94.600000, SHVR, 1503, 10, 150.300000, ZIC, 1131, 10, 113.100000, ZIP, 3621, 10, 362.100000, 
bse_d000_i05_0005, 000126, 102, 105, GVWY, 1589, 10, 158.900000, PRSK, 946, 10, 94.600000, SHVR, 1520, 10, 152.000000, ZIC, 1131, 10, 113.100000, ZIP, 3621, 10, 362.100000, 
bse_d000_i05_0005, 000126, 103, 108, GVWY, 1592, 10, 159.200000, PRSK, 946, 10, 94.600000, SHVR, 1520, 10, 152.000000, ZIC, 1131, 10, 113.100000, ZIP, 3639, 10, 363.900000, 
bse_d000_i05_0005, 000127, 107, 110, GVWY, 1592, 10, 159.200000, PRSK, 946, 10, 94.600000, SHVR, 1528, 10, 152.800000, ZIC, 1131, 10, 113.100000, ZIP, 3639, 10, 363.900000, 
bse_d000_i05_0005, 000128, 106, 110, GVWY, 1592, 10, 159.200000, PRSK, 946, 10, 94.600000, SHVR, 1541, 10, 154.100000, ZIC, 1131, 10, 113.100000, ZIP, 3655, 10, 365.500000, 
bse_d000_i05_0005, 000129, 106, 110, GVWY, 1592, 10, 159.200000, PRSK, 946, 10, 94.600000, SHVR, 1546, 10, 154.600000, ZIC, 1131, 10, 113.100000, ZIP, 3675, 10, 367.500000, 
bse_d000_i05_0005, 000129, 106, 110, GVWY, 1607, 10, 160.700000, PRSK, 1006, 10, 100.600000, SHVR, 1546, 10, 154.600000, ZIC, 1131, 10, 113.100000, ZIP, 3675, 10, 367.500000, 
bse_d000_i05_0005, 000130, 104, 110, GVWY, 1607, 10, 160.700000, PRSK, 1006, 10, 100.600000, SHVR, 1546, 10, 154.600000, ZIC, 1131, 10, 113.100000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000130, 104, 110, GVWY, 1607, 10, 160.700000, PRSK, 1006, 10, 100.600000, SHVR, 1555, 10, 155.500000, ZIC, 1163, 10, 116.300000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000131, 103, 110, GVWY, 1607, 10, 160.700000, PRSK, 1006, 10, 100.600000, SHVR, 1555, 10, 155.500000, ZIC, 1163, 10, 116.300000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000131, 103, 111, GVWY, 1626, 10, 162.600000, PRSK, 1058, 10, 105.800000, SHVR, 1555, 10, 155.500000, ZIC, 1163, 10, 116.300000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000132, 103, 110, GVWY, 1630, 10, 163.000000, PRSK, 1058, 10, 105.800000, SHVR, 1555, 10, 155.500000, ZIC, 1163, 10, 116.300000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000133, 98, 108, GVWY, 1630, 10, 163.000000, PRSK, 1058, 10, 105.800000, SHVR, 1570, 10, 157.000000, ZIC, 1202, 10, 120.200000, ZIP, 3738, 10, 373.800000, 
bse_d000_i05_0005, 000135, 98, 105, GVWY, 1630, 10, 163.000000, PRSK, 1058, 10, 105.800000, SHVR, 1570, 10, 157.000000, ZIC, 1202, 10, 120.200000, ZIP, 3821, 10, 382.100000, 
bse_d000_i05_0005, 000135, 98, 104, GVWY, 1651, 10, 165.100000, PRSK, 1058, 10, 105.800000, SHVR, 1570, 10, 157.000000, ZIC, 1202, 10, 120.200000, ZIP, 3834, 10, 383.400000, 
bse_d000_i05_0005, 000135, 98, 107, GVWY, 1651, 10, 165.100000, PRSK, 1058, 10, 105.800000, SHVR, 1574, 10, 157.400000, ZIC, 1202, 10, 120.200000, ZIP, 3863, 10, 386.300000, 
bse_d000_i05_0005, 000136, 98, 107, GVWY, 1667, 10, 166.700000, PRSK, 1058, 10, 105.800000, SHVR, 1574, 10, 157.400000, ZIC, 1202, 10, 120.200000, ZIP, 3864, 10, 386.400000, 
bse_d000_i05_0005, 000137, 98, 103, GVWY, 1669, 10, 166.900000, PRSK, 1058, 10, 105.800000, SHVR, 1601, 10, 160.100000, ZIC, 1202, 10, 120.200000, ZIP, 3864, 10, 386.400000, 
bse_d000_i05_0005, 000138, 98, 103, GVWY, 1669, 10, 166.900000, PRSK, 1058, 10, 105.800000, SHVR, 1601, 10, 160.100000, ZIC, 1202, 10, 120.200000, ZIP, 3914, 10, 391.400000, 
bse_d000_i05_0005, 000139, 99, 102, GVWY, 1669, 10, 166.900000, PRSK, 1058, 10, 105.800000, SHVR, 1617, 10, 161.700000, ZIC, 1236, 10, 123.600000, ZIP, 3914, 10, 391.400000, 
bse_d000_i05_0005, 000139, 99, 103, GVWY, 1671, 10, 167.100000, PRSK, 1058, 10, 105.800000, SHVR, 1619, 10, 161.900000, ZIC, 1236, 10, 123.600000, ZIP, 3914, 10, 391.400000, 
bse_d000_i05_0005, 000140, 100, 101, GVWY, 1671, 10, 167.100000, PRSK, 1058, 10, 105.800000, SHVR, 1644, 10, 164.400000, ZIC, 1277, 10, 127.700000, ZIP, 3914, 10, 391.400000, 
bse_d000_i05_0005, 000140, 100, 103, GVWY, 1671, 10, 167.100000, PRSK, 1058, 10, 105.800000, SHVR, 1663, 10, 166.300000, ZIC, 1277, 10, 127.700000, ZIP, 3924, 10, 392.400000, 
bse_d000_i05_0005, 000140, 100, 103, GVWY, 1678, 10, 167.800000, PRSK, 1058, 10, 105.800000, SHVR, 1663, 10, 166.300000, ZIC, 1277, 10, 127.700000, ZIP, 3971, 10, 397.100000, 
bse_d000_i05_0005, 000141, 101, 103, GVWY, 1696, 10, 169.600000, PRSK, 1058, 10, 105.800000, SHVR, 1674, 10, 167.400000, ZIC, 1277, 10, 127.700000, ZIP, 3971, 10, 397.100000, 
bse_d000_i05_0005, 000141, 101, 108, GVWY, 1723, 10, 172.300000, PRSK, 1058, 10, 105.800000, SHVR, 1674, 10, 167.400000, ZIC, 1277, 10, 127.700000, ZIP, 4003, 10, 400.300000, 
bse_d000_i05_0005, 000142, 101, 108, GVWY, 1746, 10, 174.600000, PRSK, 1058, 10, 105.800000, SHVR, 1674, 10, 167.400000, ZIC, 1277, 10, 127.700000, ZIP, 4018, 10, 401.800000, 
bse_d000_i05_0005, 000143, 100, 108, GVWY, 1746, 10, 174.600000, PRSK, 1058, 10, 105.800000, SHVR, 1674, 10, 167.400000, ZIC, 1277, 10, 127.700000, ZIP, 4018, 10, 401.800000, 
bse_d000_i05_0005, 000144, 99, 101, GVWY, 1763, 10, 176.300000, PRSK, 1058, 10, 105.800000, SHVR, 1686, 10, 168.600000, ZIC, 1277, 10, 127.700000, ZIP, 4018, 10, 401.800000, 
bse_d000_i05_0005, 000144, 99, 103, GVWY, 1763, 10, 176.300000, PRSK, 1058, 10, 105.800000, SHVR, 1686, 10, 168.600000, ZIC, 1277, 10, 127.700000, ZIP, 4101, 10, 410.100000, 
bse_d000_i05_0005, 000144, 100, 108, GVWY, 1763, 10, 176.300000, PRSK, 1058, 10, 105.800000, SHVR, 1705, 10, 170.500000, ZIC, 1277, 10, 127.700000, ZIP, 4111, 10, 411.100000, 
bse_d000_i05_0005, 000144, 101, 111, GVWY, 1784, 10, 178.400000, PRSK, 1058, 10, 105.800000, SHVR, 1705, 10, 170.500000, ZIC, 1277, 10, 127.700000, ZIP, 4111, 10, 411.100000, 
bse_d000_i05_0005, 000145, 99, 111, GVWY, 1798, 10, 179.800000, PRSK, 1107, 10, 110.700000, SHVR, 1705, 10, 170.500000, ZIC, 1277, 10, 127.700000, ZIP, 4111, 10, 411.100000, 
bse_d000_i05_0005, 000146, 101, 110, GVWY, 1798, 10, 179.800000, PRSK, 1107, 10, 110.700000, SHVR, 1705, 10, 170.500000, ZIC, 1311, 10, 131.100000, ZIP, 4131, 10, 413.100000, 
