B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 371.580, 91, B10, S00, 1
S06, Trade, 517.600, 104, B13, S06, 1
S06, Trade, 520.040, 104, B13, S06, 1
S06, Trade, 528.760, 104, B13, S06, 1
S06, Trade, 532.920, 101, S06, B17, 1
S06, Trade, 538.340, 105, B24, S06, 1
S06, Trade, 544.140, 101, S06, B13, 1
S06, Trade, 548.200, 104, B13, S06, 1
S06, Trade, 553.740, 104, B19, S06, 1
S06, Trade, 558.140, 113, B18, S06, 1
S06, Trade, 566.440, 101, S06, B13, 1
S06, Trade, 573.560, 109, B15, S06, 1
S06, Trade, 578.580, 107, B14, S06, 1
S06, Trade, 582.860, 106, B24, S06, 1
S06, Trade, 588.720, 107, B19, S06, 1
S06, Trade, 589.560, 106, B15, S06, 1
S06, Trade, 594.940, 106, B18, S06, 1
S06, Trade, 603.320, 101, S06, B21, 1
S06, Trade, 606.780, 101, S06, B21, 1
S06, Trade, 611.760, 101, S06, B13, 1
S06, Trade, 616.300, 101, S06, B21, 1
S06, Trade, 623.200, 106, B19, S06, 1
S06, Trade, 627.820, 103, B19, S06, 1
S06, Trade, 633.580, 100, S06, B20, 1
S06, Trade, 635.480, 100, S06, B21, 1
S06, Trade, 641.380, 107, B15, S06, 1
S06, Trade, 647.820, 100, S06, B24, 1
S06, Trade, 652.480, 104, B13, S06, 1
S06, Trade, 659.460, 106, B24, S06, 1
S06, Trade, 662.660, 108, B15, S06, 1
S06, Trade, 671.260, 104, B13, S06, 1
S06, Trade, 672.680, 102, B15, S06, 1
S06, Trade, 676.460, 104, B13, S06, 1
S06, Trade, 682.280, 102, B24, S06, 1
S06, Trade, 687.600, 100, S06, B13, 1
S06, Trade, 694.500, 107, B18, S06, 1
S06, Trade, 698.400, 100, S06, B21, 1
S06, Trade, 703.420, 105, B24, S06, 1
S06, Trade, 712.320, 106, B15, S06, 1
S06, Trade, 717.720, 104, B13, S06, 1
S06, Trade, 720.740, 106, B15, S06, 1
S06, Trade, 723.860, 100, B19, S06, 1
S06, Trade, 727.760, 104, B15, S06, 1
S06, Trade, 731.040, 103, B24, S06, 1
S06, Trade, 741.900, 106, B24, S06, 1
S06, Trade, 745.380, 107, B19, S06, 1
S06, Trade, 748.040, 104, B19, S06, 1
S06, Trade, 752.920, 104, B24, S06, 1
S06, Trade, 760.060, 100, S06, B13, 1
S06, Trade, 765.200, 103, B19, S06, 1
S06, Trade, 767.580, 100, S06, B20, 1
S06, Trade, 775.660, 104, B24, S06, 1
S06, Trade, 777.520, 103, B15, S06, 1
S06, Trade, 783.560, 105, B14, S06, 1
S06, Trade, 791.020, 110, B15, S06, 1
S06, Trade, 796.840, 106, B18, S06, 1
S06, Trade, 799.000, 100, S06, B20, 1
S06, Trade, 806.380, 105, B24, S06, 1
S06, Trade, 807.200, 101, B15, S06, 1
S06, Trade, 814.080, 105, B19, S06, 1
S06, Trade, 819.820, 107, B15, S06, 1
S06, Trade, 824.340, 106, B24, S06, 1
S06, Trade, 829.800, 106, B14, S06, 1
S06, Trade, 836.640, 104, B18, S06, 1
S06, Trade, 839.360, 108, B19, S06, 1
S06, Trade, 844.840, 100, S06, B23, 1
S06, Trade, 848.780, 100, S06, B13, 1
S06, Trade, 857.240, 105, B24, S06, 1
S07, 100
S07, Trade, 341.140, 109, B22, S07, 1
S07, Trade, 344.140, 105, B14, S07, 1
S07, Trade, 348.440, 104, B13, S07, 1
S07, Trade, 355.660, 106, B18, S07, 1
S07, Trade, 363.760, 107, B15, S07, 1
S07, Trade, 370.620, 105, B18, S07, 1
S07, Trade, 375.960, 111, B15, S07, 1
S07, Trade, 379.320, 96, B16, S07, 1
S07, Trade, 386.240, 104, B23, S07, 1
S07, Trade, 393.000, 106, B15, S07, 1
S07, Trade, 393.900, 106, B14, S07, 1
S07, Trade, 400.500, 105, B19, S07, 1
S07, Trade, 404.400, 99, B18, S07, 1
S07, Trade, 412.800, 104, B18, S07, 1
S07, Trade, 414.760, 104, B13, S07, 1
S07, Trade, 419.200, 108, B19, S07, 1
S07, Trade, 428.680, 109, B15, S07, 1
S07, Trade, 433.820, 106, B24, S07, 1
S07, Trade, 440.000, 100, B24, S07, 1
S07, Trade, 447.740, 108, B18, S07, 1
S07, Trade, 448.620, 99, B12, S07, 1
S07, Trade, 453.500, 104, B15, S07, 1
S07, Trade, 462.380, 109, B24, S07, 1
S07, Trade, 467.800, 106, B14, S07, 1
S07, Trade, 473.020, 99, B12, S07, 1
S07, Trade, 478.440, 107, B19, S07, 1
S07, Trade, 481.960, 95, B16, S07, 1
S07, Trade, 488.660, 107, B14, S07, 1
S07, Trade, 493.680, 100, B14, S07, 1
S07, Trade, 497.300, 105, B18, S07, 1
S07, Trade, 504.400, 106, B18, S07, 1
S07, Trade, 508.680, 99, B12, S07, 1
S07, Trade, 512.440, 107, B15, S07, 1
S07, Trade, 519.080, 95, B18, S07, 1
S07, Trade, 520.380, 103, B19, S07, 1
S07, Trade, 524.700, 105, B15, S07, 1
S07, Trade, 533.060, 99, B12, S07, 1
S07, Trade, 538.960, 99, B12, S07, 1
S07, Trade, 540.800, 95, B14, S07, 1
S07, Trade, 547.020, 103, B15, S07, 1
S07, Trade, 549.920, 106, B15, S07, 1
S07, Trade, 558.360, 112, B19, S07, 1
S07, Trade, 563.380, 91, B24, S07, 1
S07, Trade, 565.160, 96, B18, S07, 1
S07, Trade, 570.100, 108, B24, S07, 1
S07, Trade, 577.820, 104, B13, S07, 1
S07, Trade, 583.280, 106, B18, S07, 1
S07, Trade, 585.880, 95, B14, S07, 1
S07, Trade, 593.060, 104, B15, S07, 1
S07, Trade, 597.200, 105, B15, S07, 1
S07, Trade, 601.780, 99, B12, S07, 1
S07, Trade, 606.000, 95, B18, S07, 1
S07, Trade, 612.580, 96, B18, S07, 1
S07, Trade, 619.120, 104, B13, S07, 1
S07, Trade, 622.740, 107, B24, S07, 1
S07, Trade, 629.120, 115, B23, S07, 1
S07, Trade, 635.080, 96, B19, S07, 1
S07, Trade, 640.860, 108, B14, S07, 1
S07, Trade, 642.960, 107, B18, S07, 1
S07, Trade, 648.380, 96, B15, S07, 1
S07, Trade, 654.100, 106, B19, S07, 1
S07, Trade, 659.780, 104, B13, S07, 1
S07, Trade, 663.060, 106, B19, S07, 1
S07, Trade, 668.180, 107, B18, S07, 1
S07, Trade, 671.840, 99, B12, S07, 1
S07, Trade, 675.820, 107, B18, S07, 1
S07, Trade, 684.600, 103, B15, S07, 1
S07, Trade, 690.140, 109, B24, S07, 1
S07, Trade, 695.000, 99, B12, S07, 1
S07, Trade, 697.320, 101, B19, S07, 1
S07, Trade, 706.720, 93, B16, S07, 1
S07, Trade, 708.700, 100, B14, S07, 1
S07, Trade, 715.040, 109, B19, S07, 1
S07, Trade, 722.780, 99, B12, S07, 1
S07, Trade, 726.620, 107, B14, S07, 1
S07, Trade, 734.300, 103, B18, S07, 1
S07, Trade, 740.440, 107, B14, S07, 1
S07, Trade, 742.920, 106, B14, S07, 1
S07, Trade, 752.180, 103, B14, S07, 1
S07, Trade, 758.480, 101, B15, S07, 1
S07, Trade, 765.220, 99, B12, S07, 1
S07, Trade, 769.800, 104, B13, S07, 1
S07, Trade, 777.140, 103, B19, S07, 1
S07, Trade, 783.220, 107, B19, S07, 1
S07, Trade, 786.640, 100, B14, S07, 1
S07, Trade, 795.860, 105, B15, S07, 1
S07, Trade, 799.540, 103, B19, S07, 1
S07, Trade, 804.940, 104, B13, S07, 1
S07, Trade, 808.900, 100, B14, S07, 1
S07, Trade, 813.080, 104, B13, S07, 1
S07, Trade, 819.780, 108, B14, S07, 1
S07, Trade, 824.120, 107, B14, S07, 1
S07, Trade, 831.620, 106, B18, S07, 1
S07, Trade, 832.620, 104, B13, S07, 1
S07, Trade, 840.740, 96, B12, S07, 1
S07, Trade, 843.140, 106, B19, S07, 1
S07, Trade, 851.240, 98, B14, S07, 1
S07, Trade, 853.820, 100, B19, S07, 1
S07, Trade, 859.760, 108, B18, S07, 1
S07, Trade, 862.680, 105, B19, S07, 1
S08, 38
S08, Trade, 51.560, 105, B19, S08, 1
S08, Trade, 77.080, 108, B15, S08, 1
S08, Trade, 87.720, 104, B15, S08, 1
S08, Trade, 101.480, 103, B15, S08, 1
S08, Trade, 119.120, 102, B18, S08, 1
S08, Trade, 133.180, 107, B14, S08, 1
S08, Trade, 184.900, 103, B18, S08, 1
S08, Trade, 220.300, 113, S08, B23, 1
S08, Trade, 228.960, 104, B13, S08, 1
S08, Trade, 306.380, 105, B15, S08, 1
S08, Trade, 308.880, 106, B18, S08, 1
S08, Trade, 320.300, 97, B16, S08, 1
S08, Trade, 340.380, 108, B14, S08, 1
S08, Trade, 368.440, 110, B15, S08, 1
S08, Trade, 375.100, 115, S08, B18, 1
S08, Trade, 384.700, 110, B15, S08, 1
S08, Trade, 393.280, 106, B18, S08, 1
S08, Trade, 404.020, 105, S08, B21, 1
S08, Trade, 407.160, 102, B24, S08, 1
S08, Trade, 423.960, 101, B15, S08, 1
S08, Trade, 433.900, 104, B13, S08, 1
S08, Trade, 466.760, 107, B18, S08, 1
S08, Trade, 475.760, 108, B14, S08, 1
S08, Trade, 530.380, 104, B13, S08, 1
S08, Trade, 574.840, 107, B19, S08, 1
S08, Trade, 577.560, 108, B18, S08, 1
S08, Trade, 597.840, 106, B24, S08, 1
S08, Trade, 600.760, 101, B19, S08, 1
S08, Trade, 609.620, 100, B19, S08, 1
S08, Trade, 616.200, 101, S08, B20, 1
S08, Trade, 647.900, 98, B12, S08, 1
S08, Trade, 655.440, 107, B24, S08, 1
S08, Trade, 714.600, 109, B24, S08, 1
S08, Trade, 748.760, 104, B13, S08, 1
S08, Trade, 768.180, 105, B24, S08, 1
S08, Trade, 820.580, 105, B24, S08, 1
S08, Trade, 856.100, 104, B18, S08, 1
S08, Trade, 862.900, 104, B13, S08, 1
S09, 42
S09, Trade, 21.860, 100, B18, S09, 1
S09, Trade, 26.820, 104, B16, S09, 1
S09, Trade, 29.980, 101, B19, S09, 1
S09, Trade, 44.660, 104, B13, S09, 1
S09, Trade, 50.820, 104, B14, S09, 1
S09, Trade, 65.840, 101, B16, S09, 1
S09, Trade, 101.600, 101, B24, S09, 1
S09, Trade, 114.400, 107, B18, S09, 1
S09, Trade, 131.420, 104, B13, S09, 1
S09, Trade, 147.720, 105, B18, S09, 1
S09, Trade, 151.440, 109, B18, S09, 1
S09, Trade, 182.340, 101, B24, S09, 1
S09, Trade, 201.360, 105, B14, S09, 1
S09, Trade, 279.800, 104, B13, S09, 1
S09, Trade, 288.940, 108, B24, S09, 1
S09, Trade, 326.200, 99, B15, S09, 1
S09, Trade, 364.060, 104, B13, S09, 1
S09, Trade, 384.500, 110, B24, S09, 1
S09, Trade, 389.740, 100, B18, S09, 1
S09, Trade, 393.940, 104, B13, S09, 1
S09, Trade, 435.560, 101, S09, B15, 1
S09, Trade, 454.760, 110, S09, B20, 1
S09, Trade, 470.960, 100, S09, B24, 1
S09, Trade, 480.920, 96, B14, S09, 1
S09, Trade, 489.540, 107, B19, S09, 1
S09, Trade, 538.820, 104, S09, B15, 1
S09, Trade, 558.380, 110, B15, S09, 1
S09, Trade, 576.540, 108, B24, S09, 1
S09, Trade, 603.280, 90, S09, B15, 1
S09, Trade, 619.040, 108, B14, S09, 1
S09, Trade, 632.380, 98, B12, S09, 1
S09, Trade, 639.640, 98, B18, S09, 1
S09, Trade, 659.020, 105, S09, B22, 1
S09, Trade, 668.980, 108, B14, S09, 1
S09, Trade, 693.080, 106, B14, S09, 1
S09, Trade, 699.940, 103, B18, S09, 1
S09, Trade, 715.480, 110, B22, S09, 1
S09, Trade, 765.080, 103, B23, S09, 1
S09, Trade, 778.520, 99, B12, S09, 1
S09, Trade, 822.540, 105, B19, S09, 1
S09, Trade, 829.020, 107, B15, S09, 1
S09, Trade, 841.360, 106, B24, S09, 1
S10, 100
S10, Trade, 357.480, 108, B24, S10, 1
S10, Trade, 364.200, 97, B12, S10, 1
S10, Trade, 368.420, 111, B24, S10, 1
S10, Trade, 371.560, 96, B16, S10, 1
S10, Trade, 377.400, 104, B13, S10, 1
S10, Trade, 381.360, 97, B12, S10, 1
S10, Trade, 383.740, 107, B18, S10, 1
S10, Trade, 389.180, 100, B14, S10, 1
S10, Trade, 394.560, 95, B16, S10, 1
S10, Trade, 399.480, 110, B15, S10, 1
S10, Trade, 408.860, 102, B14, S10, 1
S10, Trade, 410.160, 100, B19, S10, 1
S10, Trade, 416.840, 104, B24, S10, 1
S10, Trade, 420.280, 99, B12, S10, 1
S10, Trade, 430.320, 99, B12, S10, 1
S10, Trade, 435.880, 95, B16, S10, 1
S10, Trade, 436.340, 91, S10, B23, 1
S10, Trade, 443.440, 104, B13, S10, 1
S10, Trade, 449.040, 96, B14, S10, 1
S10, Trade, 450.660, 106, B24, S10, 1
S10, Trade, 453.100, 104, B13, S10, 1
S10, Trade, 459.620, 108, B14, S10, 1
S10, Trade, 468.220, 97, B12, S10, 1
S10, Trade, 471.480, 99, B18, S10, 1
S10, Trade, 478.240, 108, B15, S10, 1
S10, Trade, 480.500, 97, B12, S10, 1
S10, Trade, 483.320, 95, B24, S10, 1
S10, Trade, 489.220, 107, B24, S10, 1
S10, Trade, 495.500, 106, B24, S10, 1
S10, Trade, 505.400, 104, B13, S10, 1
S10, Trade, 507.120, 101, B14, S10, 1
S10, Trade, 509.500, 94, B16, S10, 1
S10, Trade, 515.900, 106, B14, S10, 1
S10, Trade, 522.920, 99, B12, S10, 1
S10, Trade, 527.540, 106, B15, S10, 1
S10, Trade, 530.000, 109, B15, S10, 1
S10, Trade, 538.140, 105, B19, S10, 1
S10, Trade, 541.100, 94, B16, S10, 1
S10, Trade, 550.800, 107, B22, S10, 1
S10, Trade, 554.480, 104, B13, S10, 1
S10, Trade, 560.960, 101, B14, S10, 1
S10, Trade, 565.620, 95, B14, S10, 1
S10, Trade, 574.020, 108, B14, S10, 1
S10, Trade, 579.240, 95, B12, S10, 1
S10, Trade, 583.440, 104, B19, S10, 1
S10, Trade, 584.680, 97, B12, S10, 1
S10, Trade, 590.340, 104, B13, S10, 1
S10, Trade, 597.900, 106, B19, S10, 1
S10, Trade, 602.240, 94, B16, S10, 1
S10, Trade, 607.880, 104, B13, S10, 1
S10, Trade, 613.940, 94, B16, S10, 1
S10, Trade, 619.060, 107, B15, S10, 1
S10, Trade, 624.140, 105, B14, S10, 1
S10, Trade, 626.880, 104, B15, S10, 1
S10, Trade, 630.780, 99, B12, S10, 1
S10, Trade, 635.680, 98, B18, S10, 1
S10, Trade, 643.240, 104, B13, S10, 1
S10, Trade, 644.960, 100, B19, S10, 1
S10, Trade, 653.760, 108, B15, S10, 1
S10, Trade, 656.620, 96, B12, S10, 1
S10, Trade, 660.660, 104, B13, S10, 1
S10, Trade, 667.280, 109, B15, S10, 1
S10, Trade, 672.340, 102, B19, S10, 1
S10, Trade, 677.800, 91, B18, S10, 1
S10, Trade, 684.260, 103, B19, S10, 1
S10, Trade, 686.420, 100, B22, S10, 1
S10, Trade, 694.000, 108, B24, S10, 1
S10, Trade, 700.080, 103, B24, S10, 1
S10, Trade, 703.460, 104, B13, S10, 1
S10, Trade, 706.040, 104, B13, S10, 1
S10, Trade, 715.120, 108, B14, S10, 1
S10, Trade, 717.220, 98, B12, S10, 1
S10, Trade, 720.460, 107, B14, S10, 1
S10, Trade, 727.120, 104, B13, S10, 1
S10, Trade, 732.740, 105, B18, S10, 1
S10, Trade, 741.060, 106, B19, S10, 1
S10, Trade, 746.300, 105, B14, S10, 1
S10, Trade, 749.520, 106, B15, S10, 1
S10, Trade, 752.100, 104, B18, S10, 1
S10, Trade, 762.620, 107, B14, S10, 1
S10, Trade, 764.560, 103, B15, S10, 1
S10, Trade, 769.740, 112, B22, S10, 1
S10, Trade, 773.060, 105, B14, S10, 1
S10, Trade, 779.460, 96, B24, S10, 1
S10, Trade, 784.340, 105, B18, S10, 1
S10, Trade, 787.140, 93, B16, S10, 1
S10, Trade, 794.880, 107, B19, S10, 1
S10, Trade, 798.820, 106, B15, S10, 1
S10, Trade, 802.940, 96, B12, S10, 1
S10, Trade, 806.800, 104, B18, S10, 1
S10, Trade, 814.440, 99, B12, S10, 1
S10, Trade, 815.920, 101, B15, S10, 1
S10, Trade, 825.780, 103, B19, S10, 1
S10, Trade, 827.480, 104, B13, S10, 1
S10, Trade, 832.240, 105, B15, S10, 1
S10, Trade, 839.720, 108, B15, S10, 1
S10, Trade, 843.980, 96, B14, S10, 1
S10, Trade, 848.460, 95, B15, S10, 1
S10, Trade, 852.960, 101, B24, S10, 1
S10, Trade, 859.800, 106, B19, S10, 1
S11, 30
S11, Trade, 30.340, 100, B24, S11, 1
S11, Trade, 54.100, 105, B18, S11, 1
S11, Trade, 66.020, 103, S11, B23, 1
S11, Trade, 101.080, 101, B19, S11, 1
S11, Trade, 176.880, 108, B15, S11, 1
S11, Trade, 180.560, 103, B15, S11, 1
S11, Trade, 238.400, 105, B15, S11, 1
S11, Trade, 282.140, 103, B15, S11, 1
S11, Trade, 308.420, 107, B19, S11, 1
S11, Trade, 342.660, 106, B15, S11, 1
S11, Trade, 369.660, 113, S11, B22, 1
S11, Trade, 385.100, 104, B13, S11, 1
S11, Trade, 531.020, 107, B19, S11, 1
S11, Trade, 531.800, 100, B18, S11, 1
S11, Trade, 581.920, 104, B13, S11, 1
S11, Trade, 597.940, 104, B13, S11, 1
S11, Trade, 651.580, 105, B14, S11, 1
S11, Trade, 656.260, 108, B14, S11, 1
S11, Trade, 675.160, 107, B24, S11, 1
S11, Trade, 679.380, 104, S11, B21, 1
S11, Trade, 683.600, 104, B13, S11, 1
S11, Trade, 692.020, 109, S11, B21, 1
S11, Trade, 700.820, 106, B18, S11, 1
S11, Trade, 730.240, 104, S11, B22, 1
S11, Trade, 758.320, 107, B24, S11, 1
S11, Trade, 763.460, 104, B24, S11, 1
S11, Trade, 771.520, 99, B12, S11, 1
S11, Trade, 790.220, 111, B18, S11, 1
S11, Trade, 824.600, 104, B13, S11, 1
S11, Trade, 855.000, 105, B14, S11, 1
S12, 34
S12, Trade, 8.120, 101, S12, B22, 1
S12, Trade, 10.880, 106, S12, B16, 1
S12, Trade, 19.440, 109, B22, S12, 1
S12, Trade, 26.200, 108, S12, B21, 1
S12, Trade, 33.620, 109, S12, B17, 1
S12, Trade, 38.100, 110, S12, B21, 1
S12, Trade, 46.600, 111, S12, B17, 1
S12, Trade, 48.960, 112, S12, B23, 1
S12, Trade, 55.140, 112, S12, B17, 1
S12, Trade, 61.620, 113, S12, B17, 1
S12, Trade, 75.060, 113, S12, B20, 1
S12, Trade, 81.540, 114, S12, B17, 1
S12, Trade, 113.840, 114, S12, B17, 1
S12, Trade, 120.640, 115, S12, B21, 1
S12, Trade, 144.840, 115, S12, B22, 1
S12, Trade, 164.660, 115, S12, B23, 1
S12, Trade, 170.300, 116, S12, B17, 1
S12, Trade, 211.780, 116, S12, B20, 1
S12, Trade, 219.720, 116, S12, B20, 1
S12, Trade, 250.580, 117, S12, B21, 1
S12, Trade, 294.180, 117, S12, B20, 1
S12, Trade, 366.000, 117, S12, B17, 1
S12, Trade, 419.160, 117, S12, B23, 1
S12, Trade, 426.800, 118, S12, B23, 1
S12, Trade, 458.180, 118, S12, B17, 1
S12, Trade, 471.780, 118, S12, B21, 1
S12, Trade, 479.440, 118, S12, B21, 1
S12, Trade, 500.940, 118, S12, B20, 1
S12, Trade, 547.320, 119, S12, B17, 1
S12, Trade, 555.540, 119, S12, B17, 1
S12, Trade, 597.800, 119, S12, B23, 1
S12, Trade, 724.400, 119, S12, B21, 1
S12, Trade, 750.160, 119, S12, B23, 1
S12, Trade, 791.000, 120, S12, B20, 1
S13, 7
S13, Trade, 22.500, 105, S13, B20, 1
S13, Trade, 163.920, 108, S13, B21, 1
S13, Trade, 230.100, 105, B24, S13, 1
S13, Trade, 296.560, 107, S13, B23, 1
S13, Trade, 320.840, 108, S13, B23, 1
S13, Trade, 476.340, 108, B15, S13, 1
S13, Trade, 599.840, 104, S13, B13, 1
S14, 100
S14, Trade, 250.440, 108, B14, S14, 1
S14, Trade, 256.840, 108, B14, S14, 1
S14, Trade, 257.640, 108, S14, B22, 1
S14, Trade, 263.040, 108, B18, S14, 1
S14, Trade, 273.400, 108, S14, B20, 1
S14, Trade, 279.340, 108, S14, B24, 1
S14, Trade, 286.660, 108, S14, B15, 1
S14, Trade, 290.720, 108, S14, B20, 1
S14, Trade, 300.080, 108, S14, B17, 1
S14, Trade, 305.920, 108, S14, B17, 1
S14, Trade, 309.240, 108, S14, B14, 1
S14, Trade, 312.440, 108, S14, B22, 1
S14, Trade, 320.900, 108, S14, B21, 1
S14, Trade, 326.520, 108, S14, B21, 1
S14, Trade, 331.300, 108, S14, B22, 1
S14, Trade, 336.100, 108, S14, B23, 1
S14, Trade, 341.420, 108, S14, B19, 1
S14, Trade, 345.540, 108, S14, B18, 1
S14, Trade, 349.520, 108, S14, B23, 1
S14, Trade, 355.360, 108, S14, B17, 1
S14, Trade, 362.640, 109, B18, S14, 1
S14, Trade, 370.220, 108, B14, S14, 1
S14, Trade, 376.420, 108, B14, S14, 1
S14, Trade, 383.520, 108, S14, B14, 1
S14, Trade, 385.460, 108, S14, B20, 1
S14, Trade, 391.280, 108, S14, B21, 1
S14, Trade, 394.520, 108, S14, B21, 1
S14, Trade, 399.920, 108, B14, S14, 1
S14, Trade, 412.880, 108, S14, B21, 1
S14, Trade, 417.860, 108, S14, B20, 1
S14, Trade, 426.440, 108, S14, B22, 1
S14, Trade, 432.460, 108, S14, B14, 1
S14, Trade, 439.600, 108, S14, B17, 1
S14, Trade, 444.420, 108, S14, B20, 1
S14, Trade, 446.160, 108, S14, B21, 1
S14, Trade, 454.260, 108, S14, B20, 1
S14, Trade, 458.080, 108, B15, S14, 1
S14, Trade, 464.580, 111, B19, S14, 1
S14, Trade, 465.900, 108, S14, B20, 1
S14, Trade, 478.160, 109, B18, S14, 1
S14, Trade, 480.100, 108, S14, B20, 1
S14, Trade, 488.540, 108, S14, B18, 1
S14, Trade, 493.260, 108, S14, B23, 1
S14, Trade, 496.560, 108, S14, B20, 1
S14, Trade, 510.340, 108, S14, B22, 1
S14, Trade, 512.200, 108, S14, B24, 1
S14, Trade, 523.220, 108, S14, B20, 1
S14, Trade, 527.460, 108, S14, B24, 1
S14, Trade, 536.340, 108, S14, B17, 1
S14, Trade, 544.320, 108, S14, B17, 1
S14, Trade, 549.060, 108, S14, B24, 1
S14, Trade, 554.520, 108, S14, B21, 1
S14, Trade, 556.480, 109, B15, S14, 1
S14, Trade, 560.580, 108, S14, B17, 1
S14, Trade, 570.580, 108, S14, B19, 1
S14, Trade, 579.080, 108, S14, B21, 1
S14, Trade, 582.580, 108, S14, B23, 1
S14, Trade, 587.780, 108, S14, B23, 1
S14, Trade, 595.320, 108, S14, B23, 1
S14, Trade, 607.760, 108, S14, B20, 1
S14, Trade, 613.700, 108, S14, B20, 1
S14, Trade, 627.920, 108, S14, B20, 1
S14, Trade, 629.380, 108, B14, S14, 1
S14, Trade, 639.040, 108, S14, B17, 1
S14, Trade, 646.600, 108, S14, B23, 1
S14, Trade, 651.240, 108, S14, B20, 1
S14, Trade, 652.220, 108, S14, B20, 1
S14, Trade, 655.920, 108, B18, S14, 1
S14, Trade, 666.020, 108, S14, B22, 1
S14, Trade, 670.000, 109, B18, S14, 1
S14, Trade, 673.500, 108, S14, B23, 1
S14, Trade, 687.760, 108, S14, B23, 1
S14, Trade, 693.960, 109, B15, S14, 1
S14, Trade, 697.300, 108, S14, B20, 1
S14, Trade, 710.300, 108, S14, B20, 1
S14, Trade, 713.620, 108, S14, B20, 1
S14, Trade, 716.740, 108, B19, S14, 1
S14, Trade, 731.560, 108, S14, B17, 1
S14, Trade, 733.180, 108, S14, B20, 1
S14, Trade, 740.220, 108, S14, B23, 1
S14, Trade, 745.140, 108, B15, S14, 1
S14, Trade, 748.380, 108, S14, B17, 1
S14, Trade, 757.320, 108, S14, B21, 1
S14, Trade, 762.960, 108, S14, B21, 1
S14, Trade, 768.440, 108, S14, B17, 1
S14, Trade, 776.180, 108, S14, B17, 1
S14, Trade, 779.980, 108, S14, B21, 1
S14, Trade, 786.420, 108, S14, B17, 1
S14, Trade, 789.420, 108, S14, B22, 1
S14, Trade, 794.120, 108, S14, B24, 1
S14, Trade, 796.880, 108, S14, B21, 1
S14, Trade, 804.800, 108, S14, B23, 1
S14, Trade, 811.080, 108, S14, B22, 1
S14, Trade, 818.960, 108, S14, B21, 1
S14, Trade, 822.960, 108, S14, B21, 1
S14, Trade, 836.180, 108, S14, B21, 1
S14, Trade, 838.660, 108, B14, S14, 1
S14, Trade, 845.280, 108, S14, B21, 1
S14, Trade, 852.900, 108, S14, B20, 1
S14, Trade, 854.860, 108, S14, B17, 1
S15, 71
S15, Trade, 15.540, 112, S15, B23, 1
S15, Trade, 38.720, 112, S15, B23, 1
S15, Trade, 56.060, 112, S15, B21, 1
S15, Trade, 61.160, 112, S15, B21, 1
S15, Trade, 74.180, 112, S15, B21, 1
S15, Trade, 78.040, 112, S15, B20, 1
S15, Trade, 81.340, 113, S15, B20, 1
S15, Trade, 88.500, 112, S15, B17, 1
S15, Trade, 113.340, 112, S15, B21, 1
S15, Trade, 120.320, 114, S15, B17, 1
S15, Trade, 132.000, 112, S15, B21, 1
S15, Trade, 152.740, 113, S15, B21, 1
S15, Trade, 164.060, 112, S15, B17, 1
S15, Trade, 167.780, 112, S15, B20, 1
S15, Trade, 173.180, 113, S15, B23, 1
S15, Trade, 185.000, 112, S15, B22, 1
S15, Trade, 217.620, 112, S15, B21, 1
S15, Trade, 223.600, 113, S15, B20, 1
S15, Trade, 248.600, 112, S15, B22, 1
S15, Trade, 258.380, 112, S15, B21, 1
S15, Trade, 264.940, 112, S15, B23, 1
S15, Trade, 273.640, 112, S15, B21, 1
S15, Trade, 285.860, 112, S15, B21, 1
S15, Trade, 291.600, 112, S15, B17, 1
S15, Trade, 293.620, 113, S15, B17, 1
S15, Trade, 300.360, 112, S15, B23, 1
S15, Trade, 323.760, 112, S15, B23, 1
S15, Trade, 325.900, 112, S15, B20, 1
S15, Trade, 343.280, 112, S15, B20, 1
S15, Trade, 355.500, 112, S15, B20, 1
S15, Trade, 362.500, 112, S15, B24, 1
S15, Trade, 369.240, 113, S15, B17, 1
S15, Trade, 379.120, 114, S15, B22, 1
S15, Trade, 414.560, 112, S15, B23, 1
S15, Trade, 428.740, 112, S15, B21, 1
S15, Trade, 432.820, 112, S15, B17, 1
S15, Trade, 446.640, 112, S15, B22, 1
S15, Trade, 455.600, 112, S15, B22, 1
S15, Trade, 460.560, 113, S15, B21, 1
S15, Trade, 467.200, 113, S15, B21, 1
S15, Trade, 471.360, 115, S15, B20, 1
S15, Trade, 478.220, 112, S15, B23, 1
S15, Trade, 497.580, 112, S15, B21, 1
S15, Trade, 507.500, 113, S15, B21, 1
S15, Trade, 511.640, 114, S15, B23, 1
S15, Trade, 527.480, 112, S15, B23, 1
S15, Trade, 544.740, 112, S15, B21, 1
S15, Trade, 554.780, 112, S15, B20, 1
S15, Trade, 558.640, 114, S15, B17, 1
S15, Trade, 573.540, 112, S15, B23, 1
S15, Trade, 628.420, 112, S15, B21, 1
S15, Trade, 652.760, 112, S15, B17, 1
S15, Trade, 660.880, 112, S15, B23, 1
S15, Trade, 665.200, 113, S15, B22, 1
S15, Trade, 689.780, 117, B23, S15, 1
S15, Trade, 693.460, 112, S15, B20, 1
S15, Trade, 701.180, 112, S15, B21, 1
S15, Trade, 712.400, 112, S15, B21, 1
S15, Trade, 723.940, 113, S15, B23, 1
