bse_d000_i05_0002, 000065, 99, 106, GVWY, 1868, 10, 186.800000, PRSK, 540, 10, 54.000000, SHVR, 2152, 10, 215.200000, ZIC, 707, 10, 70.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000066, 100, 105, GVWY, 1868, 10, 186.800000, PRSK, 540, 10, 54.000000, SHVR, 2152, 10, 215.200000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000066, 100, 104, GVWY, 1869, 10, 186.900000, PRSK, 540, 10, 54.000000, SHVR, 2193, 10, 219.300000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000067, 100, 103, GVWY, 1920, 10, 192.000000, PRSK, 540, 10, 54.000000, SHVR, 2200, 10, 220.000000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000067, 100, 103, GVWY, 1938, 10, 193.800000, PRSK, 540, 10, 54.000000, SHVR, 2232, 10, 223.200000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000067, 100, 106, GVWY, 1966, 10, 196.600000, PRSK, 540, 10, 54.000000, SHVR, 2271, 10, 227.100000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000068, 100, 102, GVWY, 1987, 10, 198.700000, PRSK, 556, 10, 55.600000, SHVR, 2271, 10, 227.100000, ZIC, 757, 10, 75.700000, ZIP, 784, 10, 78.400000, 
bse_d000_i05_0002, 000068, 99, 106, GVWY, 2022, 10, 202.200000, PRSK, 556, 10, 55.600000, SHVR, 2271, 10, 227.100000, ZIC, 757, 10, 75.700000, ZIP, 832, 10, 83.200000, 
bse_d000_i05_0002, 000068, 99, 106, GVWY, 2030, 10, 203.000000, PRSK, 556, 10, 55.600000, SHVR, 2271, 10, 227.100000, ZIC, 757, 10, 75.700000, ZIP, 833, 10, 83.300000, 
bse_d000_i05_0002, 000069, 99, 108, GVWY, 2030, 10, 203.000000, PRSK, 587, 10, 58.700000, SHVR, 2271, 10, 227.100000, ZIC, 796, 10, 79.600000, ZIP, 833, 10, 83.300000, 
bse_d000_i05_0002, 000070, 103, 112, GVWY, 2030, 10, 203.000000, PRSK, 587, 10, 58.700000, SHVR, 2271, 10, 227.100000, ZIC, 829, 10, 82.900000, ZIP, 833, 10, 83.300000, 
bse_d000_i05_0002, 000072, 106, 112, GVWY, 2039, 10, 203.900000, PRSK, 587, 10, 58.700000, SHVR, 2320, 10, 232.000000, ZIC, 829, 10, 82.900000, ZIP, 833, 10, 83.300000, 
bse_d000_i05_0002, 000072, 107, 112, GVWY, 2068, 10, 206.800000, PRSK, 587, 10, 58.700000, SHVR, 2337, 10, 233.700000, ZIC, 829, 10, 82.900000, ZIP, 833, 10, 83.300000, 
bse_d000_i05_0002, 000073, 108, 112, GVWY, 2068, 10, 206.800000, PRSK, 587, 10, 58.700000, SHVR, 2378, 10, 237.800000, ZIC, 829, 10, 82.900000, ZIP, 888, 10, 88.800000, 
bse_d000_i05_0002, 000074, 109, 112, GVWY, 2127, 10, 212.700000, PRSK, 587, 10, 58.700000, SHVR, 2394, 10, 239.400000, ZIC, 829, 10, 82.900000, ZIP, 888, 10, 88.800000, 
bse_d000_i05_0002, 000074, 110, 113, GVWY, 2152, 10, 215.200000, PRSK, 587, 10, 58.700000, SHVR, 2394, 10, 239.400000, ZIC, 829, 10, 82.900000, ZIP, 888, 10, 88.800000, 
bse_d000_i05_0002, 000074, 109, 113, GVWY, 2154, 10, 215.400000, PRSK, 587, 10, 58.700000, SHVR, 2434, 10, 243.400000, ZIC, 829, 10, 82.900000, ZIP, 888, 10, 88.800000, 
bse_d000_i05_0002, 000075, 109, 116, GVWY, 2174, 10, 217.400000, PRSK, 600, 10, 60.000000, SHVR, 2434, 10, 243.400000, ZIC, 829, 10, 82.900000, ZIP, 888, 10, 88.800000, 
bse_d000_i05_0002, 000075, 108, 115, GVWY, 2174, 10, 217.400000, PRSK, 634, 10, 63.400000, SHVR, 2434, 10, 243.400000, ZIC, 829, 10, 82.900000, ZIP, 908, 10, 90.800000, 
bse_d000_i05_0002, 000075, 108, 116, GVWY, 2174, 10, 217.400000, PRSK, 634, 10, 63.400000, SHVR, 2482, 10, 248.200000, ZIC, 860, 10, 86.000000, ZIP, 908, 10, 90.800000, 
bse_d000_i05_0002, 000075, 108, 116, GVWY, 2191, 10, 219.100000, PRSK, 634, 10, 63.400000, SHVR, 2482, 10, 248.200000, ZIC, 860, 10, 86.000000, ZIP, 908, 10, 90.800000, 
bse_d000_i05_0002, 000077, 108, 111, GVWY, 2191, 10, 219.100000, PRSK, 634, 10, 63.400000, SHVR, 2562, 10, 256.200000, ZIC, 860, 10, 86.000000, ZIP, 908, 10, 90.800000, 
bse_d000_i05_0002, 000077, 104, 111, GVWY, 2191, 10, 219.100000, PRSK, 634, 10, 63.400000, SHVR, 2562, 10, 256.200000, ZIC, 885, 10, 88.500000, ZIP, 912, 10, 91.200000, 
bse_d000_i05_0002, 000077, 106, 111, GVWY, 2191, 10, 219.100000, PRSK, 634, 10, 63.400000, SHVR, 2579, 10, 257.900000, ZIC, 885, 10, 88.500000, ZIP, 912, 10, 91.200000, 
bse_d000_i05_0002, 000077, 106, 112, GVWY, 2217, 10, 221.700000, PRSK, 634, 10, 63.400000, SHVR, 2628, 10, 262.800000, ZIC, 885, 10, 88.500000, ZIP, 912, 10, 91.200000, 
bse_d000_i05_0002, 000078, 106, 112, GVWY, 2238, 10, 223.800000, PRSK, 634, 10, 63.400000, SHVR, 2628, 10, 262.800000, ZIC, 885, 10, 88.500000, ZIP, 912, 10, 91.200000, 
bse_d000_i05_0002, 000078, 106, 123, GVWY, 2246, 10, 224.600000, PRSK, 634, 10, 63.400000, SHVR, 2628, 10, 262.800000, ZIC, 885, 10, 88.500000, ZIP, 970, 10, 97.000000, 
bse_d000_i05_0002, 000079, 104, 114, GVWY, 2273, 10, 227.300000, PRSK, 634, 10, 63.400000, SHVR, 2628, 10, 262.800000, ZIC, 885, 10, 88.500000, ZIP, 993, 10, 99.300000, 
bse_d000_i05_0002, 000080, 106, 114, GVWY, 2273, 10, 227.300000, PRSK, 634, 10, 63.400000, SHVR, 2669, 10, 266.900000, ZIC, 919, 10, 91.900000, ZIP, 993, 10, 99.300000, 
bse_d000_i05_0002, 000080, 106, 113, GVWY, 2329, 10, 232.900000, PRSK, 634, 10, 63.400000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 993, 10, 99.300000, 
bse_d000_i05_0002, 000081, 104, 113, GVWY, 2355, 10, 235.500000, PRSK, 634, 10, 63.400000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 1000, 10, 100.000000, 
bse_d000_i05_0002, 000081, 104, 114, GVWY, 2375, 10, 237.500000, PRSK, 634, 10, 63.400000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0002, 000081, 100, 114, GVWY, 2388, 10, 238.800000, PRSK, 634, 10, 63.400000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0002, 000081, 100, 123, GVWY, 2394, 10, 239.400000, PRSK, 648, 10, 64.800000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0002, 000082, 99, 107, GVWY, 2403, 10, 240.300000, PRSK, 664, 10, 66.400000, SHVR, 2671, 10, 267.100000, ZIC, 919, 10, 91.900000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0002, 000084, 104, 107, GVWY, 2403, 10, 240.300000, PRSK, 664, 10, 66.400000, SHVR, 2755, 10, 275.500000, ZIC, 919, 10, 91.900000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0002, 000084, 104, 106, GVWY, 2403, 10, 240.300000, PRSK, 664, 10, 66.400000, SHVR, 2790, 10, 279.000000, ZIC, 919, 10, 91.900000, ZIP, 1025, 10, 102.500000, 
bse_d000_i05_0002, 000085, 104, 107, GVWY, 2403, 10, 240.300000, PRSK, 664, 10, 66.400000, SHVR, 2853, 10, 285.300000, ZIC, 919, 10, 91.900000, ZIP, 1025, 10, 102.500000, 
bse_d000_i05_0002, 000085, 104, 107, GVWY, 2433, 10, 243.300000, PRSK, 696, 10, 69.600000, SHVR, 2853, 10, 285.300000, ZIC, 919, 10, 91.900000, ZIP, 1025, 10, 102.500000, 
bse_d000_i05_0002, 000087, 104, 108, GVWY, 2433, 10, 243.300000, PRSK, 696, 10, 69.600000, SHVR, 2855, 10, 285.500000, ZIC, 919, 10, 91.900000, ZIP, 1077, 10, 107.700000, 
bse_d000_i05_0002, 000087, 99, 108, GVWY, 2433, 10, 243.300000, PRSK, 696, 10, 69.600000, SHVR, 2855, 10, 285.500000, ZIC, 940, 10, 94.000000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000087, 104, 112, GVWY, 2433, 10, 243.300000, PRSK, 696, 10, 69.600000, SHVR, 2855, 10, 285.500000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000087, 99, 112, GVWY, 2458, 10, 245.800000, PRSK, 696, 10, 69.600000, SHVR, 2855, 10, 285.500000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000088, 100, 120, GVWY, 2466, 10, 246.600000, PRSK, 696, 10, 69.600000, SHVR, 2855, 10, 285.500000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000088, 99, 120, GVWY, 2475, 10, 247.500000, PRSK, 696, 10, 69.600000, SHVR, 2880, 10, 288.000000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000088, 99, 120, GVWY, 2524, 10, 252.400000, PRSK, 713, 10, 71.300000, SHVR, 2880, 10, 288.000000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000090, 109, 117, GVWY, 2524, 10, 252.400000, PRSK, 748, 10, 74.800000, SHVR, 2920, 10, 292.000000, ZIC, 977, 10, 97.700000, ZIP, 1085, 10, 108.500000, 
bse_d000_i05_0002, 000090, 106, 116, GVWY, 2524, 10, 252.400000, PRSK, 748, 10, 74.800000, SHVR, 2920, 10, 292.000000, ZIC, 977, 10, 97.700000, ZIP, 1160, 10, 116.000000, 
bse_d000_i05_0002, 000090, 107, 116, GVWY, 2545, 10, 254.500000, PRSK, 748, 10, 74.800000, SHVR, 2920, 10, 292.000000, ZIC, 977, 10, 97.700000, ZIP, 1160, 10, 116.000000, 
bse_d000_i05_0002, 000093, 109, 114, GVWY, 2567, 10, 256.700000, PRSK, 748, 10, 74.800000, SHVR, 2969, 10, 296.900000, ZIC, 977, 10, 97.700000, ZIP, 1160, 10, 116.000000, 
bse_d000_i05_0002, 000093, 110, 112, GVWY, 2567, 10, 256.700000, PRSK, 748, 10, 74.800000, SHVR, 2983, 10, 298.300000, ZIC, 977, 10, 97.700000, ZIP, 1217, 10, 121.700000, 
bse_d000_i05_0002, 000094, 109, 112, GVWY, 2567, 10, 256.700000, PRSK, 748, 10, 74.800000, SHVR, 3067, 10, 306.700000, ZIC, 977, 10, 97.700000, ZIP, 1217, 10, 121.700000, 
bse_d000_i05_0002, 000094, 104, 112, GVWY, 2626, 10, 262.600000, PRSK, 748, 10, 74.800000, SHVR, 3067, 10, 306.700000, ZIC, 977, 10, 97.700000, ZIP, 1237, 10, 123.700000, 
bse_d000_i05_0002, 000095, 104, 108, GVWY, 2642, 10, 264.200000, PRSK, 748, 10, 74.800000, SHVR, 3068, 10, 306.800000, ZIC, 977, 10, 97.700000, ZIP, 1237, 10, 123.700000, 
bse_d000_i05_0002, 000095, 104, 108, GVWY, 2642, 10, 264.200000, PRSK, 748, 10, 74.800000, SHVR, 3131, 10, 313.100000, ZIC, 977, 10, 97.700000, ZIP, 1237, 10, 123.700000, 
bse_d000_i05_0002, 000096, 105, 112, GVWY, 2654, 10, 265.400000, PRSK, 748, 10, 74.800000, SHVR, 3131, 10, 313.100000, ZIC, 977, 10, 97.700000, ZIP, 1237, 10, 123.700000, 
bse_d000_i05_0002, 000097, 105, 112, GVWY, 2683, 10, 268.300000, PRSK, 748, 10, 74.800000, SHVR, 3131, 10, 313.100000, ZIC, 977, 10, 97.700000, ZIP, 1291, 10, 129.100000, 
bse_d000_i05_0002, 000097, 104, 106, GVWY, 2709, 10, 270.900000, PRSK, 748, 10, 74.800000, SHVR, 3131, 10, 313.100000, ZIC, 977, 10, 97.700000, ZIP, 1298, 10, 129.800000, 
bse_d000_i05_0002, 000098, 104, 106, GVWY, 2709, 10, 270.900000, PRSK, 748, 10, 74.800000, SHVR, 3174, 10, 317.400000, ZIC, 1013, 10, 101.300000, ZIP, 1298, 10, 129.800000, 
bse_d000_i05_0002, 000098, 104, 107, GVWY, 2723, 10, 272.300000, PRSK, 748, 10, 74.800000, SHVR, 3210, 10, 321.000000, ZIC, 1013, 10, 101.300000, ZIP, 1298, 10, 129.800000, 
bse_d000_i05_0002, 000098, 99, 107, GVWY, 2777, 10, 277.700000, PRSK, 748, 10, 74.800000, SHVR, 3210, 10, 321.000000, ZIC, 1013, 10, 101.300000, ZIP, 1298, 10, 129.800000, 
bse_d000_i05_0002, 000098, 99, 107, GVWY, 2797, 10, 279.700000, PRSK, 748, 10, 74.800000, SHVR, 3210, 10, 321.000000, ZIC, 1013, 10, 101.300000, ZIP, 1299, 10, 129.900000, 
bse_d000_i05_0002, 000100, 100, 107, GVWY, 2825, 10, 282.500000, PRSK, 748, 10, 74.800000, SHVR, 3245, 10, 324.500000, ZIC, 1013, 10, 101.300000, ZIP, 1299, 10, 129.900000, 
bse_d000_i05_0002, 000100, 101, 106, GVWY, 2877, 10, 287.700000, PRSK, 748, 10, 74.800000, SHVR, 3251, 10, 325.100000, ZIC, 1013, 10, 101.300000, ZIP, 1299, 10, 129.900000, 
bse_d000_i05_0002, 000101, 100, 106, GVWY, 2877, 10, 287.700000, PRSK, 748, 10, 74.800000, SHVR, 3251, 10, 325.100000, ZIC, 1019, 10, 101.900000, ZIP, 1327, 10, 132.700000, 
bse_d000_i05_0002, 000101, 100, 108, GVWY, 2903, 10, 290.300000, PRSK, 780, 10, 78.000000, SHVR, 3251, 10, 325.100000, ZIC, 1019, 10, 101.900000, ZIP, 1327, 10, 132.700000, 
bse_d000_i05_0002, 000101, 101, 107, GVWY, 2903, 10, 290.300000, PRSK, 780, 10, 78.000000, SHVR, 3251, 10, 325.100000, ZIC, 1039, 10, 103.900000, ZIP, 1336, 10, 133.600000, 
bse_d000_i05_0002, 000101, 99, 107, GVWY, 2903, 10, 290.300000, PRSK, 780, 10, 78.000000, SHVR, 3300, 10, 330.000000, ZIC, 1053, 10, 105.300000, ZIP, 1336, 10, 133.600000, 
bse_d000_i05_0002, 000102, 99, 112, GVWY, 2933, 10, 293.300000, PRSK, 780, 10, 78.000000, SHVR, 3341, 10, 334.100000, ZIC, 1053, 10, 105.300000, ZIP, 1336, 10, 133.600000, 
bse_d000_i05_0002, 000102, 104, 108, GVWY, 2947, 10, 294.700000, PRSK, 780, 10, 78.000000, SHVR, 3341, 10, 334.100000, ZIC, 1053, 10, 105.300000, ZIP, 1388, 10, 138.800000, 
bse_d000_i05_0002, 000103, 104, 108, GVWY, 2961, 10, 296.100000, PRSK, 780, 10, 78.000000, SHVR, 3386, 10, 338.600000, ZIC, 1053, 10, 105.300000, ZIP, 1388, 10, 138.800000, 
bse_d000_i05_0002, 000103, 102, 108, GVWY, 2974, 10, 297.400000, PRSK, 780, 10, 78.000000, SHVR, 3386, 10, 338.600000, ZIC, 1053, 10, 105.300000, ZIP, 1388, 10, 138.800000, 
bse_d000_i05_0002, 000105, 99, 108, GVWY, 2999, 10, 299.900000, PRSK, 780, 10, 78.000000, SHVR, 3386, 10, 338.600000, ZIC, 1053, 10, 105.300000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000106, 100, 108, GVWY, 2999, 10, 299.900000, PRSK, 780, 10, 78.000000, SHVR, 3423, 10, 342.300000, ZIC, 1091, 10, 109.100000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000106, 100, 112, GVWY, 2999, 10, 299.900000, PRSK, 780, 10, 78.000000, SHVR, 3423, 10, 342.300000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000106, 99, 110, GVWY, 3021, 10, 302.100000, PRSK, 780, 10, 78.000000, SHVR, 3430, 10, 343.000000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000107, 100, 114, GVWY, 3031, 10, 303.100000, PRSK, 780, 10, 78.000000, SHVR, 3478, 10, 347.800000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000107, 100, 108, GVWY, 3040, 10, 304.000000, PRSK, 780, 10, 78.000000, SHVR, 3503, 10, 350.300000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000109, 104, 108, GVWY, 3072, 10, 307.200000, PRSK, 780, 10, 78.000000, SHVR, 3546, 10, 354.600000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000109, 105, 112, GVWY, 3097, 10, 309.700000, PRSK, 780, 10, 78.000000, SHVR, 3546, 10, 354.600000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000110, 108, 111, GVWY, 3155, 10, 315.500000, PRSK, 780, 10, 78.000000, SHVR, 3588, 10, 358.800000, ZIC, 1124, 10, 112.400000, ZIP, 1413, 10, 141.300000, 
bse_d000_i05_0002, 000111, 108, 112, GVWY, 3155, 10, 315.500000, PRSK, 780, 10, 78.000000, SHVR, 3588, 10, 358.800000, ZIC, 1124, 10, 112.400000, ZIP, 1488, 10, 148.800000, 
bse_d000_i05_0002, 000111, 108, 112, GVWY, 3155, 10, 315.500000, PRSK, 814, 10, 81.400000, SHVR, 3604, 10, 360.400000, ZIC, 1124, 10, 112.400000, ZIP, 1488, 10, 148.800000, 
bse_d000_i05_0002, 000111, 108, 114, GVWY, 3155, 10, 315.500000, PRSK, 814, 10, 81.400000, SHVR, 3645, 10, 364.500000, ZIC, 1154, 10, 115.400000, ZIP, 1488, 10, 148.800000, 
bse_d000_i05_0002, 000112, 108, 112, GVWY, 3214, 10, 321.400000, PRSK, 814, 10, 81.400000, SHVR, 3645, 10, 364.500000, ZIC, 1154, 10, 115.400000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000112, 108, 112, GVWY, 3214, 10, 321.400000, PRSK, 814, 10, 81.400000, SHVR, 3690, 10, 369.000000, ZIC, 1188, 10, 118.800000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000113, 108, 114, GVWY, 3239, 10, 323.900000, PRSK, 814, 10, 81.400000, SHVR, 3690, 10, 369.000000, ZIC, 1188, 10, 118.800000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000113, 108, 114, GVWY, 3256, 10, 325.600000, PRSK, 814, 10, 81.400000, SHVR, 3690, 10, 369.000000, ZIC, 1188, 10, 118.800000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000113, 108, 116, GVWY, 3262, 10, 326.200000, PRSK, 828, 10, 82.800000, SHVR, 3690, 10, 369.000000, ZIC, 1188, 10, 118.800000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000114, 106, 116, GVWY, 3262, 10, 326.200000, PRSK, 828, 10, 82.800000, SHVR, 3708, 10, 370.800000, ZIC, 1208, 10, 120.800000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0002, 000115, 108, 116, GVWY, 3262, 10, 326.200000, PRSK, 828, 10, 82.800000, SHVR, 3747, 10, 374.700000, ZIC, 1208, 10, 120.800000, ZIP, 1548, 10, 154.800000, 
bse_d000_i05_0002, 000115, 110, 120, GVWY, 3262, 10, 326.200000, PRSK, 828, 10, 82.800000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1548, 10, 154.800000, 
bse_d000_i05_0002, 000116, 108, 120, GVWY, 3262, 10, 326.200000, PRSK, 863, 10, 86.300000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1567, 10, 156.700000, 
bse_d000_i05_0002, 000116, 104, 123, GVWY, 3262, 10, 326.200000, PRSK, 863, 10, 86.300000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1571, 10, 157.100000, 
bse_d000_i05_0002, 000116, 100, 122, GVWY, 3291, 10, 329.100000, PRSK, 863, 10, 86.300000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1592, 10, 159.200000, 
bse_d000_i05_0002, 000117, 104, 120, GVWY, 3314, 10, 331.400000, PRSK, 863, 10, 86.300000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000117, 101, 120, GVWY, 3327, 10, 332.700000, PRSK, 863, 10, 86.300000, SHVR, 3747, 10, 374.700000, ZIC, 1237, 10, 123.700000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000118, 101, 108, GVWY, 3351, 10, 335.100000, PRSK, 863, 10, 86.300000, SHVR, 3752, 10, 375.200000, ZIC, 1237, 10, 123.700000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000118, 102, 114, GVWY, 3351, 10, 335.100000, PRSK, 863, 10, 86.300000, SHVR, 3752, 10, 375.200000, ZIC, 1270, 10, 127.000000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000119, 101, 113, GVWY, 3351, 10, 335.100000, PRSK, 863, 10, 86.300000, SHVR, 3775, 10, 377.500000, ZIC, 1289, 10, 128.900000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000119, 101, 114, GVWY, 3351, 10, 335.100000, PRSK, 863, 10, 86.300000, SHVR, 3816, 10, 381.600000, ZIC, 1323, 10, 132.300000, ZIP, 1648, 10, 164.800000, 
bse_d000_i05_0002, 000120, 102, 115, GVWY, 3357, 10, 335.700000, PRSK, 863, 10, 86.300000, SHVR, 3816, 10, 381.600000, ZIC, 1323, 10, 132.300000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000120, 99, 115, GVWY, 3409, 10, 340.900000, PRSK, 863, 10, 86.300000, SHVR, 3864, 10, 386.400000, ZIC, 1323, 10, 132.300000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000120, 99, 116, GVWY, 3431, 10, 343.100000, PRSK, 878, 10, 87.800000, SHVR, 3864, 10, 386.400000, ZIC, 1323, 10, 132.300000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000121, 103, 114, GVWY, 3455, 10, 345.500000, PRSK, 878, 10, 87.800000, SHVR, 3911, 10, 391.100000, ZIC, 1323, 10, 132.300000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000121, 104, 116, GVWY, 3455, 10, 345.500000, PRSK, 878, 10, 87.800000, SHVR, 3962, 10, 396.200000, ZIC, 1351, 10, 135.100000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000122, 106, 108, GVWY, 3455, 10, 345.500000, PRSK, 878, 10, 87.800000, SHVR, 4025, 10, 402.500000, ZIC, 1351, 10, 135.100000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000123, 107, 116, GVWY, 3480, 10, 348.000000, PRSK, 878, 10, 87.800000, SHVR, 4025, 10, 402.500000, ZIC, 1351, 10, 135.100000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000123, 106, 116, GVWY, 3480, 10, 348.000000, PRSK, 910, 10, 91.000000, SHVR, 4068, 10, 406.800000, ZIC, 1351, 10, 135.100000, ZIP, 1650, 10, 165.000000, 
bse_d000_i05_0002, 000124, 104, 111, GVWY, 3496, 10, 349.600000, PRSK, 910, 10, 91.000000, SHVR, 4068, 10, 406.800000, ZIC, 1351, 10, 135.100000, ZIP, 1655, 10, 165.500000, 
bse_d000_i05_0002, 000125, 104, 110, GVWY, 3523, 10, 352.300000, PRSK, 910, 10, 91.000000, SHVR, 4070, 10, 407.000000, ZIC, 1351, 10, 135.100000, ZIP, 1655, 10, 165.500000, 
bse_d000_i05_0002, 000125, 105, 111, GVWY, 3533, 10, 353.300000, PRSK, 910, 10, 91.000000, SHVR, 4110, 10, 411.000000, ZIC, 1351, 10, 135.100000, ZIP, 1655, 10, 165.500000, 
bse_d000_i05_0002, 000125, 104, 109, GVWY, 3588, 10, 358.800000, PRSK, 910, 10, 91.000000, SHVR, 4110, 10, 411.000000, ZIC, 1351, 10, 135.100000, ZIP, 1662, 10, 166.200000, 
bse_d000_i05_0002, 000126, 104, 109, GVWY, 3612, 10, 361.200000, PRSK, 910, 10, 91.000000, SHVR, 4110, 10, 411.000000, ZIC, 1351, 10, 135.100000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000126, 105, 112, GVWY, 3641, 10, 364.100000, PRSK, 910, 10, 91.000000, SHVR, 4152, 10, 415.200000, ZIC, 1351, 10, 135.100000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000128, 99, 107, GVWY, 3656, 10, 365.600000, PRSK, 910, 10, 91.000000, SHVR, 4154, 10, 415.400000, ZIC, 1351, 10, 135.100000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000128, 99, 106, GVWY, 3705, 10, 370.500000, PRSK, 927, 10, 92.700000, SHVR, 4154, 10, 415.400000, ZIC, 1351, 10, 135.100000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000129, 104, 107, GVWY, 3705, 10, 370.500000, PRSK, 927, 10, 92.700000, SHVR, 4190, 10, 419.000000, ZIC, 1390, 10, 139.000000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000129, 104, 107, GVWY, 3731, 10, 373.100000, PRSK, 927, 10, 92.700000, SHVR, 4235, 10, 423.500000, ZIC, 1390, 10, 139.000000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000130, 104, 106, GVWY, 3731, 10, 373.100000, PRSK, 927, 10, 92.700000, SHVR, 4294, 10, 429.400000, ZIC, 1390, 10, 139.000000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000130, 104, 106, GVWY, 3731, 10, 373.100000, PRSK, 927, 10, 92.700000, SHVR, 4337, 10, 433.700000, ZIC, 1426, 10, 142.600000, ZIP, 1717, 10, 171.700000, 
bse_d000_i05_0002, 000131, 104, 107, GVWY, 3745, 10, 374.500000, PRSK, 927, 10, 92.700000, SHVR, 4337, 10, 433.700000, ZIC, 1426, 10, 142.600000, ZIP, 1769, 10, 176.900000, 
bse_d000_i05_0002, 000131, 104, 112, GVWY, 3745, 10, 374.500000, PRSK, 959, 10, 95.900000, SHVR, 4337, 10, 433.700000, ZIC, 1460, 10, 146.000000, ZIP, 1769, 10, 176.900000, 
bse_d000_i05_0002, 000131, 103, 112, GVWY, 3745, 10, 374.500000, PRSK, 959, 10, 95.900000, SHVR, 4337, 10, 433.700000, ZIC, 1477, 10, 147.700000, ZIP, 1769, 10, 176.900000, 
