bse_d000_i05_0003, 000302, 90, 99, GVWY, 3439, 10, 343.900000, PRSK, 1530, 10, 153.000000, SHVR, 6605, 10, 660.500000, ZIC, 7428, 10, 742.800000, ZIP, 2998, 10, 299.800000, 
bse_d000_i05_0003, 000303, 90, 97, GVWY, 3472, 10, 347.200000, PRSK, 1530, 10, 153.000000, SHVR, 6605, 10, 660.500000, ZIC, 7428, 10, 742.800000, ZIP, 3015, 10, 301.500000, 
bse_d000_i05_0003, 000304, 90, 97, GVWY, 3472, 10, 347.200000, PRSK, 1530, 10, 153.000000, SHVR, 6605, 10, 660.500000, ZIC, 7477, 10, 747.700000, ZIP, 3053, 10, 305.300000, 
bse_d000_i05_0003, 000305, 93, 95, GVWY, 3472, 10, 347.200000, PRSK, 1530, 10, 153.000000, SHVR, 6629, 10, 662.900000, ZIC, 7503, 10, 750.300000, ZIP, 3053, 10, 305.300000, 
bse_d000_i05_0003, 000305, 93, 96, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6637, 10, 663.700000, ZIC, 7503, 10, 750.300000, ZIP, 3053, 10, 305.300000, 
bse_d000_i05_0003, 000305, 94, 100, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6637, 10, 663.700000, ZIC, 7557, 10, 755.700000, ZIP, 3054, 10, 305.400000, 
bse_d000_i05_0003, 000306, 97, 100, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6687, 10, 668.700000, ZIC, 7557, 10, 755.700000, ZIP, 3054, 10, 305.400000, 
bse_d000_i05_0003, 000308, 98, 103, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6689, 10, 668.900000, ZIC, 7600, 10, 760.000000, ZIP, 3054, 10, 305.400000, 
bse_d000_i05_0003, 000308, 98, 104, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6705, 10, 670.500000, ZIC, 7647, 10, 764.700000, ZIP, 3054, 10, 305.400000, 
bse_d000_i05_0003, 000310, 97, 108, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6732, 10, 673.200000, ZIC, 7647, 10, 764.700000, ZIP, 3057, 10, 305.700000, 
bse_d000_i05_0003, 000311, 97, 108, GVWY, 3493, 10, 349.300000, PRSK, 1530, 10, 153.000000, SHVR, 6732, 10, 673.200000, ZIC, 7660, 10, 766.000000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000311, 98, 104, GVWY, 3519, 10, 351.900000, PRSK, 1530, 10, 153.000000, SHVR, 6765, 10, 676.500000, ZIC, 7660, 10, 766.000000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000311, 98, 108, GVWY, 3531, 10, 353.100000, PRSK, 1530, 10, 153.000000, SHVR, 6765, 10, 676.500000, ZIC, 7660, 10, 766.000000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000314, 95, 100, GVWY, 3547, 10, 354.700000, PRSK, 1530, 10, 153.000000, SHVR, 6766, 10, 676.600000, ZIC, 7660, 10, 766.000000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000314, 95, 98, GVWY, 3547, 10, 354.700000, PRSK, 1530, 10, 153.000000, SHVR, 6803, 10, 680.300000, ZIC, 7694, 10, 769.400000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000315, 95, 97, GVWY, 3547, 10, 354.700000, PRSK, 1530, 10, 153.000000, SHVR, 6824, 10, 682.400000, ZIC, 7718, 10, 771.800000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0003, 000315, 90, 97, GVWY, 3547, 10, 354.700000, PRSK, 1530, 10, 153.000000, SHVR, 6824, 10, 682.400000, ZIC, 7718, 10, 771.800000, ZIP, 3093, 10, 309.300000, 
bse_d000_i05_0003, 000316, 90, 97, GVWY, 3566, 10, 356.600000, PRSK, 1530, 10, 153.000000, SHVR, 6824, 10, 682.400000, ZIC, 7718, 10, 771.800000, ZIP, 3095, 10, 309.500000, 
bse_d000_i05_0003, 000316, 91, 94, GVWY, 3601, 10, 360.100000, PRSK, 1530, 10, 153.000000, SHVR, 6824, 10, 682.400000, ZIC, 7718, 10, 771.800000, ZIP, 3131, 10, 313.100000, 
bse_d000_i05_0003, 000317, 91, 100, GVWY, 3601, 10, 360.100000, PRSK, 1530, 10, 153.000000, SHVR, 6847, 10, 684.700000, ZIC, 7775, 10, 777.500000, ZIP, 3131, 10, 313.100000, 
bse_d000_i05_0003, 000318, 92, 94, GVWY, 3601, 10, 360.100000, PRSK, 1530, 10, 153.000000, SHVR, 6853, 10, 685.300000, ZIC, 7794, 10, 779.400000, ZIP, 3131, 10, 313.100000, 
bse_d000_i05_0003, 000318, 92, 100, GVWY, 3601, 10, 360.100000, PRSK, 1530, 10, 153.000000, SHVR, 6853, 10, 685.300000, ZIC, 7850, 10, 785.000000, ZIP, 3146, 10, 314.600000, 
bse_d000_i05_0003, 000319, 92, 100, GVWY, 3619, 10, 361.900000, PRSK, 1530, 10, 153.000000, SHVR, 6876, 10, 687.600000, ZIC, 7850, 10, 785.000000, ZIP, 3146, 10, 314.600000, 
bse_d000_i05_0003, 000320, 94, 100, GVWY, 3619, 10, 361.900000, PRSK, 1530, 10, 153.000000, SHVR, 6880, 10, 688.000000, ZIC, 7850, 10, 785.000000, ZIP, 3147, 10, 314.700000, 
bse_d000_i05_0003, 000320, 94, 108, GVWY, 3619, 10, 361.900000, PRSK, 1530, 10, 153.000000, SHVR, 6880, 10, 688.000000, ZIC, 7891, 10, 789.100000, ZIP, 3147, 10, 314.700000, 
bse_d000_i05_0003, 000320, 90, 109, GVWY, 3619, 10, 361.900000, PRSK, 1530, 10, 153.000000, SHVR, 6911, 10, 691.100000, ZIC, 7935, 10, 793.500000, ZIP, 3147, 10, 314.700000, 
bse_d000_i05_0003, 000321, 90, 98, GVWY, 3651, 10, 365.100000, PRSK, 1530, 10, 153.000000, SHVR, 6938, 10, 693.800000, ZIC, 7935, 10, 793.500000, ZIP, 3147, 10, 314.700000, 
bse_d000_i05_0003, 000322, 95, 108, GVWY, 3651, 10, 365.100000, PRSK, 1530, 10, 153.000000, SHVR, 6966, 10, 696.600000, ZIC, 7935, 10, 793.500000, ZIP, 3186, 10, 318.600000, 
bse_d000_i05_0003, 000323, 101, 107, GVWY, 3651, 10, 365.100000, PRSK, 1530, 10, 153.000000, SHVR, 6997, 10, 699.700000, ZIC, 7974, 10, 797.400000, ZIP, 3186, 10, 318.600000, 
bse_d000_i05_0003, 000323, 95, 107, GVWY, 3669, 10, 366.900000, PRSK, 1530, 10, 153.000000, SHVR, 6997, 10, 699.700000, ZIC, 7985, 10, 798.500000, ZIP, 3186, 10, 318.600000, 
bse_d000_i05_0003, 000324, 90, 105, GVWY, 3669, 10, 366.900000, PRSK, 1530, 10, 153.000000, SHVR, 7038, 10, 703.800000, ZIC, 8027, 10, 802.700000, ZIP, 3186, 10, 318.600000, 
bse_d000_i05_0003, 000325, 95, 100, GVWY, 3685, 10, 368.500000, PRSK, 1530, 10, 153.000000, SHVR, 7068, 10, 706.800000, ZIC, 8027, 10, 802.700000, ZIP, 3186, 10, 318.600000, 
bse_d000_i05_0003, 000325, 95, 105, GVWY, 3714, 10, 371.400000, PRSK, 1530, 10, 153.000000, SHVR, 7068, 10, 706.800000, ZIC, 8027, 10, 802.700000, ZIP, 3228, 10, 322.800000, 
bse_d000_i05_0003, 000326, 90, 105, GVWY, 3726, 10, 372.600000, PRSK, 1530, 10, 153.000000, SHVR, 7068, 10, 706.800000, ZIC, 8027, 10, 802.700000, ZIP, 3228, 10, 322.800000, 
bse_d000_i05_0003, 000328, 98, 100, GVWY, 3756, 10, 375.600000, PRSK, 1530, 10, 153.000000, SHVR, 7080, 10, 708.000000, ZIC, 8027, 10, 802.700000, ZIP, 3228, 10, 322.800000, 
bse_d000_i05_0003, 000328, 99, 105, GVWY, 3756, 10, 375.600000, PRSK, 1530, 10, 153.000000, SHVR, 7080, 10, 708.000000, ZIC, 8039, 10, 803.900000, ZIP, 3249, 10, 324.900000, 
bse_d000_i05_0003, 000328, 99, 104, GVWY, 3756, 10, 375.600000, PRSK, 1530, 10, 153.000000, SHVR, 7080, 10, 708.000000, ZIC, 8077, 10, 807.700000, ZIP, 3249, 10, 324.900000, 
bse_d000_i05_0003, 000329, 99, 108, GVWY, 3756, 10, 375.600000, PRSK, 1530, 10, 153.000000, SHVR, 7084, 10, 708.400000, ZIC, 8123, 10, 812.300000, ZIP, 3249, 10, 324.900000, 
bse_d000_i05_0003, 000329, 101, 109, GVWY, 3756, 10, 375.600000, PRSK, 1530, 10, 153.000000, SHVR, 7115, 10, 711.500000, ZIC, 8123, 10, 812.300000, ZIP, 3256, 10, 325.600000, 
bse_d000_i05_0003, 000329, 100, 108, GVWY, 3774, 10, 377.400000, PRSK, 1530, 10, 153.000000, SHVR, 7139, 10, 713.900000, ZIC, 8123, 10, 812.300000, ZIP, 3256, 10, 325.600000, 
bse_d000_i05_0003, 000331, 95, 101, GVWY, 3774, 10, 377.400000, PRSK, 1530, 10, 153.000000, SHVR, 7139, 10, 713.900000, ZIC, 8123, 10, 812.300000, ZIP, 3256, 10, 325.600000, 
bse_d000_i05_0003, 000332, 95, 98, GVWY, 3792, 10, 379.200000, PRSK, 1530, 10, 153.000000, SHVR, 7139, 10, 713.900000, ZIC, 8123, 10, 812.300000, ZIP, 3296, 10, 329.600000, 
bse_d000_i05_0003, 000332, 90, 96, GVWY, 3792, 10, 379.200000, PRSK, 1530, 10, 153.000000, SHVR, 7159, 10, 715.900000, ZIC, 8123, 10, 812.300000, ZIP, 3296, 10, 329.600000, 
bse_d000_i05_0003, 000332, 90, 98, GVWY, 3792, 10, 379.200000, PRSK, 1530, 10, 153.000000, SHVR, 7185, 10, 718.500000, ZIC, 8177, 10, 817.700000, ZIP, 3296, 10, 329.600000, 
bse_d000_i05_0003, 000333, 91, 95, GVWY, 3792, 10, 379.200000, PRSK, 1530, 10, 153.000000, SHVR, 7203, 10, 720.300000, ZIC, 8229, 10, 822.900000, ZIP, 3296, 10, 329.600000, 
bse_d000_i05_0003, 000334, 90, 95, GVWY, 3800, 10, 380.000000, PRSK, 1530, 10, 153.000000, SHVR, 7237, 10, 723.700000, ZIC, 8229, 10, 822.900000, ZIP, 3296, 10, 329.600000, 
bse_d000_i05_0003, 000334, 90, 95, GVWY, 3802, 10, 380.200000, PRSK, 1530, 10, 153.000000, SHVR, 7237, 10, 723.700000, ZIC, 8229, 10, 822.900000, ZIP, 3310, 10, 331.000000, 
bse_d000_i05_0003, 000334, 90, 96, GVWY, 3823, 10, 382.300000, PRSK, 1530, 10, 153.000000, SHVR, 7237, 10, 723.700000, ZIC, 8229, 10, 822.900000, ZIP, 3310, 10, 331.000000, 
bse_d000_i05_0003, 000336, 90, 104, GVWY, 3823, 10, 382.300000, PRSK, 1530, 10, 153.000000, SHVR, 7278, 10, 727.800000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000337, 98, 100, GVWY, 3823, 10, 382.300000, PRSK, 1530, 10, 153.000000, SHVR, 7291, 10, 729.100000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000337, 90, 103, GVWY, 3852, 10, 385.200000, PRSK, 1530, 10, 153.000000, SHVR, 7291, 10, 729.100000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000338, 90, 101, GVWY, 3860, 10, 386.000000, PRSK, 1530, 10, 153.000000, SHVR, 7333, 10, 733.300000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000339, 95, 100, GVWY, 3876, 10, 387.600000, PRSK, 1530, 10, 153.000000, SHVR, 7333, 10, 733.300000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000340, 95, 97, GVWY, 3876, 10, 387.600000, PRSK, 1530, 10, 153.000000, SHVR, 7388, 10, 738.800000, ZIC, 8229, 10, 822.900000, ZIP, 3344, 10, 334.400000, 
bse_d000_i05_0003, 000340, 95, 108, GVWY, 3876, 10, 387.600000, PRSK, 1530, 10, 153.000000, SHVR, 7388, 10, 738.800000, ZIC, 8252, 10, 825.200000, ZIP, 3346, 10, 334.600000, 
bse_d000_i05_0003, 000340, 95, 108, GVWY, 3901, 10, 390.100000, PRSK, 1530, 10, 153.000000, SHVR, 7388, 10, 738.800000, ZIC, 8252, 10, 825.200000, ZIP, 3346, 10, 334.600000, 
bse_d000_i05_0003, 000341, 95, 108, GVWY, 3901, 10, 390.100000, PRSK, 1530, 10, 153.000000, SHVR, 7408, 10, 740.800000, ZIC, 8290, 10, 829.000000, ZIP, 3346, 10, 334.600000, 
bse_d000_i05_0003, 000342, 96, 102, GVWY, 3916, 10, 391.600000, PRSK, 1530, 10, 153.000000, SHVR, 7408, 10, 740.800000, ZIC, 8290, 10, 829.000000, ZIP, 3368, 10, 336.800000, 
bse_d000_i05_0003, 000343, 96, 102, GVWY, 3916, 10, 391.600000, PRSK, 1530, 10, 153.000000, SHVR, 7439, 10, 743.900000, ZIC, 8301, 10, 830.100000, ZIP, 3368, 10, 336.800000, 
bse_d000_i05_0003, 000344, 98, 108, GVWY, 3916, 10, 391.600000, PRSK, 1530, 10, 153.000000, SHVR, 7441, 10, 744.100000, ZIC, 8349, 10, 834.900000, ZIP, 3368, 10, 336.800000, 
bse_d000_i05_0003, 000344, 98, 109, GVWY, 3937, 10, 393.700000, PRSK, 1530, 10, 153.000000, SHVR, 7441, 10, 744.100000, ZIC, 8349, 10, 834.900000, ZIP, 3368, 10, 336.800000, 
bse_d000_i05_0003, 000346, 100, 103, GVWY, 3955, 10, 395.500000, PRSK, 1530, 10, 153.000000, SHVR, 7465, 10, 746.500000, ZIC, 8349, 10, 834.900000, ZIP, 3368, 10, 336.800000, 
bse_d000_i05_0003, 000347, 100, 102, GVWY, 3955, 10, 395.500000, PRSK, 1530, 10, 153.000000, SHVR, 7496, 10, 749.600000, ZIC, 8349, 10, 834.900000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0003, 000347, 95, 102, GVWY, 3955, 10, 395.500000, PRSK, 1530, 10, 153.000000, SHVR, 7496, 10, 749.600000, ZIC, 8399, 10, 839.900000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0003, 000348, 90, 100, GVWY, 3962, 10, 396.200000, PRSK, 1581, 10, 158.100000, SHVR, 7496, 10, 749.600000, ZIC, 8399, 10, 839.900000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0003, 000348, 90, 101, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7496, 10, 749.600000, ZIC, 8399, 10, 839.900000, ZIP, 3417, 10, 341.700000, 
bse_d000_i05_0003, 000348, 92, 104, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7510, 10, 751.000000, ZIC, 8418, 10, 841.800000, ZIP, 3417, 10, 341.700000, 
bse_d000_i05_0003, 000350, 95, 98, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7538, 10, 753.800000, ZIC, 8465, 10, 846.500000, ZIP, 3417, 10, 341.700000, 
bse_d000_i05_0003, 000351, 96, 98, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7584, 10, 758.400000, ZIC, 8465, 10, 846.500000, ZIP, 3417, 10, 341.700000, 
bse_d000_i05_0003, 000352, 96, 98, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7584, 10, 758.400000, ZIC, 8513, 10, 851.300000, ZIP, 3435, 10, 343.500000, 
bse_d000_i05_0003, 000352, 90, 98, GVWY, 3991, 10, 399.100000, PRSK, 1581, 10, 158.100000, SHVR, 7609, 10, 760.900000, ZIC, 8513, 10, 851.300000, ZIP, 3435, 10, 343.500000, 
bse_d000_i05_0003, 000352, 91, 95, GVWY, 4012, 10, 401.200000, PRSK, 1581, 10, 158.100000, SHVR, 7609, 10, 760.900000, ZIC, 8513, 10, 851.300000, ZIP, 3472, 10, 347.200000, 
bse_d000_i05_0003, 000353, 90, 98, GVWY, 4012, 10, 401.200000, PRSK, 1581, 10, 158.100000, SHVR, 7622, 10, 762.200000, ZIC, 8513, 10, 851.300000, ZIP, 3472, 10, 347.200000, 
bse_d000_i05_0003, 000353, 90, 100, GVWY, 4012, 10, 401.200000, PRSK, 1581, 10, 158.100000, SHVR, 7645, 10, 764.500000, ZIC, 8565, 10, 856.500000, ZIP, 3472, 10, 347.200000, 
bse_d000_i05_0003, 000354, 89, 100, GVWY, 4012, 10, 401.200000, PRSK, 1596, 10, 159.600000, SHVR, 7645, 10, 764.500000, ZIC, 8592, 10, 859.200000, ZIP, 3472, 10, 347.200000, 
bse_d000_i05_0003, 000354, 89, 96, GVWY, 4012, 10, 401.200000, PRSK, 1615, 10, 161.500000, SHVR, 7645, 10, 764.500000, ZIC, 8631, 10, 863.100000, ZIP, 3472, 10, 347.200000, 
bse_d000_i05_0003, 000355, 89, 96, GVWY, 4046, 10, 404.600000, PRSK, 1615, 10, 161.500000, SHVR, 7645, 10, 764.500000, ZIC, 8631, 10, 863.100000, ZIP, 3488, 10, 348.800000, 
bse_d000_i05_0003, 000356, 89, 96, GVWY, 4046, 10, 404.600000, PRSK, 1615, 10, 161.500000, SHVR, 7645, 10, 764.500000, ZIC, 8631, 10, 863.100000, ZIP, 3525, 10, 352.500000, 
bse_d000_i05_0003, 000356, 89, 104, GVWY, 4066, 10, 406.600000, PRSK, 1615, 10, 161.500000, SHVR, 7645, 10, 764.500000, ZIC, 8631, 10, 863.100000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000357, 89, 103, GVWY, 4072, 10, 407.200000, PRSK, 1663, 10, 166.300000, SHVR, 7645, 10, 764.500000, ZIC, 8631, 10, 863.100000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000357, 89, 104, GVWY, 4072, 10, 407.200000, PRSK, 1663, 10, 166.300000, SHVR, 7648, 10, 764.800000, ZIC, 8678, 10, 867.800000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000357, 89, 109, GVWY, 4072, 10, 407.200000, PRSK, 1663, 10, 166.300000, SHVR, 7648, 10, 764.800000, ZIC, 8719, 10, 871.900000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000357, 90, 110, GVWY, 4079, 10, 407.900000, PRSK, 1718, 10, 171.800000, SHVR, 7648, 10, 764.800000, ZIC, 8719, 10, 871.900000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000359, 90, 108, GVWY, 4079, 10, 407.900000, PRSK, 1718, 10, 171.800000, SHVR, 7680, 10, 768.000000, ZIC, 8732, 10, 873.200000, ZIP, 3526, 10, 352.600000, 
bse_d000_i05_0003, 000359, 92, 108, GVWY, 4079, 10, 407.900000, PRSK, 1718, 10, 171.800000, SHVR, 7680, 10, 768.000000, ZIC, 8739, 10, 873.900000, ZIP, 3573, 10, 357.300000, 
bse_d000_i05_0003, 000360, 92, 108, GVWY, 4079, 10, 407.900000, PRSK, 1718, 10, 171.800000, SHVR, 7686, 10, 768.600000, ZIC, 8771, 10, 877.100000, ZIP, 3573, 10, 357.300000, 
bse_d000_i05_0003, 000360, 91, 106, GVWY, 4090, 10, 409.000000, PRSK, 1718, 10, 171.800000, SHVR, 7725, 10, 772.500000, ZIC, 8771, 10, 877.100000, ZIP, 3573, 10, 357.300000, 
bse_d000_i05_0003, 000361, 96, 101, GVWY, 4090, 10, 409.000000, PRSK, 1718, 10, 171.800000, SHVR, 7755, 10, 775.500000, ZIC, 8821, 10, 882.100000, ZIP, 3573, 10, 357.300000, 
bse_d000_i05_0003, 000362, 97, 101, GVWY, 4120, 10, 412.000000, PRSK, 1718, 10, 171.800000, SHVR, 7755, 10, 775.500000, ZIC, 8821, 10, 882.100000, ZIP, 3577, 10, 357.700000, 
bse_d000_i05_0003, 000362, 95, 100, GVWY, 4120, 10, 412.000000, PRSK, 1718, 10, 171.800000, SHVR, 7781, 10, 778.100000, ZIC, 8821, 10, 882.100000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000363, 95, 99, GVWY, 4120, 10, 412.000000, PRSK, 1718, 10, 171.800000, SHVR, 7794, 10, 779.400000, ZIC, 8821, 10, 882.100000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000365, 95, 97, GVWY, 4120, 10, 412.000000, PRSK, 1718, 10, 171.800000, SHVR, 7852, 10, 785.200000, ZIC, 8821, 10, 882.100000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000365, 95, 100, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7862, 10, 786.200000, ZIC, 8821, 10, 882.100000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000366, 99, 108, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7887, 10, 788.700000, ZIC, 8859, 10, 885.900000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000366, 99, 108, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7920, 10, 792.000000, ZIC, 8909, 10, 890.900000, ZIP, 3597, 10, 359.700000, 
bse_d000_i05_0003, 000367, 95, 107, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7920, 10, 792.000000, ZIC, 8930, 10, 893.000000, ZIP, 3601, 10, 360.100000, 
bse_d000_i05_0003, 000367, 94, 110, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7927, 10, 792.700000, ZIC, 8935, 10, 893.500000, ZIP, 3601, 10, 360.100000, 
bse_d000_i05_0003, 000367, 95, 102, GVWY, 4152, 10, 415.200000, PRSK, 1718, 10, 171.800000, SHVR, 7958, 10, 795.800000, ZIC, 8979, 10, 897.900000, ZIP, 3601, 10, 360.100000, 
bse_d000_i05_0003, 000368, 89, 102, GVWY, 4164, 10, 416.400000, PRSK, 1718, 10, 171.800000, SHVR, 7958, 10, 795.800000, ZIC, 8979, 10, 897.900000, ZIP, 3601, 10, 360.100000, 
bse_d000_i05_0003, 000368, 90, 108, GVWY, 4179, 10, 417.900000, PRSK, 1718, 10, 171.800000, SHVR, 7958, 10, 795.800000, ZIC, 8979, 10, 897.900000, ZIP, 3644, 10, 364.400000, 
bse_d000_i05_0003, 000369, 99, 107, GVWY, 4191, 10, 419.100000, PRSK, 1718, 10, 171.800000, SHVR, 7958, 10, 795.800000, ZIC, 8979, 10, 897.900000, ZIP, 3644, 10, 364.400000, 
bse_d000_i05_0003, 000370, 100, 105, GVWY, 4191, 10, 419.100000, PRSK, 1718, 10, 171.800000, SHVR, 7958, 10, 795.800000, ZIC, 8979, 10, 897.900000, ZIP, 3665, 10, 366.500000, 
bse_d000_i05_0003, 000371, 98, 104, GVWY, 4191, 10, 419.100000, PRSK, 1718, 10, 171.800000, SHVR, 7981, 10, 798.100000, ZIC, 8979, 10, 897.900000, ZIP, 3672, 10, 367.200000, 
bse_d000_i05_0003, 000371, 98, 108, GVWY, 4217, 10, 421.700000, PRSK, 1718, 10, 171.800000, SHVR, 7997, 10, 799.700000, ZIC, 8979, 10, 897.900000, ZIP, 3672, 10, 367.200000, 
bse_d000_i05_0003, 000372, 98, 108, GVWY, 4217, 10, 421.700000, PRSK, 1718, 10, 171.800000, SHVR, 8029, 10, 802.900000, ZIC, 8992, 10, 899.200000, ZIP, 3672, 10, 367.200000, 
bse_d000_i05_0003, 000373, 100, 105, GVWY, 4217, 10, 421.700000, PRSK, 1718, 10, 171.800000, SHVR, 8033, 10, 803.300000, ZIC, 9033, 10, 903.300000, ZIP, 3672, 10, 367.200000, 
bse_d000_i05_0003, 000374, 100, 104, GVWY, 4217, 10, 421.700000, PRSK, 1718, 10, 171.800000, SHVR, 8033, 10, 803.300000, ZIC, 9041, 10, 904.100000, ZIP, 3718, 10, 371.800000, 
bse_d000_i05_0003, 000374, 98, 104, GVWY, 4234, 10, 423.400000, PRSK, 1718, 10, 171.800000, SHVR, 8066, 10, 806.600000, ZIC, 9041, 10, 904.100000, ZIP, 3718, 10, 371.800000, 
bse_d000_i05_0003, 000376, 100, 103, GVWY, 4260, 10, 426.000000, PRSK, 1718, 10, 171.800000, SHVR, 8066, 10, 806.600000, ZIC, 9041, 10, 904.100000, ZIP, 3742, 10, 374.200000, 
bse_d000_i05_0003, 000376, 95, 103, GVWY, 4260, 10, 426.000000, PRSK, 1718, 10, 171.800000, SHVR, 8091, 10, 809.100000, ZIC, 9091, 10, 909.100000, ZIP, 3742, 10, 374.200000, 
bse_d000_i05_0003, 000377, 98, 99, GVWY, 4260, 10, 426.000000, PRSK, 1718, 10, 171.800000, SHVR, 8103, 10, 810.300000, ZIC, 9112, 10, 911.200000, ZIP, 3742, 10, 374.200000, 
bse_d000_i05_0003, 000377, 98, 100, GVWY, 4260, 10, 426.000000, PRSK, 1718, 10, 171.800000, SHVR, 8104, 10, 810.400000, ZIC, 9112, 10, 911.200000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000377, 98, 100, GVWY, 4260, 10, 426.000000, PRSK, 1718, 10, 171.800000, SHVR, 8134, 10, 813.400000, ZIC, 9162, 10, 916.200000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000378, 98, 100, GVWY, 4277, 10, 427.700000, PRSK, 1718, 10, 171.800000, SHVR, 8158, 10, 815.800000, ZIC, 9162, 10, 916.200000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000378, 98, 104, GVWY, 4277, 10, 427.700000, PRSK, 1718, 10, 171.800000, SHVR, 8158, 10, 815.800000, ZIC, 9207, 10, 920.700000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000379, 95, 99, GVWY, 4277, 10, 427.700000, PRSK, 1718, 10, 171.800000, SHVR, 8221, 10, 822.100000, ZIC, 9207, 10, 920.700000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000379, 96, 99, GVWY, 4295, 10, 429.500000, PRSK, 1718, 10, 171.800000, SHVR, 8232, 10, 823.200000, ZIC, 9207, 10, 920.700000, ZIP, 3746, 10, 374.600000, 
bse_d000_i05_0003, 000381, 96, 97, GVWY, 4295, 10, 429.500000, PRSK, 1718, 10, 171.800000, SHVR, 8232, 10, 823.200000, ZIC, 9222, 10, 922.200000, ZIP, 3748, 10, 374.800000, 
bse_d000_i05_0003, 000381, 95, 97, GVWY, 4308, 10, 430.800000, PRSK, 1718, 10, 171.800000, SHVR, 8236, 10, 823.600000, ZIC, 9222, 10, 922.200000, ZIP, 3748, 10, 374.800000, 
bse_d000_i05_0003, 000382, 96, 97, GVWY, 4340, 10, 434.000000, PRSK, 1718, 10, 171.800000, SHVR, 8236, 10, 823.600000, ZIC, 9222, 10, 922.200000, ZIP, 3787, 10, 378.700000, 
bse_d000_i05_0003, 000382, 95, 100, GVWY, 4340, 10, 434.000000, PRSK, 1718, 10, 171.800000, SHVR, 8264, 10, 826.400000, ZIC, 9222, 10, 922.200000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0003, 000383, 95, 104, GVWY, 4340, 10, 434.000000, PRSK, 1718, 10, 171.800000, SHVR, 8322, 10, 832.200000, ZIC, 9222, 10, 922.200000, ZIP, 3805, 10, 380.500000, 
