bse_d000_i05_0004, 000639, 100, 112, GVWY, 8901, 10, 890.100000, PRSK, 8770, 10, 877.000000, SHVR, 14784, 10, 1478.400000, ZIC, 10483, 10, 1048.300000, ZIP, 5294, 10, 529.400000, 
bse_d000_i05_0004, 000640, 105, 113, GVWY, 8901, 10, 890.100000, PRSK, 8803, 10, 880.300000, SHVR, 14784, 10, 1478.400000, ZIC, 10483, 10, 1048.300000, ZIP, 5323, 10, 532.300000, 
bse_d000_i05_0004, 000641, 106, 112, GVWY, 8901, 10, 890.100000, PRSK, 8803, 10, 880.300000, SHVR, 14850, 10, 1485.000000, ZIC, 10483, 10, 1048.300000, ZIP, 5323, 10, 532.300000, 
bse_d000_i05_0004, 000642, 106, 111, GVWY, 8942, 10, 894.200000, PRSK, 8803, 10, 880.300000, SHVR, 14872, 10, 1487.200000, ZIC, 10483, 10, 1048.300000, ZIP, 5323, 10, 532.300000, 
bse_d000_i05_0004, 000642, 106, 112, GVWY, 8951, 10, 895.100000, PRSK, 8803, 10, 880.300000, SHVR, 14921, 10, 1492.100000, ZIC, 10483, 10, 1048.300000, ZIP, 5323, 10, 532.300000, 
bse_d000_i05_0004, 000643, 106, 111, GVWY, 8970, 10, 897.000000, PRSK, 8803, 10, 880.300000, SHVR, 14921, 10, 1492.100000, ZIC, 10483, 10, 1048.300000, ZIP, 5342, 10, 534.200000, 
bse_d000_i05_0004, 000644, 108, 110, GVWY, 8970, 10, 897.000000, PRSK, 8831, 10, 883.100000, SHVR, 14955, 10, 1495.500000, ZIC, 10483, 10, 1048.300000, ZIP, 5342, 10, 534.200000, 
bse_d000_i05_0004, 000644, 108, 112, GVWY, 8970, 10, 897.000000, PRSK, 8866, 10, 886.600000, SHVR, 14957, 10, 1495.700000, ZIC, 10483, 10, 1048.300000, ZIP, 5342, 10, 534.200000, 
bse_d000_i05_0004, 000646, 106, 109, GVWY, 8970, 10, 897.000000, PRSK, 8866, 10, 886.600000, SHVR, 14978, 10, 1497.800000, ZIC, 10541, 10, 1054.100000, ZIP, 5342, 10, 534.200000, 
bse_d000_i05_0004, 000646, 106, 108, GVWY, 8981, 10, 898.100000, PRSK, 8866, 10, 886.600000, SHVR, 14978, 10, 1497.800000, ZIC, 10541, 10, 1054.100000, ZIP, 5344, 10, 534.400000, 
bse_d000_i05_0004, 000647, 95, 108, GVWY, 9021, 10, 902.100000, PRSK, 8866, 10, 886.600000, SHVR, 14978, 10, 1497.800000, ZIC, 10541, 10, 1054.100000, ZIP, 5350, 10, 535.000000, 
bse_d000_i05_0004, 000648, 100, 108, GVWY, 9021, 10, 902.100000, PRSK, 8895, 10, 889.500000, SHVR, 15024, 10, 1502.400000, ZIC, 10541, 10, 1054.100000, ZIP, 5350, 10, 535.000000, 
bse_d000_i05_0004, 000648, 100, 108, GVWY, 9039, 10, 903.900000, PRSK, 8895, 10, 889.500000, SHVR, 15024, 10, 1502.400000, ZIC, 10564, 10, 1056.400000, ZIP, 5350, 10, 535.000000, 
bse_d000_i05_0004, 000649, 104, 108, GVWY, 9039, 10, 903.900000, PRSK, 8895, 10, 889.500000, SHVR, 15047, 10, 1504.700000, ZIC, 10564, 10, 1056.400000, ZIP, 5373, 10, 537.300000, 
bse_d000_i05_0004, 000650, 105, 108, GVWY, 9039, 10, 903.900000, PRSK, 8933, 10, 893.300000, SHVR, 15079, 10, 1507.900000, ZIC, 10564, 10, 1056.400000, ZIP, 5373, 10, 537.300000, 
bse_d000_i05_0004, 000650, 105, 108, GVWY, 9057, 10, 905.700000, PRSK, 8933, 10, 893.300000, SHVR, 15079, 10, 1507.900000, ZIC, 10564, 10, 1056.400000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0004, 000651, 107, 112, GVWY, 9057, 10, 905.700000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10564, 10, 1056.400000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0004, 000651, 95, 112, GVWY, 9057, 10, 905.700000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10614, 10, 1061.400000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0004, 000651, 97, 116, GVWY, 9065, 10, 906.500000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10614, 10, 1061.400000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0004, 000652, 103, 115, GVWY, 9065, 10, 906.500000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10657, 10, 1065.700000, ZIP, 5417, 10, 541.700000, 
bse_d000_i05_0004, 000652, 101, 115, GVWY, 9073, 10, 907.300000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10657, 10, 1065.700000, ZIP, 5422, 10, 542.200000, 
bse_d000_i05_0004, 000652, 101, 115, GVWY, 9110, 10, 911.000000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10657, 10, 1065.700000, ZIP, 5431, 10, 543.100000, 
bse_d000_i05_0004, 000653, 101, 114, GVWY, 9110, 10, 911.000000, PRSK, 8970, 10, 897.000000, SHVR, 15079, 10, 1507.900000, ZIC, 10690, 10, 1069.000000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0004, 000654, 103, 115, GVWY, 9110, 10, 911.000000, PRSK, 8993, 10, 899.300000, SHVR, 15085, 10, 1508.500000, ZIC, 10690, 10, 1069.000000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0004, 000654, 102, 115, GVWY, 9126, 10, 912.600000, PRSK, 8993, 10, 899.300000, SHVR, 15123, 10, 1512.300000, ZIC, 10690, 10, 1069.000000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0004, 000656, 103, 116, GVWY, 9131, 10, 913.100000, PRSK, 8993, 10, 899.300000, SHVR, 15176, 10, 1517.600000, ZIC, 10690, 10, 1069.000000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0004, 000657, 100, 115, GVWY, 9140, 10, 914.000000, PRSK, 8993, 10, 899.300000, SHVR, 15176, 10, 1517.600000, ZIC, 10690, 10, 1069.000000, ZIP, 5474, 10, 547.400000, 
bse_d000_i05_0004, 000657, 100, 116, GVWY, 9140, 10, 914.000000, PRSK, 9015, 10, 901.500000, SHVR, 15216, 10, 1521.600000, ZIC, 10690, 10, 1069.000000, ZIP, 5474, 10, 547.400000, 
bse_d000_i05_0004, 000657, 100, 116, GVWY, 9178, 10, 917.800000, PRSK, 9015, 10, 901.500000, SHVR, 15216, 10, 1521.600000, ZIC, 10690, 10, 1069.000000, ZIP, 5478, 10, 547.800000, 
bse_d000_i05_0004, 000658, 106, 116, GVWY, 9178, 10, 917.800000, PRSK, 9015, 10, 901.500000, SHVR, 15238, 10, 1523.800000, ZIC, 10747, 10, 1074.700000, ZIP, 5478, 10, 547.800000, 
bse_d000_i05_0004, 000659, 108, 116, GVWY, 9178, 10, 917.800000, PRSK, 9015, 10, 901.500000, SHVR, 15291, 10, 1529.100000, ZIC, 10782, 10, 1078.200000, ZIP, 5478, 10, 547.800000, 
bse_d000_i05_0004, 000659, 108, 121, GVWY, 9178, 10, 917.800000, PRSK, 9044, 10, 904.400000, SHVR, 15291, 10, 1529.100000, ZIC, 10782, 10, 1078.200000, ZIP, 5478, 10, 547.800000, 
bse_d000_i05_0004, 000661, 95, 110, GVWY, 9183, 10, 918.300000, PRSK, 9044, 10, 904.400000, SHVR, 15291, 10, 1529.100000, ZIC, 10782, 10, 1078.200000, ZIP, 5478, 10, 547.800000, 
bse_d000_i05_0004, 000661, 91, 109, GVWY, 9183, 10, 918.300000, PRSK, 9073, 10, 907.300000, SHVR, 15291, 10, 1529.100000, ZIC, 10782, 10, 1078.200000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0004, 000662, 106, 108, GVWY, 9183, 10, 918.300000, PRSK, 9073, 10, 907.300000, SHVR, 15357, 10, 1535.700000, ZIC, 10782, 10, 1078.200000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0004, 000662, 106, 108, GVWY, 9224, 10, 922.400000, PRSK, 9073, 10, 907.300000, SHVR, 15379, 10, 1537.900000, ZIC, 10782, 10, 1078.200000, ZIP, 5503, 10, 550.300000, 
bse_d000_i05_0004, 000663, 95, 108, GVWY, 9243, 10, 924.300000, PRSK, 9073, 10, 907.300000, SHVR, 15379, 10, 1537.900000, ZIC, 10782, 10, 1078.200000, ZIP, 5509, 10, 550.900000, 
bse_d000_i05_0004, 000663, 95, 121, GVWY, 9255, 10, 925.500000, PRSK, 9073, 10, 907.300000, SHVR, 15379, 10, 1537.900000, ZIC, 10782, 10, 1078.200000, ZIP, 5509, 10, 550.900000, 
bse_d000_i05_0004, 000664, 105, 112, GVWY, 9255, 10, 925.500000, PRSK, 9110, 10, 911.000000, SHVR, 15379, 10, 1537.900000, ZIC, 10782, 10, 1078.200000, ZIP, 5534, 10, 553.400000, 
bse_d000_i05_0004, 000664, 105, 113, GVWY, 9255, 10, 925.500000, PRSK, 9110, 10, 911.000000, SHVR, 15429, 10, 1542.900000, ZIC, 10820, 10, 1082.000000, ZIP, 5534, 10, 553.400000, 
bse_d000_i05_0004, 000665, 91, 111, GVWY, 9263, 10, 926.300000, PRSK, 9110, 10, 911.000000, SHVR, 15429, 10, 1542.900000, ZIC, 10820, 10, 1082.000000, ZIP, 5534, 10, 553.400000, 
bse_d000_i05_0004, 000666, 93, 109, GVWY, 9263, 10, 926.300000, PRSK, 9110, 10, 911.000000, SHVR, 15429, 10, 1542.900000, ZIC, 10852, 10, 1085.200000, ZIP, 5557, 10, 555.700000, 
bse_d000_i05_0004, 000667, 103, 109, GVWY, 9263, 10, 926.300000, PRSK, 9148, 10, 914.800000, SHVR, 15429, 10, 1542.900000, ZIC, 10880, 10, 1088.000000, ZIP, 5557, 10, 555.700000, 
bse_d000_i05_0004, 000667, 103, 110, GVWY, 9263, 10, 926.300000, PRSK, 9176, 10, 917.600000, SHVR, 15463, 10, 1546.300000, ZIC, 10880, 10, 1088.000000, ZIP, 5557, 10, 555.700000, 
bse_d000_i05_0004, 000668, 91, 107, GVWY, 9263, 10, 926.300000, PRSK, 9176, 10, 917.600000, SHVR, 15503, 10, 1550.300000, ZIC, 10880, 10, 1088.000000, ZIP, 5563, 10, 556.300000, 
bse_d000_i05_0004, 000669, 102, 116, GVWY, 9278, 10, 927.800000, PRSK, 9176, 10, 917.600000, SHVR, 15503, 10, 1550.300000, ZIC, 10880, 10, 1088.000000, ZIP, 5585, 10, 558.500000, 
bse_d000_i05_0004, 000670, 105, 116, GVWY, 9278, 10, 927.800000, PRSK, 9176, 10, 917.600000, SHVR, 15510, 10, 1551.000000, ZIC, 10915, 10, 1091.500000, ZIP, 5585, 10, 558.500000, 
bse_d000_i05_0004, 000670, 105, 114, GVWY, 9318, 10, 931.800000, PRSK, 9176, 10, 917.600000, SHVR, 15545, 10, 1554.500000, ZIC, 10915, 10, 1091.500000, ZIP, 5585, 10, 558.500000, 
bse_d000_i05_0004, 000670, 100, 114, GVWY, 9318, 10, 931.800000, PRSK, 9176, 10, 917.600000, SHVR, 15545, 10, 1554.500000, ZIC, 10970, 10, 1097.000000, ZIP, 5605, 10, 560.500000, 
bse_d000_i05_0004, 000671, 95, 114, GVWY, 9331, 10, 933.100000, PRSK, 9176, 10, 917.600000, SHVR, 15545, 10, 1554.500000, ZIC, 10970, 10, 1097.000000, ZIP, 5605, 10, 560.500000, 
bse_d000_i05_0004, 000671, 91, 114, GVWY, 9331, 10, 933.100000, PRSK, 9176, 10, 917.600000, SHVR, 15545, 10, 1554.500000, ZIC, 10970, 10, 1097.000000, ZIP, 5605, 10, 560.500000, 
bse_d000_i05_0004, 000672, 111, 116, GVWY, 9337, 10, 933.700000, PRSK, 9176, 10, 917.600000, SHVR, 15545, 10, 1554.500000, ZIC, 10970, 10, 1097.000000, ZIP, 5607, 10, 560.700000, 
bse_d000_i05_0004, 000673, 108, 116, GVWY, 9337, 10, 933.700000, PRSK, 9176, 10, 917.600000, SHVR, 15599, 10, 1559.900000, ZIC, 10970, 10, 1097.000000, ZIP, 5607, 10, 560.700000, 
bse_d000_i05_0004, 000674, 108, 116, GVWY, 9351, 10, 935.100000, PRSK, 9176, 10, 917.600000, SHVR, 15631, 10, 1563.100000, ZIC, 10970, 10, 1097.000000, ZIP, 5607, 10, 560.700000, 
bse_d000_i05_0004, 000674, 91, 116, GVWY, 9351, 10, 935.100000, PRSK, 9176, 10, 917.600000, SHVR, 15631, 10, 1563.100000, ZIC, 10978, 10, 1097.800000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0004, 000674, 95, 121, GVWY, 9351, 10, 935.100000, PRSK, 9201, 10, 920.100000, SHVR, 15635, 10, 1563.500000, ZIC, 10978, 10, 1097.800000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0004, 000674, 114, 121, GVWY, 9351, 10, 935.100000, PRSK, 9219, 10, 921.900000, SHVR, 15638, 10, 1563.800000, ZIC, 10978, 10, 1097.800000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0004, 000675, 110, 121, GVWY, 9351, 10, 935.100000, PRSK, 9219, 10, 921.900000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0004, 000675, 106, 121, GVWY, 9366, 10, 936.600000, PRSK, 9219, 10, 921.900000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5626, 10, 562.600000, 
bse_d000_i05_0004, 000675, 106, 121, GVWY, 9366, 10, 936.600000, PRSK, 9298, 10, 929.800000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5626, 10, 562.600000, 
bse_d000_i05_0004, 000675, 95, 120, GVWY, 9406, 10, 940.600000, PRSK, 9298, 10, 929.800000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5628, 10, 562.800000, 
bse_d000_i05_0004, 000677, 100, 112, GVWY, 9427, 10, 942.700000, PRSK, 9298, 10, 929.800000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5632, 10, 563.200000, 
bse_d000_i05_0004, 000677, 96, 115, GVWY, 9435, 10, 943.500000, PRSK, 9298, 10, 929.800000, SHVR, 15638, 10, 1563.800000, ZIC, 11058, 10, 1105.800000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000680, 108, 111, GVWY, 9435, 10, 943.500000, PRSK, 9333, 10, 933.300000, SHVR, 15686, 10, 1568.600000, ZIC, 11058, 10, 1105.800000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000680, 110, 121, GVWY, 9435, 10, 943.500000, PRSK, 9333, 10, 933.300000, SHVR, 15686, 10, 1568.600000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000681, 111, 121, GVWY, 9443, 10, 944.300000, PRSK, 9333, 10, 933.300000, SHVR, 15686, 10, 1568.600000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000682, 111, 120, GVWY, 9489, 10, 948.900000, PRSK, 9333, 10, 933.300000, SHVR, 15715, 10, 1571.500000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000682, 111, 121, GVWY, 9489, 10, 948.900000, PRSK, 9350, 10, 935.000000, SHVR, 15719, 10, 1571.900000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000684, 111, 120, GVWY, 9489, 10, 948.900000, PRSK, 9376, 10, 937.600000, SHVR, 15730, 10, 1573.000000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000684, 111, 119, GVWY, 9513, 10, 951.300000, PRSK, 9376, 10, 937.600000, SHVR, 15748, 10, 1574.800000, ZIC, 11096, 10, 1109.600000, ZIP, 5661, 10, 566.100000, 
bse_d000_i05_0004, 000684, 110, 113, GVWY, 9529, 10, 952.900000, PRSK, 9376, 10, 937.600000, SHVR, 15748, 10, 1574.800000, ZIC, 11096, 10, 1109.600000, ZIP, 5675, 10, 567.500000, 
bse_d000_i05_0004, 000685, 110, 119, GVWY, 9529, 10, 952.900000, PRSK, 9400, 10, 940.000000, SHVR, 15748, 10, 1574.800000, ZIC, 11096, 10, 1109.600000, ZIP, 5705, 10, 570.500000, 
bse_d000_i05_0004, 000686, 107, 111, GVWY, 9529, 10, 952.900000, PRSK, 9400, 10, 940.000000, SHVR, 15796, 10, 1579.600000, ZIC, 11096, 10, 1109.600000, ZIP, 5707, 10, 570.700000, 
bse_d000_i05_0004, 000687, 95, 111, GVWY, 9541, 10, 954.100000, PRSK, 9400, 10, 940.000000, SHVR, 15796, 10, 1579.600000, ZIC, 11096, 10, 1109.600000, ZIP, 5708, 10, 570.800000, 
bse_d000_i05_0004, 000687, 95, 111, GVWY, 9571, 10, 957.100000, PRSK, 9400, 10, 940.000000, SHVR, 15800, 10, 1580.000000, ZIC, 11096, 10, 1109.600000, ZIP, 5708, 10, 570.800000, 
bse_d000_i05_0004, 000687, 95, 111, GVWY, 9571, 10, 957.100000, PRSK, 9435, 10, 943.500000, SHVR, 15802, 10, 1580.200000, ZIC, 11096, 10, 1109.600000, ZIP, 5708, 10, 570.800000, 
bse_d000_i05_0004, 000688, 91, 109, GVWY, 9571, 10, 957.100000, PRSK, 9435, 10, 943.500000, SHVR, 15802, 10, 1580.200000, ZIC, 11121, 10, 1112.100000, ZIP, 5708, 10, 570.800000, 
bse_d000_i05_0004, 000689, 90, 106, GVWY, 9575, 10, 957.500000, PRSK, 9448, 10, 944.800000, SHVR, 15802, 10, 1580.200000, ZIC, 11121, 10, 1112.100000, ZIP, 5708, 10, 570.800000, 
bse_d000_i05_0004, 000690, 99, 104, GVWY, 9575, 10, 957.500000, PRSK, 9448, 10, 944.800000, SHVR, 15802, 10, 1580.200000, ZIC, 11123, 10, 1112.300000, ZIP, 5718, 10, 571.800000, 
bse_d000_i05_0004, 000691, 98, 100, GVWY, 9575, 10, 957.500000, PRSK, 9448, 10, 944.800000, SHVR, 15869, 10, 1586.900000, ZIC, 11123, 10, 1112.300000, ZIP, 5718, 10, 571.800000, 
bse_d000_i05_0004, 000691, 98, 102, GVWY, 9595, 10, 959.500000, PRSK, 9448, 10, 944.800000, SHVR, 15894, 10, 1589.400000, ZIC, 11123, 10, 1112.300000, ZIP, 5718, 10, 571.800000, 
bse_d000_i05_0004, 000691, 98, 102, GVWY, 9595, 10, 959.500000, PRSK, 9448, 10, 944.800000, SHVR, 15894, 10, 1589.400000, ZIC, 11173, 10, 1117.300000, ZIP, 5743, 10, 574.300000, 
bse_d000_i05_0004, 000692, 95, 101, GVWY, 9599, 10, 959.900000, PRSK, 9448, 10, 944.800000, SHVR, 15894, 10, 1589.400000, ZIC, 11173, 10, 1117.300000, ZIP, 5752, 10, 575.200000, 
bse_d000_i05_0004, 000692, 91, 100, GVWY, 9599, 10, 959.900000, PRSK, 9448, 10, 944.800000, SHVR, 15894, 10, 1589.400000, ZIC, 11198, 10, 1119.800000, ZIP, 5752, 10, 575.200000, 
bse_d000_i05_0004, 000693, 91, 100, GVWY, 9625, 10, 962.500000, PRSK, 9448, 10, 944.800000, SHVR, 15902, 10, 1590.200000, ZIC, 11198, 10, 1119.800000, ZIP, 5752, 10, 575.200000, 
bse_d000_i05_0004, 000694, 95, 101, GVWY, 9625, 10, 962.500000, PRSK, 9485, 10, 948.500000, SHVR, 15902, 10, 1590.200000, ZIC, 11198, 10, 1119.800000, ZIP, 5769, 10, 576.900000, 
bse_d000_i05_0004, 000694, 91, 101, GVWY, 9633, 10, 963.300000, PRSK, 9485, 10, 948.500000, SHVR, 15902, 10, 1590.200000, ZIC, 11198, 10, 1119.800000, ZIP, 5782, 10, 578.200000, 
bse_d000_i05_0004, 000695, 96, 108, GVWY, 9633, 10, 963.300000, PRSK, 9485, 10, 948.500000, SHVR, 15927, 10, 1592.700000, ZIC, 11214, 10, 1121.400000, ZIP, 5782, 10, 578.200000, 
bse_d000_i05_0004, 000695, 96, 105, GVWY, 9665, 10, 966.500000, PRSK, 9485, 10, 948.500000, SHVR, 15970, 10, 1597.000000, ZIC, 11214, 10, 1121.400000, ZIP, 5782, 10, 578.200000, 
bse_d000_i05_0004, 000696, 95, 104, GVWY, 9666, 10, 966.600000, PRSK, 9485, 10, 948.500000, SHVR, 15970, 10, 1597.000000, ZIC, 11214, 10, 1121.400000, ZIP, 5811, 10, 581.100000, 
bse_d000_i05_0004, 000696, 91, 104, GVWY, 9666, 10, 966.600000, PRSK, 9485, 10, 948.500000, SHVR, 15970, 10, 1597.000000, ZIC, 11259, 10, 1125.900000, ZIP, 5811, 10, 581.100000, 
bse_d000_i05_0004, 000696, 91, 106, GVWY, 9666, 10, 966.600000, PRSK, 9525, 10, 952.500000, SHVR, 16013, 10, 1601.300000, ZIC, 11259, 10, 1125.900000, ZIP, 5811, 10, 581.100000, 
bse_d000_i05_0004, 000697, 95, 108, GVWY, 9681, 10, 968.100000, PRSK, 9525, 10, 952.500000, SHVR, 16043, 10, 1604.300000, ZIC, 11259, 10, 1125.900000, ZIP, 5811, 10, 581.100000, 
bse_d000_i05_0004, 000697, 96, 101, GVWY, 9681, 10, 968.100000, PRSK, 9525, 10, 952.500000, SHVR, 16046, 10, 1604.600000, ZIC, 11277, 10, 1127.700000, ZIP, 5811, 10, 581.100000, 
bse_d000_i05_0004, 000698, 95, 101, GVWY, 9690, 10, 969.000000, PRSK, 9525, 10, 952.500000, SHVR, 16046, 10, 1604.600000, ZIC, 11277, 10, 1127.700000, ZIP, 5827, 10, 582.700000, 
bse_d000_i05_0004, 000699, 97, 112, GVWY, 9690, 10, 969.000000, PRSK, 9525, 10, 952.500000, SHVR, 16046, 10, 1604.600000, ZIC, 11326, 10, 1132.600000, ZIP, 5845, 10, 584.500000, 
bse_d000_i05_0004, 000700, 103, 112, GVWY, 9690, 10, 969.000000, PRSK, 9554, 10, 955.400000, SHVR, 16046, 10, 1604.600000, ZIC, 11326, 10, 1132.600000, ZIP, 5845, 10, 584.500000, 
bse_d000_i05_0004, 000701, 106, 116, GVWY, 9690, 10, 969.000000, PRSK, 9587, 10, 958.700000, SHVR, 16046, 10, 1604.600000, ZIC, 11326, 10, 1132.600000, ZIP, 5845, 10, 584.500000, 
bse_d000_i05_0004, 000701, 105, 113, GVWY, 9709, 10, 970.900000, PRSK, 9587, 10, 958.700000, SHVR, 16046, 10, 1604.600000, ZIC, 11326, 10, 1132.600000, ZIP, 5847, 10, 584.700000, 
bse_d000_i05_0004, 000702, 95, 113, GVWY, 9709, 10, 970.900000, PRSK, 9587, 10, 958.700000, SHVR, 16082, 10, 1608.200000, ZIC, 11352, 10, 1135.200000, ZIP, 5847, 10, 584.700000, 
bse_d000_i05_0004, 000702, 96, 114, GVWY, 9709, 10, 970.900000, PRSK, 9611, 10, 961.100000, SHVR, 16133, 10, 1613.300000, ZIC, 11352, 10, 1135.200000, ZIP, 5847, 10, 584.700000, 
bse_d000_i05_0004, 000703, 98, 113, GVWY, 9748, 10, 974.800000, PRSK, 9611, 10, 961.100000, SHVR, 16133, 10, 1613.300000, ZIC, 11352, 10, 1135.200000, ZIP, 5867, 10, 586.700000, 
bse_d000_i05_0004, 000703, 98, 112, GVWY, 9752, 10, 975.200000, PRSK, 9611, 10, 961.100000, SHVR, 16163, 10, 1616.300000, ZIC, 11352, 10, 1135.200000, ZIP, 5867, 10, 586.700000, 
bse_d000_i05_0004, 000704, 98, 112, GVWY, 9752, 10, 975.200000, PRSK, 9644, 10, 964.400000, SHVR, 16167, 10, 1616.700000, ZIC, 11352, 10, 1135.200000, ZIP, 5867, 10, 586.700000, 
bse_d000_i05_0004, 000704, 105, 113, GVWY, 9752, 10, 975.200000, PRSK, 9644, 10, 964.400000, SHVR, 16167, 10, 1616.700000, ZIC, 11390, 10, 1139.000000, ZIP, 5867, 10, 586.700000, 
bse_d000_i05_0004, 000705, 100, 112, GVWY, 9791, 10, 979.100000, PRSK, 9644, 10, 964.400000, SHVR, 16167, 10, 1616.700000, ZIC, 11390, 10, 1139.000000, ZIP, 5874, 10, 587.400000, 
bse_d000_i05_0004, 000705, 106, 116, GVWY, 9791, 10, 979.100000, PRSK, 9677, 10, 967.700000, SHVR, 16204, 10, 1620.400000, ZIC, 11390, 10, 1139.000000, ZIP, 5874, 10, 587.400000, 
bse_d000_i05_0004, 000706, 106, 108, GVWY, 9791, 10, 979.100000, PRSK, 9706, 10, 970.600000, SHVR, 16204, 10, 1620.400000, ZIC, 11390, 10, 1139.000000, ZIP, 5899, 10, 589.900000, 
bse_d000_i05_0004, 000707, 105, 108, GVWY, 9802, 10, 980.200000, PRSK, 9706, 10, 970.600000, SHVR, 16204, 10, 1620.400000, ZIC, 11390, 10, 1139.000000, ZIP, 5901, 10, 590.100000, 
bse_d000_i05_0004, 000707, 105, 112, GVWY, 9814, 10, 981.400000, PRSK, 9706, 10, 970.600000, SHVR, 16204, 10, 1620.400000, ZIC, 11390, 10, 1139.000000, ZIP, 5901, 10, 590.100000, 
bse_d000_i05_0004, 000709, 106, 109, GVWY, 9814, 10, 981.400000, PRSK, 9706, 10, 970.600000, SHVR, 16237, 10, 1623.700000, ZIC, 11432, 10, 1143.200000, ZIP, 5901, 10, 590.100000, 
bse_d000_i05_0004, 000709, 106, 112, GVWY, 9825, 10, 982.500000, PRSK, 9706, 10, 970.600000, SHVR, 16284, 10, 1628.400000, ZIC, 11432, 10, 1143.200000, ZIP, 5901, 10, 590.100000, 
bse_d000_i05_0004, 000711, 108, 116, GVWY, 9825, 10, 982.500000, PRSK, 9706, 10, 970.600000, SHVR, 16363, 10, 1636.300000, ZIC, 11432, 10, 1143.200000, ZIP, 5901, 10, 590.100000, 
bse_d000_i05_0004, 000711, 106, 112, GVWY, 9846, 10, 984.600000, PRSK, 9706, 10, 970.600000, SHVR, 16363, 10, 1636.300000, ZIC, 11432, 10, 1143.200000, ZIP, 5918, 10, 591.800000, 
bse_d000_i05_0004, 000711, 107, 112, GVWY, 9846, 10, 984.600000, PRSK, 9735, 10, 973.500000, SHVR, 16363, 10, 1636.300000, ZIC, 11440, 10, 1144.000000, ZIP, 5918, 10, 591.800000, 
bse_d000_i05_0004, 000713, 107, 111, GVWY, 9846, 10, 984.600000, PRSK, 9735, 10, 973.500000, SHVR, 16384, 10, 1638.400000, ZIC, 11440, 10, 1144.000000, ZIP, 5918, 10, 591.800000, 
bse_d000_i05_0004, 000713, 106, 111, GVWY, 9887, 10, 988.700000, PRSK, 9735, 10, 973.500000, SHVR, 16384, 10, 1638.400000, ZIC, 11440, 10, 1144.000000, ZIP, 5919, 10, 591.900000, 
bse_d000_i05_0004, 000714, 106, 112, GVWY, 9887, 10, 988.700000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11440, 10, 1144.000000, ZIP, 5919, 10, 591.900000, 
bse_d000_i05_0004, 000714, 106, 112, GVWY, 9906, 10, 990.600000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11440, 10, 1144.000000, ZIP, 5925, 10, 592.500000, 
bse_d000_i05_0004, 000714, 106, 116, GVWY, 9906, 10, 990.600000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11478, 10, 1147.800000, ZIP, 5925, 10, 592.500000, 
