bse_d000_i05_0001, 000073, 90, 101, GVWY, 1007, 10, 100.700000, PRSK, 1320, 10, 132.000000, SHVR, 1611, 10, 161.100000, ZIC, 623, 10, 62.300000, ZIP, 1338, 10, 133.800000, 
bse_d000_i05_0001, 000073, 90, 103, GVWY, 1007, 10, 100.700000, PRSK, 1320, 10, 132.000000, SHVR, 1611, 10, 161.100000, ZIC, 650, 10, 65.000000, ZIP, 1361, 10, 136.100000, 
bse_d000_i05_0001, 000073, 88, 103, GVWY, 1031, 10, 103.100000, PRSK, 1320, 10, 132.000000, SHVR, 1633, 10, 163.300000, ZIC, 650, 10, 65.000000, ZIP, 1361, 10, 136.100000, 
bse_d000_i05_0001, 000073, 88, 104, GVWY, 1036, 10, 103.600000, PRSK, 1320, 10, 132.000000, SHVR, 1633, 10, 163.300000, ZIC, 650, 10, 65.000000, ZIP, 1364, 10, 136.400000, 
bse_d000_i05_0001, 000073, 88, 110, GVWY, 1036, 10, 103.600000, PRSK, 1320, 10, 132.000000, SHVR, 1633, 10, 163.300000, ZIC, 683, 10, 68.300000, ZIP, 1364, 10, 136.400000, 
bse_d000_i05_0001, 000076, 94, 100, GVWY, 1045, 10, 104.500000, PRSK, 1320, 10, 132.000000, SHVR, 1674, 10, 167.400000, ZIC, 683, 10, 68.300000, ZIP, 1364, 10, 136.400000, 
bse_d000_i05_0001, 000076, 95, 100, GVWY, 1045, 10, 104.500000, PRSK, 1320, 10, 132.000000, SHVR, 1674, 10, 167.400000, ZIC, 703, 10, 70.300000, ZIP, 1394, 10, 139.400000, 
bse_d000_i05_0001, 000076, 96, 103, GVWY, 1070, 10, 107.000000, PRSK, 1320, 10, 132.000000, SHVR, 1674, 10, 167.400000, ZIC, 703, 10, 70.300000, ZIP, 1440, 10, 144.000000, 
bse_d000_i05_0001, 000076, 96, 104, GVWY, 1070, 10, 107.000000, PRSK, 1320, 10, 132.000000, SHVR, 1674, 10, 167.400000, ZIC, 749, 10, 74.900000, ZIP, 1440, 10, 144.000000, 
bse_d000_i05_0001, 000076, 94, 104, GVWY, 1070, 10, 107.000000, PRSK, 1330, 10, 133.000000, SHVR, 1706, 10, 170.600000, ZIC, 749, 10, 74.900000, ZIP, 1440, 10, 144.000000, 
bse_d000_i05_0001, 000079, 94, 99, GVWY, 1082, 10, 108.200000, PRSK, 1330, 10, 133.000000, SHVR, 1723, 10, 172.300000, ZIC, 749, 10, 74.900000, ZIP, 1440, 10, 144.000000, 
bse_d000_i05_0001, 000081, 96, 99, GVWY, 1113, 10, 111.300000, PRSK, 1330, 10, 133.000000, SHVR, 1767, 10, 176.700000, ZIC, 749, 10, 74.900000, ZIP, 1440, 10, 144.000000, 
bse_d000_i05_0001, 000082, 98, 99, GVWY, 1122, 10, 112.200000, PRSK, 1330, 10, 133.000000, SHVR, 1767, 10, 176.700000, ZIC, 749, 10, 74.900000, ZIP, 1477, 10, 147.700000, 
bse_d000_i05_0001, 000083, 96, 99, GVWY, 1122, 10, 112.200000, PRSK, 1341, 10, 134.100000, SHVR, 1810, 10, 181.000000, ZIC, 749, 10, 74.900000, ZIP, 1477, 10, 147.700000, 
bse_d000_i05_0001, 000084, 94, 99, GVWY, 1122, 10, 112.200000, PRSK, 1387, 10, 138.700000, SHVR, 1810, 10, 181.000000, ZIC, 749, 10, 74.900000, ZIP, 1481, 10, 148.100000, 
bse_d000_i05_0001, 000084, 94, 98, GVWY, 1133, 10, 113.300000, PRSK, 1387, 10, 138.700000, SHVR, 1810, 10, 181.000000, ZIC, 749, 10, 74.900000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0001, 000084, 94, 96, GVWY, 1133, 10, 113.300000, PRSK, 1387, 10, 138.700000, SHVR, 1864, 10, 186.400000, ZIC, 749, 10, 74.900000, ZIP, 1491, 10, 149.100000, 
bse_d000_i05_0001, 000084, 95, 96, GVWY, 1162, 10, 116.200000, PRSK, 1387, 10, 138.700000, SHVR, 1864, 10, 186.400000, ZIC, 749, 10, 74.900000, ZIP, 1533, 10, 153.300000, 
bse_d000_i05_0001, 000085, 94, 100, GVWY, 1162, 10, 116.200000, PRSK, 1387, 10, 138.700000, SHVR, 1897, 10, 189.700000, ZIC, 749, 10, 74.900000, ZIP, 1559, 10, 155.900000, 
bse_d000_i05_0001, 000085, 91, 100, GVWY, 1162, 10, 116.200000, PRSK, 1431, 10, 143.100000, SHVR, 1897, 10, 189.700000, ZIC, 749, 10, 74.900000, ZIP, 1560, 10, 156.000000, 
bse_d000_i05_0001, 000086, 88, 96, GVWY, 1170, 10, 117.000000, PRSK, 1431, 10, 143.100000, SHVR, 1897, 10, 189.700000, ZIC, 749, 10, 74.900000, ZIP, 1560, 10, 156.000000, 
bse_d000_i05_0001, 000086, 88, 95, GVWY, 1170, 10, 117.000000, PRSK, 1431, 10, 143.100000, SHVR, 1897, 10, 189.700000, ZIC, 749, 10, 74.900000, ZIP, 1601, 10, 160.100000, 
bse_d000_i05_0001, 000087, 94, 95, GVWY, 1170, 10, 117.000000, PRSK, 1431, 10, 143.100000, SHVR, 1897, 10, 189.700000, ZIC, 791, 10, 79.100000, ZIP, 1634, 10, 163.400000, 
bse_d000_i05_0001, 000087, 88, 95, GVWY, 1170, 10, 117.000000, PRSK, 1438, 10, 143.800000, SHVR, 1897, 10, 189.700000, ZIC, 791, 10, 79.100000, ZIP, 1644, 10, 164.400000, 
bse_d000_i05_0001, 000087, 86, 95, GVWY, 1192, 10, 119.200000, PRSK, 1483, 10, 148.300000, SHVR, 1897, 10, 189.700000, ZIC, 791, 10, 79.100000, ZIP, 1644, 10, 164.400000, 
bse_d000_i05_0001, 000088, 87, 94, GVWY, 1208, 10, 120.800000, PRSK, 1483, 10, 148.300000, SHVR, 1897, 10, 189.700000, ZIC, 791, 10, 79.100000, ZIP, 1666, 10, 166.600000, 
bse_d000_i05_0001, 000089, 91, 92, GVWY, 1208, 10, 120.800000, PRSK, 1483, 10, 148.300000, SHVR, 1897, 10, 189.700000, ZIC, 791, 10, 79.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000089, 91, 110, GVWY, 1208, 10, 120.800000, PRSK, 1483, 10, 148.300000, SHVR, 1968, 10, 196.800000, ZIC, 791, 10, 79.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000090, 92, 100, GVWY, 1208, 10, 120.800000, PRSK, 1526, 10, 152.600000, SHVR, 1987, 10, 198.700000, ZIC, 791, 10, 79.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000092, 98, 100, GVWY, 1224, 10, 122.400000, PRSK, 1526, 10, 152.600000, SHVR, 2017, 10, 201.700000, ZIC, 791, 10, 79.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000092, 98, 104, GVWY, 1224, 10, 122.400000, PRSK, 1526, 10, 152.600000, SHVR, 2017, 10, 201.700000, ZIC, 811, 10, 81.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000092, 98, 110, GVWY, 1245, 10, 124.500000, PRSK, 1526, 10, 152.600000, SHVR, 2017, 10, 201.700000, ZIC, 811, 10, 81.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000093, 99, 110, GVWY, 1279, 10, 127.900000, PRSK, 1526, 10, 152.600000, SHVR, 2029, 10, 202.900000, ZIC, 811, 10, 81.100000, ZIP, 1703, 10, 170.300000, 
bse_d000_i05_0001, 000094, 99, 110, GVWY, 1279, 10, 127.900000, PRSK, 1526, 10, 152.600000, SHVR, 2070, 10, 207.000000, ZIC, 811, 10, 81.100000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000094, 99, 110, GVWY, 1295, 10, 129.500000, PRSK, 1526, 10, 152.600000, SHVR, 2075, 10, 207.500000, ZIC, 811, 10, 81.100000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000095, 99, 103, GVWY, 1295, 10, 129.500000, PRSK, 1576, 10, 157.600000, SHVR, 2116, 10, 211.600000, ZIC, 811, 10, 81.100000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000095, 99, 104, GVWY, 1301, 10, 130.100000, PRSK, 1576, 10, 157.600000, SHVR, 2160, 10, 216.000000, ZIC, 811, 10, 81.100000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000095, 91, 102, GVWY, 1329, 10, 132.900000, PRSK, 1576, 10, 157.600000, SHVR, 2160, 10, 216.000000, ZIC, 811, 10, 81.100000, ZIP, 1750, 10, 175.000000, 
bse_d000_i05_0001, 000096, 91, 102, GVWY, 1329, 10, 132.900000, PRSK, 1587, 10, 158.700000, SHVR, 2160, 10, 216.000000, ZIC, 811, 10, 81.100000, ZIP, 1752, 10, 175.200000, 
bse_d000_i05_0001, 000098, 97, 102, GVWY, 1329, 10, 132.900000, PRSK, 1598, 10, 159.800000, SHVR, 2203, 10, 220.300000, ZIC, 811, 10, 81.100000, ZIP, 1752, 10, 175.200000, 
bse_d000_i05_0001, 000099, 94, 102, GVWY, 1343, 10, 134.300000, PRSK, 1598, 10, 159.800000, SHVR, 2203, 10, 220.300000, ZIC, 811, 10, 81.100000, ZIP, 1759, 10, 175.900000, 
bse_d000_i05_0001, 000100, 91, 102, GVWY, 1343, 10, 134.300000, PRSK, 1642, 10, 164.200000, SHVR, 2203, 10, 220.300000, ZIC, 811, 10, 81.100000, ZIP, 1760, 10, 176.000000, 
bse_d000_i05_0001, 000100, 91, 102, GVWY, 1366, 10, 136.600000, PRSK, 1642, 10, 164.200000, SHVR, 2203, 10, 220.300000, ZIC, 811, 10, 81.100000, ZIP, 1800, 10, 180.000000, 
bse_d000_i05_0001, 000101, 91, 102, GVWY, 1372, 10, 137.200000, PRSK, 1642, 10, 164.200000, SHVR, 2203, 10, 220.300000, ZIC, 811, 10, 81.100000, ZIP, 1832, 10, 183.200000, 
bse_d000_i05_0001, 000102, 97, 102, GVWY, 1372, 10, 137.200000, PRSK, 1690, 10, 169.000000, SHVR, 2234, 10, 223.400000, ZIC, 811, 10, 81.100000, ZIP, 1832, 10, 183.200000, 
bse_d000_i05_0001, 000102, 91, 102, GVWY, 1403, 10, 140.300000, PRSK, 1690, 10, 169.000000, SHVR, 2234, 10, 223.400000, ZIC, 811, 10, 81.100000, ZIP, 1835, 10, 183.500000, 
bse_d000_i05_0001, 000102, 91, 102, GVWY, 1403, 10, 140.300000, PRSK, 1690, 10, 169.000000, SHVR, 2234, 10, 223.400000, ZIC, 846, 10, 84.600000, ZIP, 1867, 10, 186.700000, 
bse_d000_i05_0001, 000103, 94, 103, GVWY, 1408, 10, 140.800000, PRSK, 1690, 10, 169.000000, SHVR, 2234, 10, 223.400000, ZIC, 846, 10, 84.600000, ZIP, 1870, 10, 187.000000, 
bse_d000_i05_0001, 000103, 91, 103, GVWY, 1419, 10, 141.900000, PRSK, 1690, 10, 169.000000, SHVR, 2234, 10, 223.400000, ZIC, 846, 10, 84.600000, ZIP, 1871, 10, 187.100000, 
bse_d000_i05_0001, 000103, 91, 99, GVWY, 1419, 10, 141.900000, PRSK, 1695, 10, 169.500000, SHVR, 2234, 10, 223.400000, ZIC, 874, 10, 87.400000, ZIP, 1871, 10, 187.100000, 
bse_d000_i05_0001, 000105, 95, 98, GVWY, 1419, 10, 141.900000, PRSK, 1695, 10, 169.500000, SHVR, 2234, 10, 223.400000, ZIC, 898, 10, 89.800000, ZIP, 1913, 10, 191.300000, 
bse_d000_i05_0001, 000105, 95, 97, GVWY, 1419, 10, 141.900000, PRSK, 1695, 10, 169.500000, SHVR, 2280, 10, 228.000000, ZIC, 914, 10, 91.400000, ZIP, 1913, 10, 191.300000, 
bse_d000_i05_0001, 000105, 94, 97, GVWY, 1419, 10, 141.900000, PRSK, 1695, 10, 169.500000, SHVR, 2280, 10, 228.000000, ZIC, 914, 10, 91.400000, ZIP, 1955, 10, 195.500000, 
bse_d000_i05_0001, 000105, 91, 97, GVWY, 1419, 10, 141.900000, PRSK, 1695, 10, 169.500000, SHVR, 2280, 10, 228.000000, ZIC, 917, 10, 91.700000, ZIP, 1961, 10, 196.100000, 
bse_d000_i05_0001, 000106, 92, 101, GVWY, 1448, 10, 144.800000, PRSK, 1695, 10, 169.500000, SHVR, 2318, 10, 231.800000, ZIC, 917, 10, 91.700000, ZIP, 1961, 10, 196.100000, 
bse_d000_i05_0001, 000106, 91, 101, GVWY, 1448, 10, 144.800000, PRSK, 1737, 10, 173.700000, SHVR, 2338, 10, 233.800000, ZIC, 917, 10, 91.700000, ZIP, 1961, 10, 196.100000, 
bse_d000_i05_0001, 000107, 91, 100, GVWY, 1448, 10, 144.800000, PRSK, 1737, 10, 173.700000, SHVR, 2338, 10, 233.800000, ZIC, 959, 10, 95.900000, ZIP, 1986, 10, 198.600000, 
bse_d000_i05_0001, 000108, 91, 101, GVWY, 1448, 10, 144.800000, PRSK, 1737, 10, 173.700000, SHVR, 2379, 10, 237.900000, ZIC, 980, 10, 98.000000, ZIP, 1986, 10, 198.600000, 
bse_d000_i05_0001, 000109, 95, 97, GVWY, 1461, 10, 146.100000, PRSK, 1737, 10, 173.700000, SHVR, 2395, 10, 239.500000, ZIC, 980, 10, 98.000000, ZIP, 1986, 10, 198.600000, 
bse_d000_i05_0001, 000110, 95, 104, GVWY, 1489, 10, 148.900000, PRSK, 1737, 10, 173.700000, SHVR, 2395, 10, 239.500000, ZIC, 980, 10, 98.000000, ZIP, 2021, 10, 202.100000, 
bse_d000_i05_0001, 000110, 95, 100, GVWY, 1489, 10, 148.900000, PRSK, 1746, 10, 174.600000, SHVR, 2440, 10, 244.000000, ZIC, 980, 10, 98.000000, ZIP, 2021, 10, 202.100000, 
bse_d000_i05_0001, 000111, 95, 104, GVWY, 1497, 10, 149.700000, PRSK, 1746, 10, 174.600000, SHVR, 2440, 10, 244.000000, ZIC, 980, 10, 98.000000, ZIP, 2021, 10, 202.100000, 
bse_d000_i05_0001, 000111, 95, 104, GVWY, 1527, 10, 152.700000, PRSK, 1746, 10, 174.600000, SHVR, 2440, 10, 244.000000, ZIC, 980, 10, 98.000000, ZIP, 2025, 10, 202.500000, 
bse_d000_i05_0001, 000111, 95, 104, GVWY, 1527, 10, 152.700000, PRSK, 1755, 10, 175.500000, SHVR, 2440, 10, 244.000000, ZIC, 980, 10, 98.000000, ZIP, 2033, 10, 203.300000, 
bse_d000_i05_0001, 000112, 94, 98, GVWY, 1540, 10, 154.000000, PRSK, 1755, 10, 175.500000, SHVR, 2473, 10, 247.300000, ZIC, 980, 10, 98.000000, ZIP, 2033, 10, 203.300000, 
bse_d000_i05_0001, 000112, 94, 99, GVWY, 1567, 10, 156.700000, PRSK, 1755, 10, 175.500000, SHVR, 2473, 10, 247.300000, ZIC, 980, 10, 98.000000, ZIP, 2077, 10, 207.700000, 
bse_d000_i05_0001, 000114, 97, 110, GVWY, 1567, 10, 156.700000, PRSK, 1755, 10, 175.500000, SHVR, 2487, 10, 248.700000, ZIC, 980, 10, 98.000000, ZIP, 2113, 10, 211.300000, 
bse_d000_i05_0001, 000114, 96, 110, GVWY, 1598, 10, 159.800000, PRSK, 1755, 10, 175.500000, SHVR, 2519, 10, 251.900000, ZIC, 980, 10, 98.000000, ZIP, 2113, 10, 211.300000, 
bse_d000_i05_0001, 000115, 96, 110, GVWY, 1598, 10, 159.800000, PRSK, 1755, 10, 175.500000, SHVR, 2519, 10, 251.900000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000115, 96, 109, GVWY, 1598, 10, 159.800000, PRSK, 1755, 10, 175.500000, SHVR, 2523, 10, 252.300000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000116, 91, 109, GVWY, 1598, 10, 159.800000, PRSK, 1802, 10, 180.200000, SHVR, 2567, 10, 256.700000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000117, 99, 101, GVWY, 1622, 10, 162.200000, PRSK, 1802, 10, 180.200000, SHVR, 2610, 10, 261.000000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000117, 98, 101, GVWY, 1622, 10, 162.200000, PRSK, 1814, 10, 181.400000, SHVR, 2652, 10, 265.200000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000119, 98, 101, GVWY, 1638, 10, 163.800000, PRSK, 1814, 10, 181.400000, SHVR, 2682, 10, 268.200000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000120, 98, 101, GVWY, 1671, 10, 167.100000, PRSK, 1814, 10, 181.400000, SHVR, 2695, 10, 269.500000, ZIC, 1001, 10, 100.100000, ZIP, 2158, 10, 215.800000, 
bse_d000_i05_0001, 000120, 98, 102, GVWY, 1678, 10, 167.800000, PRSK, 1814, 10, 181.400000, SHVR, 2695, 10, 269.500000, ZIC, 1001, 10, 100.100000, ZIP, 2159, 10, 215.900000, 
bse_d000_i05_0001, 000120, 98, 104, GVWY, 1678, 10, 167.800000, PRSK, 1814, 10, 181.400000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2207, 10, 220.700000, 
bse_d000_i05_0001, 000121, 94, 101, GVWY, 1693, 10, 169.300000, PRSK, 1814, 10, 181.400000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2209, 10, 220.900000, 
bse_d000_i05_0001, 000121, 94, 100, GVWY, 1693, 10, 169.300000, PRSK, 1861, 10, 186.100000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2216, 10, 221.600000, 
bse_d000_i05_0001, 000123, 91, 99, GVWY, 1693, 10, 169.300000, PRSK, 1861, 10, 186.100000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2254, 10, 225.400000, 
bse_d000_i05_0001, 000124, 91, 99, GVWY, 1721, 10, 172.100000, PRSK, 1861, 10, 186.100000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2255, 10, 225.500000, 
bse_d000_i05_0001, 000124, 91, 99, GVWY, 1747, 10, 174.700000, PRSK, 1861, 10, 186.100000, SHVR, 2695, 10, 269.500000, ZIC, 1019, 10, 101.900000, ZIP, 2284, 10, 228.400000, 
bse_d000_i05_0001, 000125, 91, 99, GVWY, 1756, 10, 175.600000, PRSK, 1861, 10, 186.100000, SHVR, 2736, 10, 273.600000, ZIC, 1019, 10, 101.900000, ZIP, 2284, 10, 228.400000, 
bse_d000_i05_0001, 000125, 94, 98, GVWY, 1756, 10, 175.600000, PRSK, 1908, 10, 190.800000, SHVR, 2736, 10, 273.600000, ZIC, 1059, 10, 105.900000, ZIP, 2284, 10, 228.400000, 
bse_d000_i05_0001, 000126, 96, 98, GVWY, 1756, 10, 175.600000, PRSK, 1908, 10, 190.800000, SHVR, 2780, 10, 278.000000, ZIC, 1059, 10, 105.900000, ZIP, 2311, 10, 231.100000, 
bse_d000_i05_0001, 000126, 96, 99, GVWY, 1756, 10, 175.600000, PRSK, 1908, 10, 190.800000, SHVR, 2851, 10, 285.100000, ZIC, 1059, 10, 105.900000, ZIP, 2311, 10, 231.100000, 
bse_d000_i05_0001, 000126, 96, 99, GVWY, 1756, 10, 175.600000, PRSK, 1954, 10, 195.400000, SHVR, 2867, 10, 286.700000, ZIC, 1059, 10, 105.900000, ZIP, 2311, 10, 231.100000, 
bse_d000_i05_0001, 000126, 91, 99, GVWY, 1756, 10, 175.600000, PRSK, 1962, 10, 196.200000, SHVR, 2867, 10, 286.700000, ZIC, 1059, 10, 105.900000, ZIP, 2316, 10, 231.600000, 
bse_d000_i05_0001, 000127, 96, 98, GVWY, 1756, 10, 175.600000, PRSK, 1962, 10, 196.200000, SHVR, 2899, 10, 289.900000, ZIC, 1059, 10, 105.900000, ZIP, 2351, 10, 235.100000, 
bse_d000_i05_0001, 000127, 97, 104, GVWY, 1783, 10, 178.300000, PRSK, 1962, 10, 196.200000, SHVR, 2899, 10, 289.900000, ZIC, 1059, 10, 105.900000, ZIP, 2395, 10, 239.500000, 
bse_d000_i05_0001, 000128, 96, 100, GVWY, 1783, 10, 178.300000, PRSK, 1962, 10, 196.200000, SHVR, 2942, 10, 294.200000, ZIC, 1059, 10, 105.900000, ZIP, 2423, 10, 242.300000, 
bse_d000_i05_0001, 000129, 98, 100, GVWY, 1792, 10, 179.200000, PRSK, 1962, 10, 196.200000, SHVR, 2983, 10, 298.300000, ZIC, 1059, 10, 105.900000, ZIP, 2423, 10, 242.300000, 
bse_d000_i05_0001, 000129, 96, 100, GVWY, 1808, 10, 180.800000, PRSK, 1962, 10, 196.200000, SHVR, 2996, 10, 299.600000, ZIC, 1059, 10, 105.900000, ZIP, 2423, 10, 242.300000, 
bse_d000_i05_0001, 000129, 96, 104, GVWY, 1808, 10, 180.800000, PRSK, 1962, 10, 196.200000, SHVR, 2996, 10, 299.600000, ZIC, 1096, 10, 109.600000, ZIP, 2423, 10, 242.300000, 
bse_d000_i05_0001, 000129, 94, 100, GVWY, 1808, 10, 180.800000, PRSK, 1971, 10, 197.100000, SHVR, 2996, 10, 299.600000, ZIC, 1096, 10, 109.600000, ZIP, 2431, 10, 243.100000, 
bse_d000_i05_0001, 000130, 91, 100, GVWY, 1836, 10, 183.600000, PRSK, 1971, 10, 197.100000, SHVR, 2996, 10, 299.600000, ZIC, 1096, 10, 109.600000, ZIP, 2432, 10, 243.200000, 
bse_d000_i05_0001, 000134, 95, 98, GVWY, 1836, 10, 183.600000, PRSK, 2017, 10, 201.700000, SHVR, 3012, 10, 301.200000, ZIC, 1096, 10, 109.600000, ZIP, 2432, 10, 243.200000, 
bse_d000_i05_0001, 000134, 91, 97, GVWY, 1849, 10, 184.900000, PRSK, 2017, 10, 201.700000, SHVR, 3045, 10, 304.500000, ZIC, 1096, 10, 109.600000, ZIP, 2432, 10, 243.200000, 
bse_d000_i05_0001, 000134, 91, 97, GVWY, 1861, 10, 186.100000, PRSK, 2017, 10, 201.700000, SHVR, 3083, 10, 308.300000, ZIC, 1096, 10, 109.600000, ZIP, 2432, 10, 243.200000, 
bse_d000_i05_0001, 000135, 87, 95, GVWY, 1886, 10, 188.600000, PRSK, 2017, 10, 201.700000, SHVR, 3083, 10, 308.300000, ZIC, 1096, 10, 109.600000, ZIP, 2432, 10, 243.200000, 
bse_d000_i05_0001, 000135, 87, 95, GVWY, 1886, 10, 188.600000, PRSK, 2017, 10, 201.700000, SHVR, 3083, 10, 308.300000, ZIC, 1096, 10, 109.600000, ZIP, 2457, 10, 245.700000, 
bse_d000_i05_0001, 000135, 88, 104, GVWY, 1886, 10, 188.600000, PRSK, 2017, 10, 201.700000, SHVR, 3083, 10, 308.300000, ZIC, 1121, 10, 112.100000, ZIP, 2490, 10, 249.000000, 
bse_d000_i05_0001, 000136, 95, 110, GVWY, 1907, 10, 190.700000, PRSK, 2017, 10, 201.700000, SHVR, 3083, 10, 308.300000, ZIC, 1121, 10, 112.100000, ZIP, 2490, 10, 249.000000, 
bse_d000_i05_0001, 000136, 96, 102, GVWY, 1907, 10, 190.700000, PRSK, 2017, 10, 201.700000, SHVR, 3126, 10, 312.600000, ZIC, 1157, 10, 115.700000, ZIP, 2490, 10, 249.000000, 
bse_d000_i05_0001, 000136, 96, 102, GVWY, 1907, 10, 190.700000, PRSK, 2028, 10, 202.800000, SHVR, 3126, 10, 312.600000, ZIC, 1157, 10, 115.700000, ZIP, 2492, 10, 249.200000, 
bse_d000_i05_0001, 000137, 95, 102, GVWY, 1932, 10, 193.200000, PRSK, 2028, 10, 202.800000, SHVR, 3126, 10, 312.600000, ZIC, 1157, 10, 115.700000, ZIP, 2522, 10, 252.200000, 
bse_d000_i05_0001, 000138, 97, 99, GVWY, 1932, 10, 193.200000, PRSK, 2039, 10, 203.900000, SHVR, 3126, 10, 312.600000, ZIC, 1157, 10, 115.700000, ZIP, 2528, 10, 252.800000, 
bse_d000_i05_0001, 000138, 97, 100, GVWY, 1932, 10, 193.200000, PRSK, 2039, 10, 203.900000, SHVR, 3126, 10, 312.600000, ZIC, 1178, 10, 117.800000, ZIP, 2573, 10, 257.300000, 
bse_d000_i05_0001, 000138, 96, 100, GVWY, 1946, 10, 194.600000, PRSK, 2039, 10, 203.900000, SHVR, 3170, 10, 317.000000, ZIC, 1178, 10, 117.800000, ZIP, 2573, 10, 257.300000, 
bse_d000_i05_0001, 000138, 87, 100, GVWY, 1946, 10, 194.600000, PRSK, 2085, 10, 208.500000, SHVR, 3203, 10, 320.300000, ZIC, 1178, 10, 117.800000, ZIP, 2573, 10, 257.300000, 
bse_d000_i05_0001, 000138, 87, 100, GVWY, 1967, 10, 196.700000, PRSK, 2131, 10, 213.100000, SHVR, 3203, 10, 320.300000, ZIC, 1178, 10, 117.800000, ZIP, 2573, 10, 257.300000, 
bse_d000_i05_0001, 000140, 96, 110, GVWY, 1967, 10, 196.700000, PRSK, 2131, 10, 213.100000, SHVR, 3203, 10, 320.300000, ZIC, 1215, 10, 121.500000, ZIP, 2619, 10, 261.900000, 
bse_d000_i05_0001, 000142, 96, 98, GVWY, 1995, 10, 199.500000, PRSK, 2131, 10, 213.100000, SHVR, 3203, 10, 320.300000, ZIC, 1215, 10, 121.500000, ZIP, 2654, 10, 265.400000, 
bse_d000_i05_0001, 000142, 95, 97, GVWY, 1995, 10, 199.500000, PRSK, 2140, 10, 214.000000, SHVR, 3219, 10, 321.900000, ZIC, 1215, 10, 121.500000, ZIP, 2654, 10, 265.400000, 
bse_d000_i05_0001, 000142, 94, 97, GVWY, 1995, 10, 199.500000, PRSK, 2185, 10, 218.500000, SHVR, 3219, 10, 321.900000, ZIC, 1215, 10, 121.500000, ZIP, 2659, 10, 265.900000, 
bse_d000_i05_0001, 000142, 94, 100, GVWY, 2006, 10, 200.600000, PRSK, 2185, 10, 218.500000, SHVR, 3219, 10, 321.900000, ZIC, 1215, 10, 121.500000, ZIP, 2686, 10, 268.600000, 
bse_d000_i05_0001, 000144, 95, 100, GVWY, 2016, 10, 201.600000, PRSK, 2185, 10, 218.500000, SHVR, 3219, 10, 321.900000, ZIC, 1215, 10, 121.500000, ZIP, 2730, 10, 273.000000, 
bse_d000_i05_0001, 000146, 97, 110, GVWY, 2016, 10, 201.600000, PRSK, 2185, 10, 218.500000, SHVR, 3260, 10, 326.000000, ZIC, 1236, 10, 123.600000, ZIP, 2730, 10, 273.000000, 
bse_d000_i05_0001, 000146, 96, 110, GVWY, 2016, 10, 201.600000, PRSK, 2195, 10, 219.500000, SHVR, 3304, 10, 330.400000, ZIC, 1236, 10, 123.600000, ZIP, 2730, 10, 273.000000, 
bse_d000_i05_0001, 000146, 96, 110, GVWY, 2046, 10, 204.600000, PRSK, 2195, 10, 219.500000, SHVR, 3304, 10, 330.400000, ZIC, 1236, 10, 123.600000, ZIP, 2734, 10, 273.400000, 
bse_d000_i05_0001, 000147, 97, 99, GVWY, 2060, 10, 206.000000, PRSK, 2195, 10, 219.500000, SHVR, 3304, 10, 330.400000, ZIC, 1236, 10, 123.600000, ZIP, 2741, 10, 274.100000, 
bse_d000_i05_0001, 000147, 97, 109, GVWY, 2060, 10, 206.000000, PRSK, 2195, 10, 219.500000, SHVR, 3304, 10, 330.400000, ZIC, 1274, 10, 127.400000, ZIP, 2778, 10, 277.800000, 
bse_d000_i05_0001, 000147, 94, 108, GVWY, 2060, 10, 206.000000, PRSK, 2195, 10, 219.500000, SHVR, 3334, 10, 333.400000, ZIC, 1274, 10, 127.400000, ZIP, 2807, 10, 280.700000, 
