B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
S11, Trade, 176.100, 96, S11, B13, 1
S11, Trade, 178.340, 95, S11, B24, 1
S11, Trade, 186.920, 103, S11, B20, 1
S11, Trade, 192.120, 117, B19, S11, 1
S11, Trade, 199.160, 95, S11, B16, 1
S11, Trade, 202.060, 110, S11, B22, 1
S11, Trade, 210.660, 112, S11, B22, 1
S11, Trade, 219.080, 105, S11, B19, 1
S11, Trade, 224.520, 96, S11, B20, 1
S11, Trade, 230.320, 101, B23, S11, 1
S11, Trade, 239.140, 99, S11, B13, 1
S11, Trade, 249.640, 115, S11, B16, 1
S11, Trade, 256.960, 112, S11, B20, 1
S11, Trade, 262.660, 96, S11, B20, 1
S11, Trade, 268.480, 95, S11, B12, 1
S11, Trade, 273.540, 107, S11, B16, 1
S11, Trade, 278.680, 95, S11, B12, 1
S11, Trade, 285.800, 103, S11, B13, 1
S11, Trade, 290.800, 104, S11, B20, 1
S11, Trade, 294.540, 99, S11, B20, 1
S11, Trade, 300.280, 109, S11, B16, 1
S11, Trade, 304.280, 116, S11, B16, 1
S11, Trade, 311.060, 103, S11, B20, 1
S11, Trade, 314.680, 104, S11, B20, 1
S11, Trade, 318.500, 96, S11, B14, 1
S11, Trade, 332.800, 104, S11, B20, 1
S11, Trade, 335.520, 115, S11, B16, 1
S11, Trade, 352.800, 104, S11, B16, 1
S11, Trade, 358.000, 98, S11, B17, 1
S11, Trade, 363.860, 103, S11, B22, 1
S11, Trade, 369.040, 111, S11, B22, 1
S11, Trade, 376.200, 120, S11, B20, 1
S11, Trade, 382.720, 110, S11, B20, 1
S11, Trade, 385.620, 107, S11, B20, 1
S11, Trade, 392.700, 105, S11, B22, 1
S11, Trade, 399.680, 104, B13, S11, 1
S11, Trade, 406.100, 117, S11, B20, 1
S11, Trade, 411.540, 115, S11, B18, 1
S11, Trade, 421.640, 103, B15, S11, 1
S11, Trade, 436.480, 105, S11, B23, 1
S11, Trade, 442.080, 104, S11, B20, 1
S11, Trade, 446.300, 109, S11, B20, 1
S11, Trade, 451.260, 116, S11, B21, 1
S11, Trade, 458.980, 111, B23, S11, 1
S11, Trade, 460.800, 110, S11, B16, 1
S11, Trade, 467.960, 97, B15, S11, 1
S11, Trade, 473.560, 102, S11, B20, 1
S11, Trade, 480.460, 114, S11, B22, 1
S11, Trade, 482.480, 113, S11, B20, 1
S11, Trade, 488.860, 95, S11, B16, 1
S11, Trade, 494.540, 100, S11, B18, 1
S11, Trade, 503.820, 99, S11, B22, 1
S11, Trade, 512.120, 105, S11, B16, 1
S11, Trade, 529.760, 102, S11, B22, 1
S11, Trade, 535.880, 105, S11, B20, 1
S11, Trade, 543.040, 101, S11, B16, 1
S11, Trade, 555.020, 104, B13, S11, 1
S11, Trade, 557.240, 111, S11, B16, 1
S11, Trade, 567.300, 102, S11, B24, 1
S11, Trade, 573.700, 106, S11, B22, 1
S11, Trade, 582.900, 109, B24, S11, 1
S11, Trade, 587.460, 109, S11, B16, 1
S11, Trade, 590.940, 101, S11, B20, 1
S11, Trade, 597.500, 104, S11, B16, 1
S11, Trade, 602.780, 111, S11, B21, 1
S11, Trade, 609.620, 108, S11, B17, 1
S11, Trade, 616.780, 102, S11, B24, 1
S11, Trade, 628.660, 96, S11, B22, 1
S11, Trade, 638.060, 103, S11, B21, 1
S11, Trade, 649.300, 102, S11, B20, 1
S11, Trade, 655.140, 96, S11, B13, 1
S11, Trade, 669.140, 107, S11, B22, 1
S11, Trade, 670.840, 101, S11, B23, 1
S11, Trade, 684.220, 103, S11, B13, 1
S11, Trade, 695.220, 105, S11, B16, 1
S11, Trade, 702.340, 105, S11, B21, 1
S11, Trade, 716.300, 105, S11, B24, 1
S11, Trade, 722.580, 102, S11, B22, 1
S11, Trade, 727.140, 108, S11, B22, 1
S11, Trade, 738.240, 105, S11, B17, 1
S11, Trade, 749.440, 103, S11, B20, 1
S11, Trade, 761.920, 106, S11, B22, 1
S11, Trade, 769.980, 106, B17, S11, 1
S11, Trade, 774.280, 104, B24, S11, 1
S11, Trade, 781.500, 119, S11, B21, 1
S11, Trade, 786.100, 98, B14, S11, 1
S11, Trade, 789.860, 116, B16, S11, 1
S11, Trade, 800.040, 110, S11, B21, 1
S11, Trade, 806.980, 100, B15, S11, 1
S11, Trade, 815.040, 96, S11, B20, 1
S11, Trade, 818.260, 102, S11, B22, 1
S11, Trade, 825.400, 111, B15, S11, 1
S11, Trade, 829.140, 110, B17, S11, 1
S11, Trade, 837.840, 103, S11, B18, 1
S11, Trade, 842.140, 108, S11, B20, 1
S11, Trade, 845.100, 103, S11, B14, 1
S11, Trade, 846.400, 100, B23, S11, 1
S11, Trade, 857.300, 107, S11, B16, 1
S11, Trade, 858.400, 99, S11, B22, 1
S12, 100
S12, Trade, 287.900, 100, S12, B16, 1
S12, Trade, 290.280, 105, B24, S12, 1
S12, Trade, 294.780, 100, S12, B14, 1
S12, Trade, 300.220, 105, B14, S12, 1
S12, Trade, 303.140, 100, S12, B15, 1
S12, Trade, 310.520, 100, S12, B19, 1
S12, Trade, 315.800, 100, S12, B13, 1
S12, Trade, 319.740, 100, S12, B13, 1
S12, Trade, 327.700, 101, B19, S12, 1
S12, Trade, 332.560, 100, S12, B22, 1
S12, Trade, 336.160, 107, B23, S12, 1
S12, Trade, 343.440, 113, B24, S12, 1
S12, Trade, 352.380, 100, S12, B13, 1
S12, Trade, 359.900, 100, S12, B20, 1
S12, Trade, 363.420, 101, B15, S12, 1
S12, Trade, 370.380, 100, S12, B23, 1
S12, Trade, 377.900, 100, S12, B16, 1
S12, Trade, 389.340, 102, B15, S12, 1
S12, Trade, 392.280, 100, S12, B21, 1
S12, Trade, 396.520, 100, S12, B16, 1
S12, Trade, 402.800, 103, B15, S12, 1
S12, Trade, 406.640, 100, S12, B21, 1
S12, Trade, 411.000, 116, B16, S12, 1
S12, Trade, 416.760, 100, S12, B16, 1
S12, Trade, 421.480, 104, B14, S12, 1
S12, Trade, 427.040, 100, S12, B18, 1
S12, Trade, 428.940, 100, S12, B15, 1
S12, Trade, 438.800, 101, B15, S12, 1
S12, Trade, 441.340, 100, S12, B24, 1
S12, Trade, 448.020, 111, B19, S12, 1
S12, Trade, 452.620, 108, B14, S12, 1
S12, Trade, 454.240, 107, B23, S12, 1
S12, Trade, 462.180, 105, B19, S12, 1
S12, Trade, 471.160, 100, B17, S12, 1
S12, Trade, 474.020, 100, S12, B22, 1
S12, Trade, 477.460, 100, B17, S12, 1
S12, Trade, 485.140, 108, B15, S12, 1
S12, Trade, 487.320, 100, B23, S12, 1
S12, Trade, 489.500, 104, B13, S12, 1
S12, Trade, 510.020, 100, S12, B20, 1
S12, Trade, 514.980, 100, S12, B22, 1
S12, Trade, 515.780, 102, B19, S12, 1
S12, Trade, 525.800, 100, S12, B13, 1
S12, Trade, 533.820, 100, B14, S12, 1
S12, Trade, 537.560, 100, S12, B19, 1
S12, Trade, 541.640, 103, B19, S12, 1
S12, Trade, 551.340, 100, S12, B16, 1
S12, Trade, 557.920, 105, B17, S12, 1
S12, Trade, 562.560, 104, B13, S12, 1
S12, Trade, 566.540, 102, B19, S12, 1
S12, Trade, 573.400, 104, B23, S12, 1
S12, Trade, 575.700, 100, S12, B20, 1
S12, Trade, 580.360, 108, B17, S12, 1
S12, Trade, 589.400, 103, B23, S12, 1
S12, Trade, 592.880, 108, B19, S12, 1
S12, Trade, 600.840, 100, S12, B13, 1
S12, Trade, 602.840, 107, B23, S12, 1
S12, Trade, 610.920, 104, B13, S12, 1
S12, Trade, 612.900, 116, B16, S12, 1
S12, Trade, 615.160, 104, B13, S12, 1
S12, Trade, 622.080, 110, B19, S12, 1
S12, Trade, 630.080, 100, S12, B14, 1
S12, Trade, 633.840, 100, S12, B13, 1
S12, Trade, 641.300, 100, S12, B20, 1
S12, Trade, 647.340, 104, B13, S12, 1
S12, Trade, 658.920, 100, S12, B22, 1
S12, Trade, 661.240, 106, B19, S12, 1
S12, Trade, 673.360, 104, S12, B22, 1
S12, Trade, 683.700, 100, S12, B17, 1
S12, Trade, 689.500, 103, S12, B22, 1
S12, Trade, 696.300, 103, S12, B20, 1
S12, Trade, 700.920, 100, S12, B23, 1
S12, Trade, 706.320, 100, S12, B13, 1
S12, Trade, 711.940, 104, B18, S12, 1
S12, Trade, 719.500, 100, B14, S12, 1
S12, Trade, 722.900, 104, S12, B20, 1
S12, Trade, 727.560, 105, B18, S12, 1
S12, Trade, 733.560, 104, B23, S12, 1
S12, Trade, 737.880, 103, S12, B22, 1
S12, Trade, 746.020, 105, B23, S12, 1
S12, Trade, 756.080, 104, S12, B18, 1
S12, Trade, 760.200, 105, B14, S12, 1
S12, Trade, 766.300, 114, B19, S12, 1
S12, Trade, 773.100, 104, B13, S12, 1
S12, Trade, 778.980, 104, S12, B20, 1
S12, Trade, 783.020, 100, S12, B18, 1
S12, Trade, 788.880, 104, S12, B21, 1
S12, Trade, 795.560, 116, B16, S12, 1
S12, Trade, 803.380, 104, B13, S12, 1
S12, Trade, 808.980, 102, B23, S12, 1
S12, Trade, 816.780, 100, S12, B16, 1
S12, Trade, 821.320, 116, B16, S12, 1
S12, Trade, 822.420, 111, B23, S12, 1
S12, Trade, 830.460, 108, B14, S12, 1
S12, Trade, 835.920, 103, B15, S12, 1
S12, Trade, 845.400, 101, B17, S12, 1
S12, Trade, 852.220, 104, B13, S12, 1
S12, Trade, 855.700, 105, B17, S12, 1
S12, Trade, 858.420, 100, S12, B13, 1
S12, Trade, 863.160, 110, B19, S12, 1
S13, 100
S13, Trade, 95.240, 107, S13, B17, 1
S13, Trade, 103.560, 107, S13, B22, 1
S13, Trade, 113.700, 107, S13, B16, 1
S13, Trade, 123.500, 107, S13, B17, 1
S13, Trade, 138.580, 107, S13, B21, 1
S13, Trade, 143.300, 107, S13, B14, 1
S13, Trade, 148.800, 111, B17, S13, 1
S13, Trade, 160.380, 107, S13, B16, 1
S13, Trade, 162.060, 108, B23, S13, 1
S13, Trade, 170.860, 107, S13, B16, 1
S13, Trade, 182.140, 107, S13, B16, 1
S13, Trade, 190.140, 107, S13, B21, 1
S13, Trade, 193.140, 111, B23, S13, 1
S13, Trade, 200.120, 107, S13, B22, 1
S13, Trade, 209.240, 107, S13, B21, 1
S13, Trade, 211.320, 111, B24, S13, 1
S13, Trade, 214.700, 107, S13, B15, 1
S13, Trade, 222.320, 109, B15, S13, 1
S13, Trade, 232.620, 104, S13, B18, 1
S13, Trade, 233.860, 104, S13, B13, 1
S13, Trade, 242.300, 107, S13, B16, 1
S13, Trade, 249.360, 107, S13, B20, 1
S13, Trade, 258.020, 107, S13, B16, 1
S13, Trade, 259.420, 107, S13, B20, 1
S13, Trade, 270.820, 107, S13, B16, 1
S13, Trade, 279.340, 107, S13, B22, 1
S13, Trade, 291.660, 107, S13, B16, 1
S13, Trade, 294.840, 107, S13, B22, 1
S13, Trade, 303.260, 107, S13, B22, 1
S13, Trade, 308.040, 107, S13, B15, 1
S13, Trade, 320.260, 107, S13, B20, 1
S13, Trade, 322.100, 107, S13, B21, 1
S13, Trade, 328.960, 107, S13, B15, 1
S13, Trade, 332.860, 107, S13, B22, 1
S13, Trade, 335.280, 107, S13, B19, 1
S13, Trade, 341.780, 112, B23, S13, 1
S13, Trade, 353.860, 107, S13, B16, 1
S13, Trade, 361.320, 107, S13, B16, 1
S13, Trade, 368.220, 107, S13, B21, 1
S13, Trade, 374.240, 116, B16, S13, 1
S13, Trade, 382.140, 108, B14, S13, 1
S13, Trade, 392.920, 107, S13, B20, 1
S13, Trade, 402.340, 107, S13, B21, 1
S13, Trade, 406.060, 107, S13, B22, 1
S13, Trade, 411.340, 111, B23, S13, 1
S13, Trade, 427.840, 108, S13, B22, 1
S13, Trade, 431.600, 107, S13, B16, 1
S13, Trade, 435.300, 107, S13, B18, 1
S13, Trade, 444.920, 108, S13, B21, 1
S13, Trade, 450.960, 116, B16, S13, 1
S13, Trade, 454.000, 107, S13, B20, 1
S13, Trade, 469.700, 107, S13, B22, 1
S13, Trade, 478.620, 107, S13, B22, 1
S13, Trade, 480.800, 116, B16, S13, 1
S13, Trade, 490.360, 105, S13, B20, 1
S13, Trade, 498.160, 106, B19, S13, 1
S13, Trade, 515.340, 107, S13, B18, 1
S13, Trade, 524.200, 110, B15, S13, 1
S13, Trade, 537.880, 107, S13, B16, 1
S13, Trade, 544.820, 107, S13, B20, 1
S13, Trade, 546.540, 107, S13, B21, 1
S13, Trade, 556.500, 107, S13, B20, 1
S13, Trade, 568.580, 107, S13, B20, 1
S13, Trade, 579.700, 107, S13, B22, 1
S13, Trade, 581.960, 108, B23, S13, 1
S13, Trade, 585.380, 116, B16, S13, 1
S13, Trade, 591.600, 107, S13, B16, 1
S13, Trade, 601.120, 107, S13, B16, 1
S13, Trade, 601.520, 107, S13, B20, 1
S13, Trade, 609.000, 107, S13, B21, 1
S13, Trade, 611.540, 107, S13, B20, 1
S13, Trade, 621.220, 107, S13, B14, 1
S13, Trade, 630.180, 107, S13, B20, 1
S13, Trade, 632.580, 107, S13, B22, 1
S13, Trade, 638.800, 104, S13, B20, 1
S13, Trade, 658.940, 107, S13, B21, 1
S13, Trade, 665.800, 108, S13, B20, 1
S13, Trade, 674.060, 107, S13, B16, 1
S13, Trade, 677.320, 110, B17, S13, 1
S13, Trade, 685.880, 107, S13, B20, 1
S13, Trade, 709.280, 108, S13, B16, 1
S13, Trade, 722.940, 107, S13, B16, 1
S13, Trade, 728.060, 107, S13, B20, 1
S13, Trade, 739.140, 107, S13, B19, 1
S13, Trade, 744.300, 110, B15, S13, 1
S13, Trade, 756.580, 107, S13, B16, 1
S13, Trade, 760.580, 107, S13, B16, 1
S13, Trade, 763.360, 108, S13, B21, 1
S13, Trade, 780.720, 106, S13, B16, 1
S13, Trade, 789.480, 107, S13, B20, 1
S13, Trade, 792.640, 111, B17, S13, 1
S13, Trade, 802.340, 107, S13, B21, 1
S13, Trade, 810.240, 107, S13, B16, 1
S13, Trade, 819.260, 104, B13, S13, 1
S13, Trade, 828.140, 107, S13, B16, 1
S13, Trade, 835.300, 105, S13, B19, 1
S13, Trade, 838.900, 107, S13, B20, 1
S13, Trade, 849.020, 107, S13, B22, 1
S13, Trade, 854.680, 105, S13, B22, 1
S13, Trade, 863.460, 111, B23, S13, 1
S14, 6
S14, Trade, 21.660, 118, S14, B24, 1
S14, Trade, 56.840, 109, S14, B18, 1
S14, Trade, 165.140, 124, S14, B22, 1
S14, Trade, 271.080, 110, S14, B20, 1
S14, Trade, 307.460, 108, B14, S14, 1
S14, Trade, 798.440, 112, S14, B18, 1
S15, 60
S15, Trade, 3.580, 112, S15, B20, 1
S15, Trade, 17.640, 115, S15, B22, 1
S15, Trade, 21.800, 116, B16, S15, 1
S15, Trade, 33.500, 112, S15, B16, 1
S15, Trade, 52.720, 112, S15, B20, 1
S15, Trade, 92.200, 112, S15, B16, 1
S15, Trade, 105.940, 112, S15, B21, 1
S15, Trade, 109.780, 116, B21, S15, 1
S15, Trade, 114.040, 112, S15, B22, 1
S15, Trade, 123.980, 112, S15, B22, 1
S15, Trade, 138.640, 115, S15, B22, 1
S15, Trade, 148.980, 116, S15, B18, 1
S15, Trade, 160.440, 115, S15, B22, 1
S15, Trade, 168.340, 116, S15, B20, 1
S15, Trade, 182.660, 116, S15, B22, 1
S15, Trade, 190.180, 112, S15, B18, 1
S15, Trade, 212.160, 112, S15, B17, 1
S15, Trade, 218.440, 116, B16, S15, 1
S15, Trade, 232.880, 116, S15, B21, 1
S15, Trade, 303.340, 116, S15, B20, 1
S15, Trade, 325.160, 117, S15, B20, 1
S15, Trade, 339.700, 112, S15, B22, 1
S15, Trade, 344.700, 116, S15, B22, 1
S15, Trade, 369.580, 112, S15, B20, 1
S15, Trade, 373.480, 112, S15, B16, 1
S15, Trade, 402.780, 112, S15, B16, 1
S15, Trade, 408.340, 112, S15, B21, 1
S15, Trade, 410.260, 112, S15, B19, 1
S15, Trade, 435.080, 112, S15, B20, 1
S15, Trade, 447.900, 112, S15, B24, 1
S15, Trade, 456.400, 112, S15, B20, 1
S15, Trade, 462.780, 112, S15, B21, 1
S15, Trade, 479.360, 113, S15, B21, 1
S15, Trade, 499.200, 113, S15, B16, 1
S15, Trade, 515.480, 112, S15, B20, 1
S15, Trade, 518.940, 113, S15, B23, 1
S15, Trade, 523.940, 113, S15, B16, 1
S15, Trade, 559.800, 112, S15, B20, 1
S15, Trade, 569.060, 112, S15, B22, 1
S15, Trade, 584.460, 112, S15, B22, 1
S15, Trade, 605.260, 112, S15, B20, 1
S15, Trade, 621.980, 112, S15, B21, 1
S15, Trade, 634.620, 112, S15, B21, 1
S15, Trade, 641.540, 112, S15, B22, 1
S15, Trade, 660.020, 112, S15, B21, 1
S15, Trade, 663.860, 112, S15, B22, 1
S15, Trade, 686.140, 112, S15, B16, 1
S15, Trade, 709.500, 112, S15, B22, 1
S15, Trade, 732.980, 112, S15, B16, 1
S15, Trade, 740.180, 114, S15, B18, 1
S15, Trade, 746.800, 112, S15, B22, 1
S15, Trade, 763.980, 114, S15, B16, 1
S15, Trade, 769.180, 112, S15, B16, 1
S15, Trade, 780.940, 114, S15, B22, 1
S15, Trade, 783.160, 112, S15, B20, 1
S15, Trade, 792.880, 112, S15, B20, 1
S15, Trade, 820.460, 112, S15, B18, 1
S15, Trade, 830.240, 112, S15, B21, 1
S15, Trade, 851.200, 112, S15, B20, 1
S15, Trade, 862.720, 112, S15, B17, 1
S16, 0
S17, 12
S17, Trade, 107.160, 120, S17, B22, 1
S17, Trade, 149.780, 120, S17, B21, 1
S17, Trade, 220.840, 120, S17, B22, 1
S17, Trade, 233.640, 120, S17, B22, 1
S17, Trade, 342.660, 120, S17, B21, 1
S17, Trade, 373.840, 120, S17, B18, 1
S17, Trade, 435.120, 120, S17, B22, 1
S17, Trade, 518.280, 120, S17, B21, 1
S17, Trade, 742.720, 120, S17, B20, 1
S17, Trade, 793.220, 120, S17, B18, 1
S17, Trade, 824.440, 120, S17, B20, 1
S17, Trade, 852.820, 120, S17, B21, 1
S18, 1
S18, Trade, 107.180, 125, S18, B20, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
