bse_d000_i05_0001, 000658, 98, 112, GA, 11351, 10, 1135.189993, GVWY, 15018, 10, 1501.846651, SHVR, 20744, 10, 2074.457356, ZIC, 9112, 10, 911.265505, ZIP, 8009, 10, 800.940495, 
bse_d000_i05_0001, 000659, 97, 112, GA, 11351, 10, 1135.189993, GVWY, 15052, 10, 1505.246651, SHVR, 20764, 10, 2076.457356, ZIC, 9112, 10, 911.265505, ZIP, 8009, 10, 800.940495, 
bse_d000_i05_0001, 000660, 104, 120, GA, 11351, 10, 1135.189993, GVWY, 15052, 10, 1505.246651, SHVR, 20764, 10, 2076.457356, ZIC, 9137, 10, 913.765505, ZIP, 8009, 10, 800.940495, 
bse_d000_i05_0001, 000660, 104, 119, GA, 11381, 10, 1138.189993, GVWY, 15052, 10, 1505.246651, SHVR, 20764, 10, 2076.457356, ZIC, 9137, 10, 913.765505, ZIP, 8049, 10, 804.940495, 
bse_d000_i05_0001, 000660, 104, 118, GA, 11416, 10, 1141.689993, GVWY, 15052, 10, 1505.246651, SHVR, 20764, 10, 2076.457356, ZIC, 9137, 10, 913.765505, ZIP, 8056, 10, 805.640495, 
bse_d000_i05_0001, 000660, 105, 118, GA, 11416, 10, 1141.689993, GVWY, 15052, 10, 1505.246651, SHVR, 20766, 10, 2076.657356, ZIC, 9137, 10, 913.765505, ZIP, 8083, 10, 808.340495, 
bse_d000_i05_0001, 000661, 94, 117, GA, 11422, 10, 1142.289993, GVWY, 15052, 10, 1505.246651, SHVR, 20789, 10, 2078.957356, ZIC, 9137, 10, 913.765505, ZIP, 8083, 10, 808.340495, 
bse_d000_i05_0001, 000661, 91, 117, GA, 11422, 10, 1142.289993, GVWY, 15052, 10, 1505.246651, SHVR, 20789, 10, 2078.957356, ZIC, 9177, 10, 917.765505, ZIP, 8084, 10, 808.440495, 
bse_d000_i05_0001, 000662, 93, 108, GA, 11422, 10, 1142.289993, GVWY, 15106, 10, 1510.646651, SHVR, 20789, 10, 2078.957356, ZIC, 9177, 10, 917.765505, ZIP, 8084, 10, 808.440495, 
bse_d000_i05_0001, 000663, 105, 125, GA, 11422, 10, 1142.289993, GVWY, 15106, 10, 1510.646651, SHVR, 20838, 10, 2083.857356, ZIC, 9195, 10, 919.565505, ZIP, 8084, 10, 808.440495, 
bse_d000_i05_0001, 000663, 110, 112, GA, 11463, 10, 1146.389993, GVWY, 15106, 10, 1510.646651, SHVR, 20877, 10, 2087.757356, ZIC, 9195, 10, 919.565505, ZIP, 8084, 10, 808.440495, 
bse_d000_i05_0001, 000663, 106, 112, GA, 11463, 10, 1146.389993, GVWY, 15150, 10, 1515.046651, SHVR, 20877, 10, 2087.757356, ZIC, 9195, 10, 919.565505, ZIP, 8119, 10, 811.940495, 
bse_d000_i05_0001, 000663, 107, 129, GA, 11492, 10, 1149.289993, GVWY, 15150, 10, 1515.046651, SHVR, 20877, 10, 2087.757356, ZIC, 9195, 10, 919.565505, ZIP, 8119, 10, 811.940495, 
bse_d000_i05_0001, 000664, 116, 126, GA, 11492, 10, 1149.289993, GVWY, 15158, 10, 1515.846651, SHVR, 20911, 10, 2091.157356, ZIC, 9195, 10, 919.565505, ZIP, 8119, 10, 811.940495, 
bse_d000_i05_0001, 000664, 116, 120, GA, 11492, 10, 1149.289993, GVWY, 15158, 10, 1515.846651, SHVR, 20923, 10, 2092.357356, ZIC, 9250, 10, 925.065505, ZIP, 8119, 10, 811.940495, 
bse_d000_i05_0001, 000664, 107, 120, GA, 11492, 10, 1149.289993, GVWY, 15158, 10, 1515.846651, SHVR, 20923, 10, 2092.357356, ZIC, 9250, 10, 925.065505, ZIP, 8156, 10, 815.640495, 
bse_d000_i05_0001, 000665, 107, 108, GA, 11492, 10, 1149.289993, GVWY, 15158, 10, 1515.846651, SHVR, 20960, 10, 2096.057356, ZIC, 9250, 10, 925.065505, ZIP, 8156, 10, 815.640495, 
bse_d000_i05_0001, 000665, 107, 111, GA, 11497, 10, 1149.704845, GVWY, 15183, 10, 1518.331798, SHVR, 20960, 10, 2096.057356, ZIC, 9250, 10, 925.065505, ZIP, 8156, 10, 815.640495, 
bse_d000_i05_0001, 000666, 107, 120, GA, 11497, 10, 1149.704845, GVWY, 15189, 10, 1518.931798, SHVR, 20960, 10, 2096.057356, ZIC, 9250, 10, 925.065505, ZIP, 8187, 10, 818.740495, 
bse_d000_i05_0001, 000666, 104, 120, GA, 11497, 10, 1149.704845, GVWY, 15246, 10, 1524.631798, SHVR, 20961, 10, 2096.157356, ZIC, 9250, 10, 925.065505, ZIP, 8187, 10, 818.740495, 
bse_d000_i05_0001, 000667, 94, 107, GA, 11526, 10, 1152.604845, GVWY, 15246, 10, 1524.631798, SHVR, 20961, 10, 2096.157356, ZIC, 9250, 10, 925.065505, ZIP, 8187, 10, 818.740495, 
bse_d000_i05_0001, 000668, 96, 104, GA, 11553, 10, 1155.304845, GVWY, 15246, 10, 1524.631798, SHVR, 20993, 10, 2099.357356, ZIC, 9250, 10, 925.065505, ZIP, 8187, 10, 818.740495, 
bse_d000_i05_0001, 000669, 103, 107, GA, 11586, 10, 1158.689993, GVWY, 15246, 10, 1524.631798, SHVR, 21005, 10, 2100.572208, ZIC, 9250, 10, 925.065505, ZIP, 8187, 10, 818.740495, 
bse_d000_i05_0001, 000670, 103, 105, GA, 11586, 10, 1158.689993, GVWY, 15283, 10, 1528.331798, SHVR, 21005, 10, 2100.572208, ZIC, 9250, 10, 925.065505, ZIP, 8229, 10, 822.940495, 
bse_d000_i05_0001, 000670, 97, 104, GA, 11586, 10, 1158.689993, GVWY, 15283, 10, 1528.331798, SHVR, 21025, 10, 2102.572208, ZIC, 9250, 10, 925.065505, ZIP, 8238, 10, 823.840495, 
bse_d000_i05_0001, 000670, 97, 102, GA, 11586, 10, 1158.689993, GVWY, 15283, 10, 1528.331798, SHVR, 21031, 10, 2103.172208, ZIC, 9250, 10, 925.065505, ZIP, 8282, 10, 828.240495, 
bse_d000_i05_0001, 000671, 100, 102, GA, 11586, 10, 1158.689993, GVWY, 15283, 10, 1528.331798, SHVR, 21123, 10, 2112.372208, ZIC, 9250, 10, 925.065505, ZIP, 8282, 10, 828.240495, 
bse_d000_i05_0001, 000672, 100, 102, GA, 11586, 10, 1158.689993, GVWY, 15283, 10, 1528.331798, SHVR, 21151, 10, 2115.172208, ZIC, 9250, 10, 925.065505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000672, 100, 103, GA, 11586, 10, 1158.689993, GVWY, 15285, 10, 1528.531798, SHVR, 21162, 10, 2116.272208, ZIC, 9250, 10, 925.065505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000673, 97, 104, GA, 11586, 10, 1158.689993, GVWY, 15319, 10, 1531.931798, SHVR, 21170, 10, 2117.072208, ZIC, 9250, 10, 925.065505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000673, 97, 107, GA, 11627, 10, 1162.789993, GVWY, 15319, 10, 1531.931798, SHVR, 21170, 10, 2117.072208, ZIC, 9250, 10, 925.065505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000673, 94, 107, GA, 11649, 10, 1164.989993, GVWY, 15319, 10, 1531.931798, SHVR, 21170, 10, 2117.072208, ZIC, 9278, 10, 927.865505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000674, 94, 117, GA, 11653, 10, 1165.312866, GVWY, 15328, 10, 1532.808925, SHVR, 21170, 10, 2117.072208, ZIC, 9278, 10, 927.865505, ZIP, 8304, 10, 830.440495, 
bse_d000_i05_0001, 000674, 91, 117, GA, 11677, 10, 1167.712866, GVWY, 15328, 10, 1532.808925, SHVR, 21170, 10, 2117.072208, ZIC, 9278, 10, 927.865505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000674, 82, 112, GA, 11677, 10, 1167.712866, GVWY, 15369, 10, 1536.908925, SHVR, 21170, 10, 2117.072208, ZIC, 9278, 10, 927.865505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000674, 93, 112, GA, 11677, 10, 1167.712866, GVWY, 15369, 10, 1536.908925, SHVR, 21223, 10, 2122.372208, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000677, 109, 111, GA, 11677, 10, 1167.712866, GVWY, 15391, 10, 1539.164563, SHVR, 21251, 10, 2125.116571, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000677, 109, 110, GA, 11683, 10, 1168.312866, GVWY, 15391, 10, 1539.164563, SHVR, 21261, 10, 2126.116571, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000677, 110, 111, GA, 11713, 10, 1171.368504, GVWY, 15391, 10, 1539.164563, SHVR, 21280, 10, 2128.060933, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000678, 109, 111, GA, 11754, 10, 1175.468504, GVWY, 15391, 10, 1539.164563, SHVR, 21319, 10, 2131.960933, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000678, 108, 111, GA, 11789, 10, 1178.968504, GVWY, 15391, 10, 1539.164563, SHVR, 21338, 10, 2133.860933, ZIC, 9304, 10, 930.465505, ZIP, 8305, 10, 830.540495, 
bse_d000_i05_0001, 000678, 108, 110, GA, 11789, 10, 1178.968504, GVWY, 15391, 10, 1539.164563, SHVR, 21338, 10, 2133.860933, ZIC, 9359, 10, 935.965505, ZIP, 8308, 10, 830.840495, 
bse_d000_i05_0001, 000678, 104, 110, GA, 11789, 10, 1178.968504, GVWY, 15449, 10, 1544.964563, SHVR, 21338, 10, 2133.860933, ZIC, 9359, 10, 935.965505, ZIP, 8308, 10, 830.840495, 
bse_d000_i05_0001, 000678, 92, 110, GA, 11789, 10, 1178.968504, GVWY, 15449, 10, 1544.964563, SHVR, 21338, 10, 2133.860933, ZIC, 9409, 10, 940.965505, ZIP, 8308, 10, 830.840495, 
bse_d000_i05_0001, 000679, 92, 109, GA, 11789, 10, 1178.968504, GVWY, 15473, 10, 1547.364563, SHVR, 21338, 10, 2133.860933, ZIC, 9409, 10, 940.965505, ZIP, 8338, 10, 833.840495, 
bse_d000_i05_0001, 000680, 92, 106, GA, 11789, 10, 1178.968504, GVWY, 15473, 10, 1547.364563, SHVR, 21386, 10, 2138.605296, ZIC, 9429, 10, 942.921142, ZIP, 8338, 10, 833.840495, 
bse_d000_i05_0001, 000680, 82, 105, GA, 11789, 10, 1178.968504, GVWY, 15499, 10, 1549.964563, SHVR, 21386, 10, 2138.605296, ZIC, 9429, 10, 942.921142, ZIP, 8341, 10, 834.140495, 
bse_d000_i05_0001, 000680, 79, 105, GA, 11789, 10, 1178.968504, GVWY, 15531, 10, 1553.164563, SHVR, 21386, 10, 2138.605296, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000681, 94, 104, GA, 11789, 10, 1178.968504, GVWY, 15544, 10, 1554.420200, SHVR, 21398, 10, 2139.849659, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000682, 97, 100, GA, 11789, 10, 1178.968504, GVWY, 15577, 10, 1557.768651, SHVR, 21407, 10, 2140.701208, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000682, 98, 100, GA, 11831, 10, 1183.116955, GVWY, 15577, 10, 1557.768651, SHVR, 21423, 10, 2142.352757, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000683, 100, 102, GA, 11831, 10, 1183.168504, GVWY, 15577, 10, 1557.768651, SHVR, 21443, 10, 2144.301208, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000683, 100, 104, GA, 11831, 10, 1183.168504, GVWY, 15592, 10, 1559.224288, SHVR, 21486, 10, 2148.645570, ZIC, 9429, 10, 942.921142, ZIP, 8342, 10, 834.240495, 
bse_d000_i05_0001, 000684, 100, 103, GA, 11831, 10, 1183.168504, GVWY, 15592, 10, 1559.224288, SHVR, 21535, 10, 2153.545570, ZIC, 9429, 10, 942.921142, ZIP, 8364, 10, 836.440495, 
bse_d000_i05_0001, 000684, 100, 107, GA, 11831, 10, 1183.168504, GVWY, 15592, 10, 1559.279926, SHVR, 21543, 10, 2154.389933, ZIC, 9429, 10, 942.921142, ZIP, 8364, 10, 836.440495, 
bse_d000_i05_0001, 000684, 100, 107, GA, 11856, 10, 1185.668504, GVWY, 15592, 10, 1559.279926, SHVR, 21543, 10, 2154.389933, ZIC, 9429, 10, 942.921142, ZIP, 8409, 10, 840.940495, 
bse_d000_i05_0001, 000684, 103, 107, GA, 11856, 10, 1185.668504, GVWY, 15630, 10, 1563.079926, SHVR, 21547, 10, 2154.789933, ZIC, 9429, 10, 942.921142, ZIP, 8409, 10, 840.940495, 
bse_d000_i05_0001, 000685, 94, 107, GA, 11889, 10, 1188.968504, GVWY, 15630, 10, 1563.079926, SHVR, 21573, 10, 2157.389933, ZIC, 9429, 10, 942.921142, ZIP, 8409, 10, 840.940495, 
bse_d000_i05_0001, 000685, 91, 112, GA, 11892, 10, 1189.291377, GVWY, 15656, 10, 1565.657052, SHVR, 21573, 10, 2157.389933, ZIC, 9429, 10, 942.921142, ZIP, 8409, 10, 840.940495, 
bse_d000_i05_0001, 000686, 103, 120, GA, 11892, 10, 1189.291377, GVWY, 15660, 10, 1566.057052, SHVR, 21573, 10, 2157.389933, ZIC, 9429, 10, 942.921142, ZIP, 8409, 10, 840.940495, 
bse_d000_i05_0001, 000686, 103, 119, GA, 11892, 10, 1189.291377, GVWY, 15660, 10, 1566.057052, SHVR, 21573, 10, 2157.389933, ZIC, 9429, 10, 942.921142, ZIP, 8442, 10, 844.240495, 
bse_d000_i05_0001, 000688, 106, 111, GA, 11892, 10, 1189.291377, GVWY, 15660, 10, 1566.057052, SHVR, 21611, 10, 2161.189933, ZIC, 9429, 10, 942.921142, ZIP, 8442, 10, 844.240495, 
bse_d000_i05_0001, 000688, 102, 108, GA, 11892, 10, 1189.291377, GVWY, 15660, 10, 1566.057052, SHVR, 21611, 10, 2161.189933, ZIC, 9471, 10, 947.121142, ZIP, 8442, 10, 844.240495, 
bse_d000_i05_0001, 000688, 102, 108, GA, 11929, 10, 1192.991377, GVWY, 15660, 10, 1566.057052, SHVR, 21611, 10, 2161.189933, ZIC, 9471, 10, 947.121142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000689, 102, 103, GA, 11929, 10, 1192.991377, GVWY, 15660, 10, 1566.057052, SHVR, 21661, 10, 2166.189933, ZIC, 9471, 10, 947.121142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000689, 103, 107, GA, 11970, 10, 1197.091377, GVWY, 15660, 10, 1566.057052, SHVR, 21661, 10, 2166.189933, ZIC, 9471, 10, 947.121142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000689, 102, 107, GA, 11970, 10, 1197.091377, GVWY, 15660, 10, 1566.057052, SHVR, 21678, 10, 2167.889933, ZIC, 9487, 10, 948.721142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000689, 102, 107, GA, 11998, 10, 1199.891377, GVWY, 15660, 10, 1566.057052, SHVR, 21725, 10, 2172.589933, ZIC, 9487, 10, 948.721142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000690, 94, 107, GA, 11998, 10, 1199.891377, GVWY, 15712, 10, 1571.257052, SHVR, 21725, 10, 2172.589933, ZIC, 9510, 10, 951.021142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000690, 99, 105, GA, 11998, 10, 1199.891377, GVWY, 15712, 10, 1571.257052, SHVR, 21725, 10, 2172.589933, ZIC, 9560, 10, 956.021142, ZIP, 8480, 10, 848.040495, 
bse_d000_i05_0001, 000691, 99, 105, GA, 12031, 10, 1203.191377, GVWY, 15712, 10, 1571.257052, SHVR, 21725, 10, 2172.589933, ZIC, 9560, 10, 956.021142, ZIP, 8489, 10, 848.940495, 
bse_d000_i05_0001, 000691, 99, 105, GA, 12031, 10, 1203.191377, GVWY, 15748, 10, 1574.857052, SHVR, 21725, 10, 2172.589933, ZIC, 9560, 10, 956.021142, ZIP, 8532, 10, 853.240495, 
bse_d000_i05_0001, 000692, 100, 107, GA, 12067, 10, 1206.791377, GVWY, 15748, 10, 1574.857052, SHVR, 21725, 10, 2172.589933, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000692, 101, 108, GA, 12067, 10, 1206.791377, GVWY, 15775, 10, 1577.534179, SHVR, 21749, 10, 2174.912806, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000694, 102, 104, GA, 12095, 10, 1209.591377, GVWY, 15775, 10, 1577.534179, SHVR, 21796, 10, 2179.612806, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000694, 94, 104, GA, 12095, 10, 1209.591377, GVWY, 15811, 10, 1581.134179, SHVR, 21823, 10, 2182.312806, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000695, 95, 105, GA, 12132, 10, 1213.276525, GVWY, 15811, 10, 1581.134179, SHVR, 21836, 10, 2183.627658, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000695, 95, 107, GA, 12132, 10, 1213.276525, GVWY, 15822, 10, 1582.219327, SHVR, 21846, 10, 2184.642511, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000695, 94, 107, GA, 12132, 10, 1213.276525, GVWY, 15867, 10, 1586.719327, SHVR, 21871, 10, 2187.142511, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000696, 95, 106, GA, 12136, 10, 1213.633077, GVWY, 15896, 10, 1589.662775, SHVR, 21871, 10, 2187.142511, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000696, 99, 107, GA, 12136, 10, 1213.633077, GVWY, 15906, 10, 1590.639901, SHVR, 21919, 10, 2191.965384, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000697, 100, 107, GA, 12162, 10, 1216.233077, GVWY, 15906, 10, 1590.639901, SHVR, 21938, 10, 2193.865384, ZIC, 9560, 10, 956.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000697, 99, 107, GA, 12162, 10, 1216.233077, GVWY, 15906, 10, 1590.639901, SHVR, 21944, 10, 2194.465384, ZIC, 9600, 10, 960.021142, ZIP, 8558, 10, 855.840495, 
bse_d000_i05_0001, 000698, 100, 106, GA, 12162, 10, 1216.233077, GVWY, 15958, 10, 1595.839901, SHVR, 21944, 10, 2194.465384, ZIC, 9600, 10, 960.021142, ZIP, 8601, 10, 860.140495, 
bse_d000_i05_0001, 000698, 101, 103, GA, 12162, 10, 1216.233077, GVWY, 15994, 10, 1599.439901, SHVR, 21992, 10, 2199.265384, ZIC, 9600, 10, 960.021142, ZIP, 8601, 10, 860.140495, 
bse_d000_i05_0001, 000699, 101, 103, GA, 12162, 10, 1216.233077, GVWY, 15994, 10, 1599.439901, SHVR, 22003, 10, 2200.365384, ZIC, 9635, 10, 963.521142, ZIP, 8601, 10, 860.140495, 
bse_d000_i05_0001, 000699, 101, 103, GA, 12162, 10, 1216.233077, GVWY, 15994, 10, 1599.439901, SHVR, 22008, 10, 2200.865384, ZIC, 9635, 10, 963.521142, ZIP, 8625, 10, 862.540495, 
bse_d000_i05_0001, 000699, 94, 102, GA, 12193, 10, 1219.333077, GVWY, 15994, 10, 1599.439901, SHVR, 22008, 10, 2200.865384, ZIC, 9635, 10, 963.521142, ZIP, 8636, 10, 863.640495, 
bse_d000_i05_0001, 000699, 94, 103, GA, 12193, 10, 1219.333077, GVWY, 15995, 10, 1599.583349, SHVR, 22028, 10, 2202.821936, ZIC, 9635, 10, 963.521142, ZIP, 8636, 10, 863.640495, 
bse_d000_i05_0001, 000700, 94, 107, GA, 12193, 10, 1219.333077, GVWY, 15995, 10, 1599.583349, SHVR, 22028, 10, 2202.821936, ZIC, 9635, 10, 963.521142, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000701, 95, 106, GA, 12234, 10, 1223.433077, GVWY, 15995, 10, 1599.583349, SHVR, 22028, 10, 2202.821936, ZIC, 9681, 10, 968.121142, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000702, 96, 105, GA, 12234, 10, 1223.433077, GVWY, 16049, 10, 1604.983349, SHVR, 22028, 10, 2202.821936, ZIC, 9681, 10, 968.121142, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000702, 96, 107, GA, 12234, 10, 1223.433077, GVWY, 16049, 10, 1604.983349, SHVR, 22038, 10, 2203.836789, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000702, 96, 98, GA, 12261, 10, 1226.133077, GVWY, 16049, 10, 1604.983349, SHVR, 22061, 10, 2206.136789, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000703, 97, 107, GA, 12261, 10, 1226.133077, GVWY, 16058, 10, 1605.868497, SHVR, 22110, 10, 2211.051641, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000703, 97, 102, GA, 12284, 10, 1228.433077, GVWY, 16058, 10, 1605.868497, SHVR, 22141, 10, 2214.151641, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000703, 97, 102, GA, 12284, 10, 1228.433077, GVWY, 16090, 10, 1609.068497, SHVR, 22151, 10, 2215.151641, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000704, 94, 100, GA, 12284, 10, 1228.433077, GVWY, 16124, 10, 1612.468497, SHVR, 22201, 10, 2220.151641, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000705, 94, 100, GA, 12284, 10, 1228.433077, GVWY, 16153, 10, 1615.368497, SHVR, 22214, 10, 2221.451641, ZIC, 9713, 10, 971.306290, ZIP, 8681, 10, 868.140495, 
bse_d000_i05_0001, 000705, 96, 103, GA, 12284, 10, 1228.433077, GVWY, 16186, 10, 1618.668497, SHVR, 22214, 10, 2221.451641, ZIC, 9713, 10, 971.306290, ZIP, 8702, 10, 870.240495, 
bse_d000_i05_0001, 000706, 97, 108, GA, 12284, 10, 1228.433077, GVWY, 16190, 10, 1619.068497, SHVR, 22214, 10, 2221.451641, ZIC, 9713, 10, 971.306290, ZIP, 8702, 10, 870.240495, 
bse_d000_i05_0001, 000707, 105, 108, GA, 12284, 10, 1228.433077, GVWY, 16190, 10, 1619.068497, SHVR, 22239, 10, 2223.951641, ZIC, 9713, 10, 971.306290, ZIP, 8702, 10, 870.240495, 
bse_d000_i05_0001, 000707, 105, 108, GA, 12284, 10, 1228.433077, GVWY, 16190, 10, 1619.068497, SHVR, 22284, 10, 2228.451641, ZIC, 9713, 10, 971.306290, ZIP, 8728, 10, 872.840495, 
bse_d000_i05_0001, 000708, 104, 108, GA, 12284, 10, 1228.433077, GVWY, 16190, 10, 1619.068497, SHVR, 22284, 10, 2228.451641, ZIC, 9763, 10, 976.306290, ZIP, 8769, 10, 876.940495, 
bse_d000_i05_0001, 000709, 94, 108, GA, 12318, 10, 1231.833077, GVWY, 16190, 10, 1619.068497, SHVR, 22284, 10, 2228.451641, ZIC, 9763, 10, 976.306290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000709, 94, 112, GA, 12322, 10, 1232.247929, GVWY, 16198, 10, 1619.853644, SHVR, 22284, 10, 2228.451641, ZIC, 9763, 10, 976.306290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000709, 91, 120, GA, 12351, 10, 1235.147929, GVWY, 16198, 10, 1619.853644, SHVR, 22284, 10, 2228.451641, ZIC, 9763, 10, 976.306290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000710, 93, 113, GA, 12351, 10, 1235.147929, GVWY, 16198, 10, 1619.853644, SHVR, 22338, 10, 2233.851641, ZIC, 9788, 10, 978.806290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000710, 95, 112, GA, 12372, 10, 1237.247929, GVWY, 16198, 10, 1619.853644, SHVR, 22362, 10, 2236.251641, ZIC, 9788, 10, 978.806290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000710, 94, 111, GA, 12372, 10, 1237.247929, GVWY, 16243, 10, 1624.353644, SHVR, 22396, 10, 2239.651641, ZIC, 9788, 10, 978.806290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000711, 108, 110, GA, 12372, 10, 1237.247929, GVWY, 16267, 10, 1626.753644, SHVR, 22414, 10, 2241.451641, ZIC, 9788, 10, 978.806290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000711, 94, 106, GA, 12376, 10, 1237.647929, GVWY, 16267, 10, 1626.753644, SHVR, 22414, 10, 2241.451641, ZIC, 9809, 10, 980.906290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000712, 94, 106, GA, 12376, 10, 1237.647929, GVWY, 16267, 10, 1626.753644, SHVR, 22435, 10, 2243.551641, ZIC, 9842, 10, 984.206290, ZIP, 8777, 10, 877.740495, 
bse_d000_i05_0001, 000712, 94, 120, GA, 12411, 10, 1241.147929, GVWY, 16267, 10, 1626.753644, SHVR, 22435, 10, 2243.551641, ZIC, 9842, 10, 984.206290, ZIP, 8804, 10, 880.440495, 
bse_d000_i05_0001, 000712, 94, 119, GA, 12436, 10, 1243.647929, GVWY, 16267, 10, 1626.753644, SHVR, 22448, 10, 2244.851641, ZIC, 9842, 10, 984.206290, ZIP, 8804, 10, 880.440495, 
bse_d000_i05_0001, 000713, 88, 117, GA, 12436, 10, 1243.647929, GVWY, 16295, 10, 1629.553644, SHVR, 22448, 10, 2244.851641, ZIC, 9842, 10, 984.206290, ZIP, 8805, 10, 880.540495, 
bse_d000_i05_0001, 000714, 102, 106, GA, 12436, 10, 1243.647929, GVWY, 16348, 10, 1634.853644, SHVR, 22474, 10, 2247.451641, ZIC, 9842, 10, 984.206290, ZIP, 8805, 10, 880.540495, 
bse_d000_i05_0001, 000715, 103, 105, GA, 12436, 10, 1243.647929, GVWY, 16360, 10, 1636.053644, SHVR, 22487, 10, 2248.751641, ZIC, 9842, 10, 984.206290, ZIP, 8805, 10, 880.540495, 
bse_d000_i05_0001, 000716, 103, 107, GA, 12436, 10, 1243.647929, GVWY, 16360, 10, 1636.053644, SHVR, 22542, 10, 2254.251641, ZIC, 9842, 10, 984.206290, ZIP, 8805, 10, 880.540495, 
bse_d000_i05_0001, 000716, 103, 107, GA, 12469, 10, 1246.947929, GVWY, 16360, 10, 1636.053644, SHVR, 22542, 10, 2254.251641, ZIC, 9842, 10, 984.206290, ZIP, 8814, 10, 881.440495, 
bse_d000_i05_0001, 000716, 102, 107, GA, 12469, 10, 1246.947929, GVWY, 16360, 10, 1636.053644, SHVR, 22559, 10, 2255.951641, ZIC, 9891, 10, 989.106290, ZIP, 8814, 10, 881.440495, 
