B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S06, Trade, 416.567, 100, B18, S06, 1
S06, Trade, 426.083, 102, B28, S06, 1
S06, Trade, 427.683, 102, B16, S06, 1
S06, Trade, 432.617, 101, S06, B23, 1
S06, Trade, 434.117, 99, B24, S06, 1
S06, Trade, 445.467, 101, B22, S06, 1
S06, Trade, 451.100, 101, S06, B28, 1
S06, Trade, 457.383, 102, S06, B23, 1
S06, Trade, 464.533, 102, S06, B24, 1
S06, Trade, 471.183, 99, B17, S06, 1
S06, Trade, 473.217, 100, S06, B29, 1
S06, Trade, 480.250, 100, B17, S06, 1
S06, Trade, 487.250, 101, S06, B20, 1
S06, Trade, 502.667, 102, S06, B27, 1
S06, Trade, 504.467, 99, B17, S06, 1
S06, Trade, 511.667, 99, B24, S06, 1
S06, Trade, 517.700, 100, B15, S06, 1
S06, Trade, 521.350, 104, S06, B29, 1
S06, Trade, 524.667, 99, B22, S06, 1
S06, Trade, 534.933, 100, B15, S06, 1
S06, Trade, 540.900, 99, S06, B23, 1
S06, Trade, 545.983, 98, S06, B23, 1
S06, Trade, 550.167, 98, B16, S06, 1
S06, Trade, 558.083, 100, B15, S06, 1
S06, Trade, 562.883, 99, B25, S06, 1
S06, Trade, 567.400, 99, S06, B23, 1
S06, Trade, 573.050, 100, B24, S06, 1
S06, Trade, 576.500, 99, B16, S06, 1
S06, Trade, 580.883, 101, B28, S06, 1
S06, Trade, 589.583, 100, B15, S06, 1
S06, Trade, 597.233, 101, S06, B27, 1
S06, Trade, 600.333, 103, S06, B23, 1
S06, Trade, 610.617, 107, S06, B23, 1
S06, Trade, 619.600, 102, S06, B16, 1
S06, Trade, 624.300, 99, B20, S06, 1
S06, Trade, 626.500, 99, B16, S06, 1
S06, Trade, 634.267, 101, B20, S06, 1
S06, Trade, 637.317, 99, B22, S06, 1
S06, Trade, 645.100, 100, B18, S06, 1
S06, Trade, 647.717, 100, B16, S06, 1
S06, Trade, 651.733, 104, S06, B23, 1
S06, Trade, 657.983, 100, S06, B23, 1
S06, Trade, 661.617, 100, B15, S06, 1
S06, Trade, 667.117, 102, B27, S06, 1
S06, Trade, 670.167, 99, S06, B28, 1
S06, Trade, 678.567, 99, B25, S06, 1
S06, Trade, 684.067, 99, S06, B18, 1
S06, Trade, 685.483, 98, S06, B14, 1
S06, Trade, 696.850, 102, S06, B25, 1
S06, Trade, 705.200, 104, S06, B16, 1
S06, Trade, 708.267, 101, S06, B20, 1
S06, Trade, 715.833, 100, B19, S06, 1
S06, Trade, 721.100, 102, S06, B20, 1
S06, Trade, 724.450, 101, B28, S06, 1
S06, Trade, 727.717, 100, B28, S06, 1
S06, Trade, 734.967, 103, B25, S06, 1
S06, Trade, 739.233, 100, B19, S06, 1
S06, Trade, 744.317, 100, S06, B16, 1
S06, Trade, 747.383, 100, S06, B19, 1
S06, Trade, 755.117, 104, S06, B27, 1
S06, Trade, 760.317, 102, S06, B23, 1
S06, Trade, 765.383, 100, B24, S06, 1
S06, Trade, 771.700, 103, S06, B27, 1
S06, Trade, 777.567, 99, S06, B27, 1
S06, Trade, 782.167, 101, B28, S06, 1
S06, Trade, 786.267, 104, S06, B29, 1
S06, Trade, 794.783, 101, S06, B23, 1
S06, Trade, 798.367, 100, S06, B15, 1
S06, Trade, 802.783, 100, S06, B24, 1
S06, Trade, 808.467, 102, S06, B27, 1
S06, Trade, 815.083, 100, B22, S06, 1
S06, Trade, 818.517, 104, S06, B27, 1
S06, Trade, 824.333, 102, S06, B20, 1
S06, Trade, 831.383, 101, S06, B27, 1
S06, Trade, 837.717, 104, S06, B16, 1
S06, Trade, 842.567, 101, S06, B29, 1
S06, Trade, 849.550, 103, S06, B27, 1
S06, Trade, 853.950, 100, B18, S06, 1
S07, 100
S07, Trade, 319.450, 99, S07, B28, 1
S07, Trade, 325.033, 99, S07, B29, 1
S07, Trade, 329.967, 98, B17, S07, 1
S07, Trade, 336.783, 99, B16, S07, 1
S07, Trade, 341.733, 99, S07, B20, 1
S07, Trade, 344.617, 101, B20, S07, 1
S07, Trade, 350.817, 99, S07, B16, 1
S07, Trade, 357.050, 104, S07, B27, 1
S07, Trade, 358.367, 101, B17, S07, 1
S07, Trade, 365.400, 100, B15, S07, 1
S07, Trade, 369.117, 99, B25, S07, 1
S07, Trade, 375.350, 99, S07, B29, 1
S07, Trade, 388.117, 107, S07, B29, 1
S07, Trade, 391.617, 102, B17, S07, 1
S07, Trade, 395.800, 99, S07, B23, 1
S07, Trade, 399.083, 104, S07, B16, 1
S07, Trade, 404.167, 103, B17, S07, 1
S07, Trade, 410.650, 102, B28, S07, 1
S07, Trade, 420.367, 99, B17, S07, 1
S07, Trade, 424.533, 102, B17, S07, 1
S07, Trade, 431.933, 101, S07, B25, 1
S07, Trade, 433.633, 100, B22, S07, 1
S07, Trade, 440.383, 101, S07, B20, 1
S07, Trade, 448.033, 100, B15, S07, 1
S07, Trade, 452.733, 102, S07, B27, 1
S07, Trade, 454.917, 101, S07, B28, 1
S07, Trade, 467.167, 102, S07, B29, 1
S07, Trade, 470.217, 100, B15, S07, 1
S07, Trade, 476.783, 102, S07, B20, 1
S07, Trade, 479.283, 101, B28, S07, 1
S07, Trade, 485.950, 100, B19, S07, 1
S07, Trade, 491.567, 99, S07, B28, 1
S07, Trade, 497.117, 101, B20, S07, 1
S07, Trade, 501.067, 100, B22, S07, 1
S07, Trade, 505.583, 101, S07, B23, 1
S07, Trade, 512.750, 100, B18, S07, 1
S07, Trade, 517.533, 101, S07, B27, 1
S07, Trade, 526.017, 99, B28, S07, 1
S07, Trade, 527.533, 99, B16, S07, 1
S07, Trade, 533.267, 100, B22, S07, 1
S07, Trade, 538.083, 97, S07, B19, 1
S07, Trade, 543.250, 99, S07, B23, 1
S07, Trade, 547.550, 98, S07, B27, 1
S07, Trade, 551.617, 98, B25, S07, 1
S07, Trade, 561.433, 100, B20, S07, 1
S07, Trade, 562.700, 99, B17, S07, 1
S07, Trade, 565.967, 99, S07, B19, 1
S07, Trade, 573.433, 101, S07, B29, 1
S07, Trade, 575.750, 100, B15, S07, 1
S07, Trade, 580.400, 102, S07, B20, 1
S07, Trade, 590.183, 101, S07, B28, 1
S07, Trade, 591.833, 103, B16, S07, 1
S07, Trade, 596.450, 100, B15, S07, 1
S07, Trade, 605.200, 103, S07, B23, 1
S07, Trade, 608.867, 105, S07, B27, 1
S07, Trade, 614.967, 104, S07, B16, 1
S07, Trade, 619.433, 100, B15, S07, 1
S07, Trade, 623.100, 99, B16, S07, 1
S07, Trade, 632.833, 100, B17, S07, 1
S07, Trade, 637.050, 100, S07, B27, 1
S07, Trade, 642.567, 100, B17, S07, 1
S07, Trade, 649.233, 99, B22, S07, 1
S07, Trade, 654.450, 100, S07, B16, 1
S07, Trade, 658.933, 99, B17, S07, 1
S07, Trade, 665.867, 103, S07, B29, 1
S07, Trade, 668.950, 100, B22, S07, 1
S07, Trade, 675.867, 101, S07, B16, 1
S07, Trade, 680.700, 100, B15, S07, 1
S07, Trade, 689.517, 102, S07, B29, 1
S07, Trade, 690.017, 101, S07, B28, 1
S07, Trade, 696.500, 102, S07, B23, 1
S07, Trade, 702.900, 102, B20, S07, 1
S07, Trade, 709.317, 102, S07, B23, 1
S07, Trade, 712.733, 101, B22, S07, 1
S07, Trade, 721.583, 102, S07, B29, 1
S07, Trade, 726.350, 100, B25, S07, 1
S07, Trade, 736.483, 105, S07, B23, 1
S07, Trade, 739.417, 101, S07, B23, 1
S07, Trade, 745.100, 100, B18, S07, 1
S07, Trade, 748.200, 99, B22, S07, 1
S07, Trade, 754.433, 104, S07, B29, 1
S07, Trade, 759.683, 104, S07, B28, 1
S07, Trade, 766.600, 104, S07, B27, 1
S07, Trade, 770.433, 103, B20, S07, 1
S07, Trade, 775.383, 102, S07, B28, 1
S07, Trade, 777.933, 98, B14, S07, 1
S07, Trade, 790.533, 100, B25, S07, 1
S07, Trade, 799.217, 99, B17, S07, 1
S07, Trade, 803.083, 99, S07, B29, 1
S07, Trade, 807.433, 99, B16, S07, 1
S07, Trade, 815.017, 100, B24, S07, 1
S07, Trade, 821.083, 100, B24, S07, 1
S07, Trade, 826.467, 102, S07, B23, 1
S07, Trade, 829.833, 99, B22, S07, 1
S07, Trade, 835.217, 109, S07, B29, 1
S07, Trade, 837.500, 103, B24, S07, 1
S07, Trade, 844.383, 104, S07, B27, 1
S07, Trade, 853.217, 100, B22, S07, 1
S07, Trade, 858.617, 105, B28, S07, 1
S07, Trade, 863.900, 110, S07, B23, 1
S08, 37
S08, Trade, 35.050, 102, B16, S08, 1
S08, Trade, 45.067, 101, B24, S08, 1
S08, Trade, 92.633, 100, B22, S08, 1
S08, Trade, 100.717, 99, B25, S08, 1
S08, Trade, 105.750, 100, B17, S08, 1
S08, Trade, 141.017, 99, B22, S08, 1
S08, Trade, 145.333, 100, B25, S08, 1
S08, Trade, 165.450, 99, B22, S08, 1
S08, Trade, 173.950, 100, B18, S08, 1
S08, Trade, 209.617, 102, B22, S08, 1
S08, Trade, 254.333, 100, B15, S08, 1
S08, Trade, 268.667, 99, S08, B18, 1
S08, Trade, 288.683, 96, B21, S08, 1
S08, Trade, 310.383, 100, B15, S08, 1
S08, Trade, 324.400, 98, B17, S08, 1
S08, Trade, 331.967, 99, B28, S08, 1
S08, Trade, 337.183, 98, B24, S08, 1
S08, Trade, 353.167, 99, B20, S08, 1
S08, Trade, 364.167, 101, B28, S08, 1
S08, Trade, 405.683, 103, B20, S08, 1
S08, Trade, 413.050, 100, B19, S08, 1
S08, Trade, 430.483, 100, B15, S08, 1
S08, Trade, 479.850, 100, B19, S08, 1
S08, Trade, 486.283, 99, B25, S08, 1
S08, Trade, 511.017, 99, B25, S08, 1
S08, Trade, 558.017, 100, B19, S08, 1
S08, Trade, 588.917, 101, B25, S08, 1
S08, Trade, 596.783, 100, B22, S08, 1
S08, Trade, 651.817, 99, B24, S08, 1
S08, Trade, 681.817, 95, B26, S08, 1
S08, Trade, 740.483, 100, B15, S08, 1
S08, Trade, 747.667, 100, B16, S08, 1
S08, Trade, 752.700, 100, B18, S08, 1
S08, Trade, 774.217, 102, B16, S08, 1
S08, Trade, 784.017, 101, B24, S08, 1
S08, Trade, 795.533, 100, B18, S08, 1
S08, Trade, 848.417, 101, B25, S08, 1
S09, 100
S09, Trade, 304.333, 103, S09, B23, 1
S09, Trade, 308.700, 99, B17, S09, 1
S09, Trade, 319.267, 99, S09, B29, 1
S09, Trade, 323.367, 99, B28, S09, 1
S09, Trade, 330.017, 99, S09, B18, 1
S09, Trade, 337.600, 99, S09, B29, 1
S09, Trade, 346.317, 99, B24, S09, 1
S09, Trade, 348.067, 99, S09, B19, 1
S09, Trade, 357.367, 105, S09, B23, 1
S09, Trade, 359.167, 100, B15, S09, 1
S09, Trade, 368.217, 102, S09, B23, 1
S09, Trade, 374.750, 100, S09, B15, 1
S09, Trade, 376.083, 99, S09, B27, 1
S09, Trade, 384.100, 101, S09, B23, 1
S09, Trade, 392.033, 104, S09, B28, 1
S09, Trade, 395.483, 99, S09, B18, 1
S09, Trade, 399.283, 102, B25, S09, 1
S09, Trade, 406.267, 103, B16, S09, 1
S09, Trade, 412.733, 101, B16, S09, 1
S09, Trade, 419.100, 100, S09, B16, 1
S09, Trade, 429.283, 101, B24, S09, 1
S09, Trade, 430.217, 104, S09, B27, 1
S09, Trade, 434.717, 100, S09, B27, 1
S09, Trade, 440.550, 103, S09, B27, 1
S09, Trade, 449.950, 102, S09, B20, 1
S09, Trade, 451.500, 100, B15, S09, 1
S09, Trade, 456.983, 101, S09, B17, 1
S09, Trade, 463.667, 104, S09, B16, 1
S09, Trade, 466.533, 103, S09, B20, 1
S09, Trade, 468.817, 102, S09, B27, 1
S09, Trade, 481.067, 99, B22, S09, 1
S09, Trade, 485.817, 100, B22, S09, 1
S09, Trade, 490.767, 100, S09, B18, 1
S09, Trade, 497.567, 100, B22, S09, 1
S09, Trade, 500.533, 101, B28, S09, 1
S09, Trade, 509.600, 107, S09, B27, 1
S09, Trade, 513.033, 100, S09, B23, 1
S09, Trade, 515.683, 103, S09, B16, 1
S09, Trade, 519.967, 100, B28, S09, 1
S09, Trade, 528.500, 107, S09, B23, 1
S09, Trade, 533.867, 101, B16, S09, 1
S09, Trade, 536.333, 99, B22, S09, 1
S09, Trade, 543.050, 98, B24, S09, 1
S09, Trade, 545.067, 97, S09, B29, 1
S09, Trade, 551.733, 99, S09, B18, 1
S09, Trade, 558.450, 100, S09, B22, 1
S09, Trade, 563.467, 100, S09, B19, 1
S09, Trade, 569.217, 99, S09, B23, 1
S09, Trade, 572.633, 101, S09, B28, 1
S09, Trade, 576.067, 100, S09, B15, 1
S09, Trade, 584.867, 102, S09, B28, 1
S09, Trade, 588.550, 102, B22, S09, 1
S09, Trade, 594.433, 102, B17, S09, 1
S09, Trade, 597.700, 100, B28, S09, 1
S09, Trade, 602.433, 102, S09, B16, 1
S09, Trade, 606.250, 100, B17, S09, 1
S09, Trade, 613.950, 104, S09, B29, 1
S09, Trade, 618.250, 101, S09, B27, 1
S09, Trade, 622.483, 99, S09, B25, 1
S09, Trade, 629.050, 102, B24, S09, 1
S09, Trade, 630.650, 105, S09, B23, 1
S09, Trade, 636.317, 100, B25, S09, 1
S09, Trade, 641.217, 105, S09, B29, 1
S09, Trade, 647.867, 102, S09, B28, 1
S09, Trade, 649.717, 99, B25, S09, 1
S09, Trade, 659.200, 99, S09, B29, 1
S09, Trade, 662.733, 100, B28, S09, 1
S09, Trade, 666.733, 103, B20, S09, 1
S09, Trade, 676.483, 102, S09, B28, 1
S09, Trade, 677.800, 100, S09, B24, 1
S09, Trade, 681.550, 98, B14, S09, 1
S09, Trade, 685.167, 98, B22, S09, 1
S09, Trade, 694.800, 105, S09, B16, 1
S09, Trade, 698.867, 101, B28, S09, 1
S09, Trade, 700.350, 104, S09, B23, 1
S09, Trade, 709.150, 101, B16, S09, 1
S09, Trade, 715.533, 100, B18, S09, 1
S09, Trade, 720.300, 101, S09, B28, 1
S09, Trade, 728.033, 100, B15, S09, 1
S09, Trade, 735.267, 103, S09, B29, 1
S09, Trade, 738.350, 101, B22, S09, 1
S09, Trade, 741.633, 100, S09, B15, 1
S09, Trade, 745.600, 104, S09, B29, 1
S09, Trade, 761.117, 102, S09, B23, 1
S09, Trade, 763.033, 100, B18, S09, 1
S09, Trade, 777.967, 99, S09, B16, 1
S09, Trade, 786.800, 104, S09, B23, 1
S09, Trade, 790.517, 100, B19, S09, 1
S09, Trade, 795.183, 102, S09, B23, 1
S09, Trade, 797.050, 100, B28, S09, 1
S09, Trade, 804.367, 99, B16, S09, 1
S09, Trade, 808.750, 103, S09, B23, 1
S09, Trade, 815.250, 100, B18, S09, 1
S09, Trade, 819.483, 101, B20, S09, 1
S09, Trade, 824.500, 101, B28, S09, 1
S09, Trade, 828.417, 100, B18, S09, 1
S09, Trade, 836.933, 105, B28, S09, 1
S09, Trade, 848.250, 102, B22, S09, 1
S09, Trade, 854.050, 100, B19, S09, 1
S09, Trade, 860.033, 104, B22, S09, 1
S10, 100
S10, Trade, 334.250, 100, S10, B27, 1
S10, Trade, 340.133, 100, S10, B23, 1
S10, Trade, 347.400, 100, S10, B27, 1
S10, Trade, 351.417, 100, S10, B23, 1
S10, Trade, 356.867, 103, B28, S10, 1
S10, Trade, 359.767, 100, B18, S10, 1
S10, Trade, 367.550, 100, B18, S10, 1
S10, Trade, 372.533, 100, S10, B19, 1
S10, Trade, 378.983, 100, S10, B20, 1
S10, Trade, 387.667, 100, S10, B18, 1
S10, Trade, 390.917, 103, B24, S10, 1
S10, Trade, 393.983, 100, B15, S10, 1
S10, Trade, 398.667, 102, B22, S10, 1
S10, Trade, 408.533, 101, B17, S10, 1
S10, Trade, 412.167, 100, B15, S10, 1
S10, Trade, 414.400, 100, S10, B29, 1
S10, Trade, 421.067, 100, S10, B19, 1
S10, Trade, 428.817, 101, B25, S10, 1
S10, Trade, 431.467, 102, B20, S10, 1
S10, Trade, 438.417, 100, S10, B19, 1
S10, Trade, 440.833, 100, B15, S10, 1
S10, Trade, 444.600, 102, B17, S10, 1
S10, Trade, 451.900, 100, B19, S10, 1
S10, Trade, 457.967, 100, B15, S10, 1
S10, Trade, 461.000, 101, B20, S10, 1
S10, Trade, 464.733, 101, B17, S10, 1
S10, Trade, 469.833, 100, B18, S10, 1
S10, Trade, 475.283, 100, B24, S10, 1
S10, Trade, 482.833, 101, B16, S10, 1
S10, Trade, 488.567, 100, B18, S10, 1
S10, Trade, 490.167, 100, B15, S10, 1
S10, Trade, 498.017, 100, B24, S10, 1
S10, Trade, 502.467, 101, B24, S10, 1
S10, Trade, 506.700, 100, S10, B27, 1
S10, Trade, 511.900, 100, S10, B29, 1
S10, Trade, 519.550, 100, S10, B19, 1
S10, Trade, 520.783, 100, B15, S10, 1
S10, Trade, 526.600, 100, S10, B19, 1
S10, Trade, 529.583, 100, S10, B19, 1
S10, Trade, 540.033, 100, S10, B29, 1
S10, Trade, 552.850, 100, S10, B27, 1
S10, Trade, 555.000, 100, B17, S10, 1
S10, Trade, 559.683, 100, S10, B28, 1
S10, Trade, 569.600, 100, S10, B27, 1
S10, Trade, 575.533, 100, B22, S10, 1
S10, Trade, 578.600, 100, S10, B19, 1
S10, Trade, 583.417, 100, B15, S10, 1
S10, Trade, 583.833, 102, B28, S10, 1
S10, Trade, 593.300, 102, B22, S10, 1
S10, Trade, 600.300, 101, B28, S10, 1
S10, Trade, 606.317, 100, B18, S10, 1
S10, Trade, 612.650, 103, B24, S10, 1
S10, Trade, 616.017, 102, B25, S10, 1
S10, Trade, 622.867, 100, S10, B18, 1
S10, Trade, 631.000, 101, B25, S10, 1
S10, Trade, 635.917, 100, B15, S10, 1
S10, Trade, 643.750, 100, S10, B28, 1
S10, Trade, 649.917, 100, S10, B18, 1
S10, Trade, 652.317, 100, B28, S10, 1
S10, Trade, 655.900, 100, S10, B19, 1
S10, Trade, 662.433, 100, B22, S10, 1
S10, Trade, 669.033, 100, B18, S10, 1
S10, Trade, 672.433, 100, S10, B18, 1
S10, Trade, 678.283, 100, S10, B22, 1
S10, Trade, 687.183, 100, S10, B22, 1
S10, Trade, 689.767, 100, B24, S10, 1
S10, Trade, 692.733, 102, B22, S10, 1
S10, Trade, 696.000, 103, B17, S10, 1
S10, Trade, 705.983, 101, B24, S10, 1
S10, Trade, 708.367, 100, B15, S10, 1
S10, Trade, 714.283, 100, B24, S10, 1
S10, Trade, 718.483, 100, S10, B15, 1
S10, Trade, 722.900, 101, B22, S10, 1
S10, Trade, 728.317, 100, B18, S10, 1
S10, Trade, 732.717, 104, B25, S10, 1
S10, Trade, 736.217, 103, B20, S10, 1
S10, Trade, 740.133, 102, B25, S10, 1
S10, Trade, 747.517, 100, S10, B25, 1
S10, Trade, 754.800, 100, B25, S10, 1
S10, Trade, 759.050, 103, B20, S10, 1
S10, Trade, 760.400, 100, B19, S10, 1
S10, Trade, 766.383, 100, B15, S10, 1
S10, Trade, 772.983, 100, B19, S10, 1
S10, Trade, 776.567, 100, B19, S10, 1
S10, Trade, 785.617, 101, B20, S10, 1
S10, Trade, 788.233, 102, B28, S10, 1
S10, Trade, 790.817, 100, B24, S10, 1
S10, Trade, 798.583, 100, S10, B29, 1
S10, Trade, 804.533, 100, S10, B23, 1
S10, Trade, 805.233, 100, B18, S10, 1
S10, Trade, 813.983, 101, B20, S10, 1
S10, Trade, 818.583, 101, B16, S10, 1
S10, Trade, 824.583, 100, B24, S10, 1
S10, Trade, 828.900, 100, B19, S10, 1
S10, Trade, 837.283, 103, B16, S10, 1
S10, Trade, 844.800, 103, B17, S10, 1
S10, Trade, 851.233, 100, B16, S10, 1
S10, Trade, 852.833, 101, B20, S10, 1
S10, Trade, 857.583, 104, B17, S10, 1
S10, Trade, 863.600, 104, B16, S10, 1
S11, 26
S11, Trade, 39.950, 101, S11, B16, 1
S11, Trade, 69.183, 97, B24, S11, 1
S11, Trade, 109.000, 99, B22, S11, 1
S11, Trade, 124.350, 99, B28, S11, 1
S11, Trade, 136.617, 99, B20, S11, 1
S11, Trade, 175.150, 97, B24, S11, 1
S11, Trade, 198.350, 103, S11, B20, 1
S11, Trade, 284.267, 101, B24, S11, 1
S11, Trade, 321.583, 98, B14, S11, 1
S11, Trade, 334.383, 98, B14, S11, 1
S11, Trade, 347.433, 99, B22, S11, 1
S11, Trade, 370.717, 99, B28, S11, 1
S11, Trade, 404.383, 103, B28, S11, 1
S11, Trade, 450.467, 101, B17, S11, 1
S11, Trade, 455.783, 102, B24, S11, 1
S11, Trade, 496.433, 102, B28, S11, 1
S11, Trade, 501.650, 100, B15, S11, 1
S11, Trade, 536.883, 98, B14, S11, 1
S11, Trade, 584.950, 100, B19, S11, 1
S11, Trade, 631.600, 102, S11, B16, 1
S11, Trade, 689.450, 100, B15, S11, 1
S11, Trade, 708.883, 100, B18, S11, 1
S11, Trade, 729.083, 109, S11, B23, 1
S11, Trade, 753.100, 101, B24, S11, 1
S11, Trade, 761.050, 101, B22, S11, 1
S11, Trade, 831.083, 99, B24, S11, 1
S12, 100
S12, Trade, 224.283, 101, S12, B25, 1
S12, Trade, 231.350, 107, S12, B29, 1
S12, Trade, 239.683, 100, S12, B23, 1
S12, Trade, 247.917, 103, S12, B29, 1
S12, Trade, 256.217, 101, S12, B23, 1
S12, Trade, 271.917, 100, S12, B15, 1
S12, Trade, 277.017, 102, S12, B23, 1
S12, Trade, 280.650, 102, S12, B27, 1
S12, Trade, 287.950, 104, S12, B29, 1
S12, Trade, 291.900, 102, S12, B23, 1
S12, Trade, 295.167, 100, B20, S12, 1
S12, Trade, 298.917, 99, S12, B28, 1
S12, Trade, 307.067, 101, S12, B20, 1
S12, Trade, 312.500, 99, S12, B19, 1
S12, Trade, 322.033, 100, S12, B18, 1
S12, Trade, 326.183, 99, B20, S12, 1
S12, Trade, 336.183, 100, S12, B19, 1
S12, Trade, 339.433, 99, S12, B27, 1
S12, Trade, 354.367, 100, B19, S12, 1
S12, Trade, 366.450, 100, S12, B19, 1
S12, Trade, 370.517, 99, B20, S12, 1
S12, Trade, 377.300, 98, B25, S12, 1
S12, Trade, 386.083, 101, B28, S12, 1
S12, Trade, 390.700, 105, B16, S12, 1
S12, Trade, 399.217, 103, B20, S12, 1
S12, Trade, 410.167, 103, S12, B23, 1
S12, Trade, 415.600, 101, S12, B23, 1
S12, Trade, 416.700, 101, S12, B28, 1
S12, Trade, 422.333, 102, S12, B23, 1
S12, Trade, 426.167, 103, S12, B27, 1
S12, Trade, 434.400, 101, S12, B23, 1
S12, Trade, 448.233, 101, S12, B29, 1
S12, Trade, 452.400, 100, S12, B23, 1
S12, Trade, 454.700, 101, S12, B29, 1
S12, Trade, 464.650, 103, S12, B23, 1
S12, Trade, 473.650, 99, B25, S12, 1
S12, Trade, 483.083, 102, S12, B27, 1
S12, Trade, 484.750, 105, S12, B29, 1
S12, Trade, 490.200, 101, S12, B27, 1
S12, Trade, 498.800, 104, S12, B23, 1
S12, Trade, 501.783, 101, B20, S12, 1
S12, Trade, 507.483, 100, S12, B19, 1
S12, Trade, 514.133, 102, S12, B23, 1
S12, Trade, 517.800, 102, S12, B20, 1
S12, Trade, 528.150, 103, S12, B29, 1
S12, Trade, 533.400, 103, S12, B29, 1
S12, Trade, 539.350, 99, S12, B25, 1
S12, Trade, 543.633, 99, S12, B15, 1
S12, Trade, 549.517, 99, S12, B19, 1
S12, Trade, 550.283, 99, S12, B15, 1
S12, Trade, 560.017, 100, B28, S12, 1
S12, Trade, 564.317, 100, S12, B15, 1
S12, Trade, 574.767, 102, S12, B20, 1
S12, Trade, 579.617, 101, S12, B23, 1
S12, Trade, 582.217, 101, S12, B16, 1
S12, Trade, 596.650, 102, S12, B29, 1
S12, Trade, 602.683, 103, S12, B23, 1
S12, Trade, 607.983, 103, S12, B20, 1
S12, Trade, 611.983, 104, B28, S12, 1
S12, Trade, 618.050, 102, S12, B28, 1
S12, Trade, 619.450, 101, S12, B27, 1
S12, Trade, 626.050, 101, S12, B29, 1
S12, Trade, 633.350, 100, B19, S12, 1
S12, Trade, 638.600, 100, S12, B19, 1
S12, Trade, 645.550, 102, S12, B27, 1
S12, Trade, 650.317, 101, S12, B29, 1
S12, Trade, 654.667, 100, S12, B20, 1
S12, Trade, 657.350, 100, S12, B18, 1
S12, Trade, 663.217, 100, B16, S12, 1
S12, Trade, 671.700, 101, S12, B29, 1
S12, Trade, 684.433, 99, S12, B28, 1
S12, Trade, 690.833, 101, S12, B16, 1
S12, Trade, 697.783, 102, S12, B29, 1
S12, Trade, 703.183, 102, S12, B27, 1
S12, Trade, 708.600, 101, S12, B22, 1
S12, Trade, 716.633, 100, S12, B23, 1
S12, Trade, 722.367, 102, S12, B16, 1
S12, Trade, 727.283, 100, B18, S12, 1
S12, Trade, 732.817, 106, S12, B27, 1
S12, Trade, 741.800, 101, S12, B23, 1
S12, Trade, 750.117, 99, B24, S12, 1
S12, Trade, 762.517, 102, B20, S12, 1
S12, Trade, 765.817, 101, S12, B16, 1
S12, Trade, 771.567, 102, B17, S12, 1
S12, Trade, 776.600, 100, B15, S12, 1
S12, Trade, 783.850, 103, S12, B20, 1
S12, Trade, 791.183, 103, S12, B27, 1
S12, Trade, 793.817, 103, S12, B29, 1
S12, Trade, 800.183, 101, S12, B28, 1
S12, Trade, 805.533, 100, S12, B29, 1
S12, Trade, 807.467, 100, S12, B18, 1
S12, Trade, 816.750, 106, S12, B23, 1
S12, Trade, 828.483, 102, S12, B20, 1
S12, Trade, 831.833, 100, S12, B23, 1
S12, Trade, 840.900, 108, S12, B27, 1
S12, Trade, 844.767, 104, B28, S12, 1
S12, Trade, 850.350, 100, B18, S12, 1
S12, Trade, 854.383, 101, S12, B23, 1
S12, Trade, 859.083, 107, S12, B29, 1
S12, Trade, 862.883, 105, S12, B27, 1
S13, 100
S13, Trade, 259.467, 102, B22, S13, 1
S13, Trade, 275.650, 100, S13, B18, 1
S13, Trade, 280.400, 100, S13, B28, 1
S13, Trade, 290.700, 102, S13, B28, 1
S13, Trade, 296.983, 100, S13, B27, 1
S13, Trade, 300.917, 100, S13, B29, 1
S13, Trade, 301.800, 101, B16, S13, 1
S13, Trade, 310.167, 101, S13, B29, 1
S13, Trade, 315.150, 100, S13, B19, 1
S13, Trade, 319.233, 99, S13, B20, 1
S13, Trade, 328.083, 100, S13, B20, 1
S13, Trade, 333.517, 100, S13, B29, 1
S13, Trade, 338.517, 100, S13, B28, 1
S13, Trade, 342.000, 100, S13, B18, 1
S13, Trade, 345.117, 101, S13, B28, 1
S13, Trade, 350.400, 100, S13, B18, 1
S13, Trade, 359.717, 101, B20, S13, 1
S13, Trade, 360.783, 101, S13, B28, 1
S13, Trade, 364.733, 101, S13, B29, 1
S13, Trade, 373.833, 100, S13, B19, 1
S13, Trade, 377.467, 99, S13, B28, 1
S13, Trade, 379.783, 100, S13, B16, 1
S13, Trade, 387.317, 103, B16, S13, 1
S13, Trade, 393.300, 102, S13, B23, 1
S13, Trade, 402.483, 103, S13, B23, 1
S13, Trade, 405.600, 104, S13, B27, 1
S13, Trade, 414.133, 100, B24, S13, 1
S13, Trade, 417.450, 100, S13, B15, 1
S13, Trade, 424.617, 103, S13, B29, 1
S13, Trade, 426.883, 103, S13, B23, 1
S13, Trade, 435.067, 101, S13, B29, 1
S13, Trade, 438.983, 100, S13, B25, 1
S13, Trade, 443.200, 103, B28, S13, 1
S13, Trade, 445.750, 102, S13, B29, 1
S13, Trade, 453.533, 102, S13, B27, 1
S13, Trade, 458.667, 102, S13, B29, 1
S13, Trade, 459.300, 102, S13, B27, 1
