bse_d000_i05_0001, 000245, 94, 100, GVWY, 5816, 10, 581.600000, INSDR, 4245, 10, 424.500000, PRSK, 1325, 10, 132.500000, SHVR, 5351, 10, 535.100000, ZIC, 3736, 10, 373.600000, ZIP, 4821, 10, 482.100000, 
bse_d000_i05_0001, 000246, 96, 98, GVWY, 5816, 10, 581.600000, INSDR, 4245, 10, 424.500000, PRSK, 1325, 10, 132.500000, SHVR, 5354, 10, 535.400000, ZIC, 3761, 10, 376.100000, ZIP, 4821, 10, 482.100000, 
bse_d000_i05_0001, 000247, 96, 101, GVWY, 5816, 10, 581.600000, INSDR, 4283, 10, 428.300000, PRSK, 1325, 10, 132.500000, SHVR, 5354, 10, 535.400000, ZIC, 3761, 10, 376.100000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0001, 000247, 96, 105, GVWY, 5861, 10, 586.100000, INSDR, 4283, 10, 428.300000, PRSK, 1325, 10, 132.500000, SHVR, 5354, 10, 535.400000, ZIC, 3761, 10, 376.100000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0001, 000248, 98, 100, GVWY, 5861, 10, 586.100000, INSDR, 4283, 10, 428.300000, PRSK, 1325, 10, 132.500000, SHVR, 5385, 10, 538.500000, ZIC, 3761, 10, 376.100000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0001, 000248, 99, 101, GVWY, 5861, 10, 586.100000, INSDR, 4328, 10, 432.800000, PRSK, 1325, 10, 132.500000, SHVR, 5385, 10, 538.500000, ZIC, 3761, 10, 376.100000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0001, 000249, 99, 101, GVWY, 5907, 10, 590.700000, INSDR, 4328, 10, 432.800000, PRSK, 1325, 10, 132.500000, SHVR, 5385, 10, 538.500000, ZIC, 3761, 10, 376.100000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000249, 99, 100, GVWY, 5907, 10, 590.700000, INSDR, 4344, 10, 434.400000, PRSK, 1325, 10, 132.500000, SHVR, 5435, 10, 543.500000, ZIC, 3761, 10, 376.100000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000249, 98, 101, GVWY, 5907, 10, 590.700000, INSDR, 4346, 10, 434.600000, PRSK, 1325, 10, 132.500000, SHVR, 5467, 10, 546.700000, ZIC, 3761, 10, 376.100000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000249, 99, 105, GVWY, 5907, 10, 590.700000, INSDR, 4346, 10, 434.600000, PRSK, 1325, 10, 132.500000, SHVR, 5467, 10, 546.700000, ZIC, 3799, 10, 379.900000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000249, 101, 108, GVWY, 5920, 10, 592.000000, INSDR, 4346, 10, 434.600000, PRSK, 1325, 10, 132.500000, SHVR, 5467, 10, 546.700000, ZIC, 3799, 10, 379.900000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000250, 103, 112, GVWY, 5920, 10, 592.000000, INSDR, 4346, 10, 434.600000, PRSK, 1325, 10, 132.500000, SHVR, 5467, 10, 546.700000, ZIC, 3799, 10, 379.900000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000251, 104, 112, GVWY, 5920, 10, 592.000000, INSDR, 4346, 10, 434.600000, PRSK, 1325, 10, 132.500000, SHVR, 5474, 10, 547.400000, ZIC, 3854, 10, 385.400000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000251, 97, 110, GVWY, 5920, 10, 592.000000, INSDR, 4366, 10, 436.600000, PRSK, 1325, 10, 132.500000, SHVR, 5475, 10, 547.500000, ZIC, 3854, 10, 385.400000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000251, 108, 112, GVWY, 5935, 10, 593.500000, INSDR, 4366, 10, 436.600000, PRSK, 1325, 10, 132.500000, SHVR, 5480, 10, 548.000000, ZIC, 3854, 10, 385.400000, ZIP, 4875, 10, 487.500000, 
bse_d000_i05_0001, 000252, 104, 112, GVWY, 5935, 10, 593.500000, INSDR, 4366, 10, 436.600000, PRSK, 1325, 10, 132.500000, SHVR, 5480, 10, 548.000000, ZIC, 3854, 10, 385.400000, ZIP, 4930, 10, 493.000000, 
bse_d000_i05_0001, 000252, 100, 108, GVWY, 5935, 10, 593.500000, INSDR, 4372, 10, 437.200000, PRSK, 1325, 10, 132.500000, SHVR, 5480, 10, 548.000000, ZIC, 3854, 10, 385.400000, ZIP, 4955, 10, 495.500000, 
bse_d000_i05_0001, 000252, 100, 112, GVWY, 5973, 10, 597.300000, INSDR, 4372, 10, 437.200000, PRSK, 1325, 10, 132.500000, SHVR, 5480, 10, 548.000000, ZIC, 3854, 10, 385.400000, ZIP, 4989, 10, 498.900000, 
bse_d000_i05_0001, 000253, 101, 106, GVWY, 6020, 10, 602.000000, INSDR, 4372, 10, 437.200000, PRSK, 1325, 10, 132.500000, SHVR, 5482, 10, 548.200000, ZIC, 3854, 10, 385.400000, ZIP, 4989, 10, 498.900000, 
bse_d000_i05_0001, 000253, 100, 106, GVWY, 6020, 10, 602.000000, INSDR, 4403, 10, 440.300000, PRSK, 1325, 10, 132.500000, SHVR, 5493, 10, 549.300000, ZIC, 3854, 10, 385.400000, ZIP, 4989, 10, 498.900000, 
bse_d000_i05_0001, 000253, 92, 106, GVWY, 6020, 10, 602.000000, INSDR, 4403, 10, 440.300000, PRSK, 1325, 10, 132.500000, SHVR, 5493, 10, 549.300000, ZIC, 3874, 10, 387.400000, ZIP, 4990, 10, 499.000000, 
bse_d000_i05_0001, 000254, 92, 101, GVWY, 6020, 10, 602.000000, INSDR, 4418, 10, 441.800000, PRSK, 1325, 10, 132.500000, SHVR, 5493, 10, 549.300000, ZIC, 3911, 10, 391.100000, ZIP, 4990, 10, 499.000000, 
bse_d000_i05_0001, 000255, 92, 100, GVWY, 6020, 10, 602.000000, INSDR, 4418, 10, 441.800000, PRSK, 1325, 10, 132.500000, SHVR, 5493, 10, 549.300000, ZIC, 3952, 10, 395.200000, ZIP, 4997, 10, 499.700000, 
bse_d000_i05_0001, 000255, 92, 101, GVWY, 6038, 10, 603.800000, INSDR, 4418, 10, 441.800000, PRSK, 1325, 10, 132.500000, SHVR, 5512, 10, 551.200000, ZIC, 3952, 10, 395.200000, ZIP, 4997, 10, 499.700000, 
bse_d000_i05_0001, 000255, 93, 103, GVWY, 6038, 10, 603.800000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5518, 10, 551.800000, ZIC, 3952, 10, 395.200000, ZIP, 4997, 10, 499.700000, 
bse_d000_i05_0001, 000256, 98, 108, GVWY, 6060, 10, 606.000000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5520, 10, 552.000000, ZIC, 3952, 10, 395.200000, ZIP, 4997, 10, 499.700000, 
bse_d000_i05_0001, 000257, 99, 105, GVWY, 6084, 10, 608.400000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5520, 10, 552.000000, ZIC, 3952, 10, 395.200000, ZIP, 5024, 10, 502.400000, 
bse_d000_i05_0001, 000257, 102, 108, GVWY, 6097, 10, 609.700000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5520, 10, 552.000000, ZIC, 3952, 10, 395.200000, ZIP, 5024, 10, 502.400000, 
bse_d000_i05_0001, 000257, 101, 108, GVWY, 6097, 10, 609.700000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5568, 10, 556.800000, ZIC, 3952, 10, 395.200000, ZIP, 5035, 10, 503.500000, 
bse_d000_i05_0001, 000258, 99, 107, GVWY, 6142, 10, 614.200000, INSDR, 4454, 10, 445.400000, PRSK, 1325, 10, 132.500000, SHVR, 5568, 10, 556.800000, ZIC, 3952, 10, 395.200000, ZIP, 5063, 10, 506.300000, 
bse_d000_i05_0001, 000259, 101, 106, GVWY, 6142, 10, 614.200000, INSDR, 4473, 10, 447.300000, PRSK, 1325, 10, 132.500000, SHVR, 5577, 10, 557.700000, ZIC, 3952, 10, 395.200000, ZIP, 5063, 10, 506.300000, 
bse_d000_i05_0001, 000259, 100, 102, GVWY, 6142, 10, 614.200000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5608, 10, 560.800000, ZIC, 3952, 10, 395.200000, ZIP, 5063, 10, 506.300000, 
bse_d000_i05_0001, 000259, 97, 102, GVWY, 6142, 10, 614.200000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5608, 10, 560.800000, ZIC, 4003, 10, 400.300000, ZIP, 5091, 10, 509.100000, 
bse_d000_i05_0001, 000260, 92, 98, GVWY, 6142, 10, 614.200000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5624, 10, 562.400000, ZIC, 4003, 10, 400.300000, ZIP, 5092, 10, 509.200000, 
bse_d000_i05_0001, 000260, 92, 99, GVWY, 6152, 10, 615.200000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5628, 10, 562.800000, ZIC, 4003, 10, 400.300000, ZIP, 5092, 10, 509.200000, 
bse_d000_i05_0001, 000261, 92, 99, GVWY, 6199, 10, 619.900000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5628, 10, 562.800000, ZIC, 4003, 10, 400.300000, ZIP, 5138, 10, 513.800000, 
bse_d000_i05_0001, 000261, 93, 101, GVWY, 6208, 10, 620.800000, INSDR, 4504, 10, 450.400000, PRSK, 1325, 10, 132.500000, SHVR, 5628, 10, 562.800000, ZIC, 4003, 10, 400.300000, ZIP, 5163, 10, 516.300000, 
bse_d000_i05_0001, 000261, 93, 101, GVWY, 6208, 10, 620.800000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5628, 10, 562.800000, ZIC, 4003, 10, 400.300000, ZIP, 5163, 10, 516.300000, 
bse_d000_i05_0001, 000262, 93, 101, GVWY, 6208, 10, 620.800000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5628, 10, 562.800000, ZIC, 4043, 10, 404.300000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000262, 92, 101, GVWY, 6208, 10, 620.800000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5685, 10, 568.500000, ZIC, 4073, 10, 407.300000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000263, 100, 104, GVWY, 6208, 10, 620.800000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5694, 10, 569.400000, ZIC, 4109, 10, 410.900000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 101, 104, GVWY, 6223, 10, 622.300000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5696, 10, 569.600000, ZIC, 4109, 10, 410.900000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 101, 105, GVWY, 6223, 10, 622.300000, INSDR, 4542, 10, 454.200000, PRSK, 1325, 10, 132.500000, SHVR, 5719, 10, 571.900000, ZIC, 4127, 10, 412.700000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 100, 105, GVWY, 6223, 10, 622.300000, INSDR, 4573, 10, 457.300000, PRSK, 1325, 10, 132.500000, SHVR, 5768, 10, 576.800000, ZIC, 4127, 10, 412.700000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 100, 108, GVWY, 6243, 10, 624.300000, INSDR, 4573, 10, 457.300000, PRSK, 1325, 10, 132.500000, SHVR, 5768, 10, 576.800000, ZIC, 4127, 10, 412.700000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 96, 108, GVWY, 6243, 10, 624.300000, INSDR, 4590, 10, 459.000000, PRSK, 1325, 10, 132.500000, SHVR, 5768, 10, 576.800000, ZIC, 4127, 10, 412.700000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000264, 97, 108, GVWY, 6289, 10, 628.900000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5768, 10, 576.800000, ZIC, 4127, 10, 412.700000, ZIP, 5209, 10, 520.900000, 
bse_d000_i05_0001, 000265, 100, 108, GVWY, 6289, 10, 628.900000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5771, 10, 577.100000, ZIC, 4127, 10, 412.700000, ZIP, 5237, 10, 523.700000, 
bse_d000_i05_0001, 000266, 104, 108, GVWY, 6289, 10, 628.900000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5779, 10, 577.900000, ZIC, 4168, 10, 416.800000, ZIP, 5237, 10, 523.700000, 
bse_d000_i05_0001, 000267, 103, 108, GVWY, 6337, 10, 633.700000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5779, 10, 577.900000, ZIC, 4168, 10, 416.800000, ZIP, 5262, 10, 526.200000, 
bse_d000_i05_0001, 000267, 97, 108, GVWY, 6337, 10, 633.700000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5808, 10, 580.800000, ZIC, 4221, 10, 422.100000, ZIP, 5262, 10, 526.200000, 
bse_d000_i05_0001, 000267, 97, 112, GVWY, 6337, 10, 633.700000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5808, 10, 580.800000, ZIC, 4221, 10, 422.100000, ZIP, 5262, 10, 526.200000, 
bse_d000_i05_0001, 000267, 100, 111, GVWY, 6356, 10, 635.600000, INSDR, 4606, 10, 460.600000, PRSK, 1325, 10, 132.500000, SHVR, 5808, 10, 580.800000, ZIC, 4221, 10, 422.100000, ZIP, 5294, 10, 529.400000, 
bse_d000_i05_0001, 000268, 97, 105, GVWY, 6356, 10, 635.600000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5808, 10, 580.800000, ZIC, 4221, 10, 422.100000, ZIP, 5294, 10, 529.400000, 
bse_d000_i05_0001, 000268, 97, 110, GVWY, 6397, 10, 639.700000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5808, 10, 580.800000, ZIC, 4221, 10, 422.100000, ZIP, 5308, 10, 530.800000, 
bse_d000_i05_0001, 000270, 101, 105, GVWY, 6397, 10, 639.700000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5877, 10, 587.700000, ZIC, 4221, 10, 422.100000, ZIP, 5308, 10, 530.800000, 
bse_d000_i05_0001, 000270, 100, 105, GVWY, 6442, 10, 644.200000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5877, 10, 587.700000, ZIC, 4221, 10, 422.100000, ZIP, 5336, 10, 533.600000, 
bse_d000_i05_0001, 000270, 100, 104, GVWY, 6457, 10, 645.700000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5879, 10, 587.900000, ZIC, 4221, 10, 422.100000, ZIP, 5336, 10, 533.600000, 
bse_d000_i05_0001, 000270, 101, 104, GVWY, 6457, 10, 645.700000, INSDR, 4672, 10, 467.200000, PRSK, 1325, 10, 132.500000, SHVR, 5889, 10, 588.900000, ZIC, 4221, 10, 422.100000, ZIP, 5347, 10, 534.700000, 
bse_d000_i05_0001, 000271, 100, 102, GVWY, 6457, 10, 645.700000, INSDR, 4689, 10, 468.900000, PRSK, 1325, 10, 132.500000, SHVR, 5920, 10, 592.000000, ZIC, 4221, 10, 422.100000, ZIP, 5347, 10, 534.700000, 
bse_d000_i05_0001, 000271, 97, 102, GVWY, 6457, 10, 645.700000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5920, 10, 592.000000, ZIC, 4221, 10, 422.100000, ZIP, 5347, 10, 534.700000, 
bse_d000_i05_0001, 000271, 97, 104, GVWY, 6480, 10, 648.000000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5920, 10, 592.000000, ZIC, 4221, 10, 422.100000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000272, 99, 108, GVWY, 6480, 10, 648.000000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5930, 10, 593.000000, ZIC, 4256, 10, 425.600000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000272, 98, 103, GVWY, 6523, 10, 652.300000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5963, 10, 596.300000, ZIC, 4256, 10, 425.600000, ZIP, 5396, 10, 539.600000, 
bse_d000_i05_0001, 000272, 98, 107, GVWY, 6566, 10, 656.600000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5963, 10, 596.300000, ZIC, 4256, 10, 425.600000, ZIP, 5408, 10, 540.800000, 
bse_d000_i05_0001, 000273, 100, 107, GVWY, 6566, 10, 656.600000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5975, 10, 597.500000, ZIC, 4289, 10, 428.900000, ZIP, 5408, 10, 540.800000, 
bse_d000_i05_0001, 000274, 100, 107, GVWY, 6580, 10, 658.000000, INSDR, 4706, 10, 470.600000, PRSK, 1325, 10, 132.500000, SHVR, 5975, 10, 597.500000, ZIC, 4289, 10, 428.900000, ZIP, 5438, 10, 543.800000, 
bse_d000_i05_0001, 000274, 100, 107, GVWY, 6580, 10, 658.000000, INSDR, 4722, 10, 472.200000, PRSK, 1325, 10, 132.500000, SHVR, 5980, 10, 598.000000, ZIC, 4289, 10, 428.900000, ZIP, 5438, 10, 543.800000, 
bse_d000_i05_0001, 000274, 100, 106, GVWY, 6583, 10, 658.300000, INSDR, 4722, 10, 472.200000, PRSK, 1325, 10, 132.500000, SHVR, 5984, 10, 598.400000, ZIC, 4289, 10, 428.900000, ZIP, 5438, 10, 543.800000, 
bse_d000_i05_0001, 000274, 100, 106, GVWY, 6583, 10, 658.300000, INSDR, 4724, 10, 472.400000, PRSK, 1325, 10, 132.500000, SHVR, 5984, 10, 598.400000, ZIC, 4289, 10, 428.900000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000275, 100, 105, GVWY, 6583, 10, 658.300000, INSDR, 4724, 10, 472.400000, PRSK, 1325, 10, 132.500000, SHVR, 6033, 10, 603.300000, ZIC, 4327, 10, 432.700000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000275, 101, 106, GVWY, 6583, 10, 658.300000, INSDR, 4724, 10, 472.400000, PRSK, 1325, 10, 132.500000, SHVR, 6033, 10, 603.300000, ZIC, 4344, 10, 434.400000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000276, 102, 104, GVWY, 6583, 10, 658.300000, INSDR, 4757, 10, 475.700000, PRSK, 1325, 10, 132.500000, SHVR, 6042, 10, 604.200000, ZIC, 4344, 10, 434.400000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000276, 100, 105, GVWY, 6583, 10, 658.300000, INSDR, 4757, 10, 475.700000, PRSK, 1325, 10, 132.500000, SHVR, 6066, 10, 606.600000, ZIC, 4344, 10, 434.400000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000276, 100, 103, GVWY, 6583, 10, 658.300000, INSDR, 4772, 10, 477.200000, PRSK, 1325, 10, 132.500000, SHVR, 6066, 10, 606.600000, ZIC, 4357, 10, 435.700000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000278, 98, 100, GVWY, 6629, 10, 662.900000, INSDR, 4788, 10, 478.800000, PRSK, 1325, 10, 132.500000, SHVR, 6066, 10, 606.600000, ZIC, 4357, 10, 435.700000, ZIP, 5467, 10, 546.700000, 
bse_d000_i05_0001, 000278, 99, 100, GVWY, 6637, 10, 663.700000, INSDR, 4788, 10, 478.800000, PRSK, 1325, 10, 132.500000, SHVR, 6066, 10, 606.600000, ZIC, 4357, 10, 435.700000, ZIP, 5514, 10, 551.400000, 
bse_d000_i05_0001, 000278, 97, 100, GVWY, 6637, 10, 663.700000, INSDR, 4788, 10, 478.800000, PRSK, 1325, 10, 132.500000, SHVR, 6072, 10, 607.200000, ZIC, 4357, 10, 435.700000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000278, 97, 101, GVWY, 6637, 10, 663.700000, INSDR, 4818, 10, 481.800000, PRSK, 1325, 10, 132.500000, SHVR, 6072, 10, 607.200000, ZIC, 4379, 10, 437.900000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000279, 100, 101, GVWY, 6637, 10, 663.700000, INSDR, 4835, 10, 483.500000, PRSK, 1325, 10, 132.500000, SHVR, 6072, 10, 607.200000, ZIC, 4379, 10, 437.900000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000279, 100, 108, GVWY, 6654, 10, 665.400000, INSDR, 4835, 10, 483.500000, PRSK, 1325, 10, 132.500000, SHVR, 6072, 10, 607.200000, ZIC, 4379, 10, 437.900000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000280, 97, 106, GVWY, 6698, 10, 669.800000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6072, 10, 607.200000, ZIC, 4379, 10, 437.900000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000281, 99, 101, GVWY, 6698, 10, 669.800000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6128, 10, 612.800000, ZIC, 4379, 10, 437.900000, ZIP, 5539, 10, 553.900000, 
bse_d000_i05_0001, 000281, 99, 104, GVWY, 6722, 10, 672.200000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6128, 10, 612.800000, ZIC, 4379, 10, 437.900000, ZIP, 5587, 10, 558.700000, 
bse_d000_i05_0001, 000282, 101, 112, GVWY, 6726, 10, 672.600000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6151, 10, 615.100000, ZIC, 4379, 10, 437.900000, ZIP, 5587, 10, 558.700000, 
bse_d000_i05_0001, 000282, 100, 103, GVWY, 6726, 10, 672.600000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6162, 10, 616.200000, ZIC, 4430, 10, 443.000000, ZIP, 5587, 10, 558.700000, 
bse_d000_i05_0001, 000282, 101, 112, GVWY, 6769, 10, 676.900000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6162, 10, 616.200000, ZIC, 4430, 10, 443.000000, ZIP, 5599, 10, 559.900000, 
bse_d000_i05_0001, 000283, 101, 103, GVWY, 6769, 10, 676.900000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6200, 10, 620.000000, ZIC, 4430, 10, 443.000000, ZIP, 5599, 10, 559.900000, 
bse_d000_i05_0001, 000283, 101, 105, GVWY, 6791, 10, 679.100000, INSDR, 4871, 10, 487.100000, PRSK, 1325, 10, 132.500000, SHVR, 6200, 10, 620.000000, ZIC, 4430, 10, 443.000000, ZIP, 5649, 10, 564.900000, 
bse_d000_i05_0001, 000283, 101, 105, GVWY, 6791, 10, 679.100000, INSDR, 4903, 10, 490.300000, PRSK, 1325, 10, 132.500000, SHVR, 6248, 10, 624.800000, ZIC, 4430, 10, 443.000000, ZIP, 5649, 10, 564.900000, 
bse_d000_i05_0001, 000284, 100, 102, GVWY, 6836, 10, 683.600000, INSDR, 4903, 10, 490.300000, PRSK, 1325, 10, 132.500000, SHVR, 6248, 10, 624.800000, ZIC, 4430, 10, 443.000000, ZIP, 5677, 10, 567.700000, 
bse_d000_i05_0001, 000284, 100, 102, GVWY, 6836, 10, 683.600000, INSDR, 4903, 10, 490.300000, PRSK, 1325, 10, 132.500000, SHVR, 6248, 10, 624.800000, ZIC, 4468, 10, 446.800000, ZIP, 5677, 10, 567.700000, 
bse_d000_i05_0001, 000284, 100, 105, GVWY, 6836, 10, 683.600000, INSDR, 4903, 10, 490.300000, PRSK, 1325, 10, 132.500000, SHVR, 6259, 10, 625.900000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000285, 100, 105, GVWY, 6836, 10, 683.600000, INSDR, 4906, 10, 490.600000, PRSK, 1325, 10, 132.500000, SHVR, 6290, 10, 629.000000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000286, 100, 105, GVWY, 6836, 10, 683.600000, INSDR, 4925, 10, 492.500000, PRSK, 1325, 10, 132.500000, SHVR, 6292, 10, 629.200000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000286, 100, 105, GVWY, 6850, 10, 685.000000, INSDR, 4925, 10, 492.500000, PRSK, 1325, 10, 132.500000, SHVR, 6315, 10, 631.500000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000286, 103, 108, GVWY, 6853, 10, 685.300000, INSDR, 4925, 10, 492.500000, PRSK, 1325, 10, 132.500000, SHVR, 6315, 10, 631.500000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000289, 100, 103, GVWY, 6853, 10, 685.300000, INSDR, 4970, 10, 497.000000, PRSK, 1325, 10, 132.500000, SHVR, 6315, 10, 631.500000, ZIC, 4468, 10, 446.800000, ZIP, 5687, 10, 568.700000, 
bse_d000_i05_0001, 000289, 100, 103, GVWY, 6853, 10, 685.300000, INSDR, 4970, 10, 497.000000, PRSK, 1325, 10, 132.500000, SHVR, 6315, 10, 631.500000, ZIC, 4492, 10, 449.200000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000289, 97, 103, GVWY, 6853, 10, 685.300000, INSDR, 5022, 10, 502.200000, PRSK, 1325, 10, 132.500000, SHVR, 6315, 10, 631.500000, ZIC, 4492, 10, 449.200000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000290, 97, 103, GVWY, 6853, 10, 685.300000, INSDR, 5022, 10, 502.200000, PRSK, 1325, 10, 132.500000, SHVR, 6322, 10, 632.200000, ZIC, 4527, 10, 452.700000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000290, 98, 103, GVWY, 6878, 10, 687.800000, INSDR, 5024, 10, 502.400000, PRSK, 1325, 10, 132.500000, SHVR, 6322, 10, 632.200000, ZIC, 4527, 10, 452.700000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000290, 98, 103, GVWY, 6921, 10, 692.100000, INSDR, 5024, 10, 502.400000, PRSK, 1325, 10, 132.500000, SHVR, 6324, 10, 632.400000, ZIC, 4527, 10, 452.700000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000291, 100, 102, GVWY, 6921, 10, 692.100000, INSDR, 5024, 10, 502.400000, PRSK, 1325, 10, 132.500000, SHVR, 6362, 10, 636.200000, ZIC, 4527, 10, 452.700000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000291, 100, 103, GVWY, 6921, 10, 692.100000, INSDR, 5024, 10, 502.400000, PRSK, 1325, 10, 132.500000, SHVR, 6431, 10, 643.100000, ZIC, 4527, 10, 452.700000, ZIP, 5715, 10, 571.500000, 
bse_d000_i05_0001, 000291, 100, 101, GVWY, 6921, 10, 692.100000, INSDR, 5024, 10, 502.400000, PRSK, 1325, 10, 132.500000, SHVR, 6443, 10, 644.300000, ZIC, 4527, 10, 452.700000, ZIP, 5741, 10, 574.100000, 
