B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
S13, Trade, 362.717, 97, S13, B23, 1
S13, Trade, 364.283, 99, B24, S13, 1
S13, Trade, 374.267, 105, B16, S13, 1
S13, Trade, 376.483, 99, B29, S13, 1
S13, Trade, 380.750, 100, B24, S13, 1
S13, Trade, 383.850, 104, S13, B22, 1
S13, Trade, 389.300, 104, S13, B18, 1
S13, Trade, 395.000, 102, S13, B20, 1
S13, Trade, 402.600, 99, B16, S13, 1
S13, Trade, 407.500, 100, B25, S13, 1
S13, Trade, 413.050, 97, B29, S13, 1
S13, Trade, 416.233, 97, S13, B25, 1
S13, Trade, 421.550, 101, S13, B22, 1
S13, Trade, 427.650, 106, S13, B21, 1
S13, Trade, 432.333, 101, S13, B26, 1
S13, Trade, 438.383, 99, S13, B25, 1
S13, Trade, 440.567, 99, S13, B22, 1
S13, Trade, 444.000, 99, S13, B26, 1
S13, Trade, 454.283, 96, B23, S13, 1
S13, Trade, 462.950, 104, S13, B17, 1
S13, Trade, 465.567, 100, S13, B25, 1
S13, Trade, 472.450, 99, B23, S13, 1
S13, Trade, 483.883, 103, B23, S13, 1
S13, Trade, 487.983, 98, B16, S13, 1
S13, Trade, 488.567, 97, B14, S13, 1
S13, Trade, 499.500, 103, S13, B29, 1
S13, Trade, 503.200, 111, S13, B26, 1
S13, Trade, 506.333, 99, S13, B25, 1
S13, Trade, 510.767, 109, S13, B28, 1
S13, Trade, 523.700, 98, S13, B20, 1
S13, Trade, 526.983, 99, S13, B28, 1
S13, Trade, 533.117, 94, S13, B19, 1
S13, Trade, 536.800, 103, S13, B26, 1
S13, Trade, 540.467, 99, S13, B23, 1
S13, Trade, 545.600, 108, S13, B26, 1
S13, Trade, 553.667, 110, S13, B22, 1
S13, Trade, 555.967, 100, B25, S13, 1
S13, Trade, 562.417, 97, S13, B16, 1
S13, Trade, 567.300, 99, B18, S13, 1
S13, Trade, 575.983, 108, S13, B17, 1
S13, Trade, 581.533, 102, S13, B17, 1
S13, Trade, 586.850, 99, S13, B20, 1
S13, Trade, 592.850, 99, S13, B29, 1
S13, Trade, 597.267, 99, S13, B25, 1
S13, Trade, 601.533, 99, S13, B26, 1
S13, Trade, 607.483, 104, S13, B20, 1
S13, Trade, 613.217, 98, S13, B17, 1
S13, Trade, 614.467, 99, S13, B23, 1
S13, Trade, 622.567, 110, S13, B22, 1
S13, Trade, 626.133, 99, B29, S13, 1
S13, Trade, 637.567, 105, B29, S13, 1
S13, Trade, 643.050, 99, S13, B18, 1
S13, Trade, 648.900, 100, B25, S13, 1
S13, Trade, 654.300, 108, S13, B17, 1
S13, Trade, 659.950, 98, S13, B21, 1
S13, Trade, 664.250, 101, B23, S13, 1
S13, Trade, 666.533, 100, B19, S13, 1
S13, Trade, 678.000, 104, S13, B21, 1
S13, Trade, 680.983, 105, S13, B28, 1
S13, Trade, 690.367, 104, S13, B17, 1
S13, Trade, 696.417, 99, B23, S13, 1
S13, Trade, 698.267, 99, S13, B26, 1
S13, Trade, 702.400, 97, B29, S13, 1
S13, Trade, 706.917, 102, S13, B18, 1
S13, Trade, 712.983, 109, S13, B26, 1
S13, Trade, 717.433, 99, S13, B28, 1
S13, Trade, 723.017, 100, S13, B26, 1
S13, Trade, 728.233, 104, S13, B28, 1
S13, Trade, 733.267, 110, S13, B22, 1
S13, Trade, 738.150, 104, S13, B24, 1
S13, Trade, 742.667, 99, B24, S13, 1
S13, Trade, 748.033, 110, S13, B29, 1
S13, Trade, 752.433, 99, S13, B22, 1
S13, Trade, 758.317, 104, S13, B26, 1
S13, Trade, 761.700, 99, S13, B28, 1
S13, Trade, 769.133, 99, S13, B18, 1
S13, Trade, 773.133, 99, B24, S13, 1
S13, Trade, 777.533, 102, S13, B17, 1
S13, Trade, 784.767, 100, B19, S13, 1
S13, Trade, 787.000, 100, B25, S13, 1
S13, Trade, 795.700, 103, B29, S13, 1
S13, Trade, 800.533, 106, S13, B20, 1
S13, Trade, 807.650, 104, S13, B28, 1
S13, Trade, 816.317, 99, S13, B28, 1
S13, Trade, 820.450, 98, S13, B17, 1
S13, Trade, 823.117, 99, B24, S13, 1
S13, Trade, 828.200, 102, S13, B22, 1
S13, Trade, 833.817, 100, B19, S13, 1
S13, Trade, 836.683, 107, S13, B17, 1
S13, Trade, 842.867, 105, S13, B20, 1
S13, Trade, 848.233, 107, S13, B20, 1
S13, Trade, 854.867, 105, S13, B20, 1
S13, Trade, 858.017, 103, S13, B22, 1
S13, Trade, 863.550, 99, B18, S13, 1
S14, 100
S14, Trade, 313.700, 100, B25, S14, 1
S14, Trade, 319.250, 100, B25, S14, 1
S14, Trade, 327.917, 100, B25, S14, 1
S14, Trade, 336.833, 100, B19, S14, 1
S14, Trade, 342.467, 100, B18, S14, 1
S14, Trade, 343.817, 100, B19, S14, 1
S14, Trade, 349.683, 100, S14, B25, 1
S14, Trade, 355.067, 103, B18, S14, 1
S14, Trade, 360.667, 105, B21, S14, 1
S14, Trade, 365.417, 100, B25, S14, 1
S14, Trade, 370.467, 100, S14, B19, 1
S14, Trade, 374.583, 100, B25, S14, 1
S14, Trade, 383.100, 100, S14, B17, 1
S14, Trade, 387.867, 101, B24, S14, 1
S14, Trade, 398.333, 100, S14, B17, 1
S14, Trade, 403.100, 100, S14, B20, 1
S14, Trade, 407.933, 100, S14, B16, 1
S14, Trade, 411.217, 100, S14, B22, 1
S14, Trade, 417.817, 100, S14, B28, 1
S14, Trade, 419.817, 101, B29, S14, 1
S14, Trade, 427.967, 104, B23, S14, 1
S14, Trade, 429.833, 100, B25, S14, 1
S14, Trade, 435.733, 102, B29, S14, 1
S14, Trade, 442.750, 100, S14, B20, 1
S14, Trade, 445.417, 100, S14, B19, 1
S14, Trade, 451.050, 100, B25, S14, 1
S14, Trade, 453.100, 100, S14, B22, 1
S14, Trade, 459.933, 101, B23, S14, 1
S14, Trade, 464.717, 100, B19, S14, 1
S14, Trade, 473.750, 100, S14, B20, 1
S14, Trade, 475.833, 106, B29, S14, 1
S14, Trade, 480.100, 102, B24, S14, 1
S14, Trade, 485.500, 102, B18, S14, 1
S14, Trade, 490.217, 101, B18, S14, 1
S14, Trade, 496.617, 100, B25, S14, 1
S14, Trade, 502.983, 102, B23, S14, 1
S14, Trade, 505.700, 100, S14, B17, 1
S14, Trade, 512.000, 103, B24, S14, 1
S14, Trade, 516.333, 100, B19, S14, 1
S14, Trade, 521.950, 101, B29, S14, 1
S14, Trade, 526.567, 100, S14, B19, 1
S14, Trade, 536.400, 101, B29, S14, 1
S14, Trade, 543.100, 100, S14, B28, 1
S14, Trade, 547.233, 105, B16, S14, 1
S14, Trade, 555.233, 101, B24, S14, 1
S14, Trade, 557.150, 100, S14, B16, 1
S14, Trade, 559.800, 100, S14, B24, 1
S14, Trade, 566.733, 100, B19, S14, 1
S14, Trade, 573.533, 100, B19, S14, 1
S14, Trade, 573.833, 100, B25, S14, 1
S14, Trade, 580.817, 101, B29, S14, 1
S14, Trade, 588.733, 100, S14, B25, 1
S14, Trade, 593.233, 100, S14, B25, 1
S14, Trade, 594.367, 100, S14, B20, 1
S14, Trade, 602.300, 100, S14, B22, 1
S14, Trade, 606.300, 103, B23, S14, 1
S14, Trade, 613.617, 100, S14, B20, 1
S14, Trade, 616.967, 100, S14, B25, 1
S14, Trade, 621.417, 100, B25, S14, 1
S14, Trade, 627.600, 100, S14, B19, 1
S14, Trade, 632.367, 105, B18, S14, 1
S14, Trade, 638.583, 100, B19, S14, 1
S14, Trade, 644.767, 100, B16, S14, 1
S14, Trade, 646.700, 102, B16, S14, 1
S14, Trade, 652.867, 102, B16, S14, 1
S14, Trade, 657.083, 100, S14, B17, 1
S14, Trade, 661.133, 100, S14, B16, 1
S14, Trade, 670.633, 100, B25, S14, 1
S14, Trade, 677.850, 101, B29, S14, 1
S14, Trade, 683.517, 100, B25, S14, 1
S14, Trade, 688.417, 103, B23, S14, 1
S14, Trade, 693.150, 102, B24, S14, 1
S14, Trade, 700.267, 100, S14, B22, 1
S14, Trade, 704.900, 100, S14, B16, 1
S14, Trade, 715.450, 100, B25, S14, 1
S14, Trade, 717.800, 100, S14, B21, 1
S14, Trade, 722.267, 100, B25, S14, 1
S14, Trade, 728.700, 101, B24, S14, 1
S14, Trade, 735.950, 101, B16, S14, 1
S14, Trade, 738.667, 100, B25, S14, 1
S14, Trade, 744.633, 107, B29, S14, 1
S14, Trade, 749.583, 109, B23, S14, 1
S14, Trade, 755.600, 100, S14, B28, 1
S14, Trade, 756.650, 100, B25, S14, 1
S14, Trade, 765.250, 103, B24, S14, 1
S14, Trade, 776.333, 100, S14, B20, 1
S14, Trade, 784.300, 100, B25, S14, 1
S14, Trade, 789.267, 100, S14, B26, 1
S14, Trade, 795.200, 101, B18, S14, 1
S14, Trade, 799.983, 104, B23, S14, 1
S14, Trade, 803.417, 101, B23, S14, 1
S14, Trade, 806.367, 100, B19, S14, 1
S14, Trade, 816.417, 100, S14, B19, 1
S14, Trade, 824.000, 100, S14, B28, 1
S14, Trade, 834.667, 101, B29, S14, 1
S14, Trade, 835.717, 101, B18, S14, 1
S14, Trade, 848.683, 102, B29, S14, 1
S14, Trade, 852.883, 103, B16, S14, 1
S14, Trade, 859.683, 101, B23, S14, 1
S14, Trade, 862.017, 100, S14, B25, 1
S15, 100
S15, Trade, 219.950, 105, S15, B29, 1
S15, Trade, 228.400, 111, S15, B28, 1
S15, Trade, 231.033, 104, S15, B17, 1
S15, Trade, 240.850, 111, S15, B26, 1
S15, Trade, 247.367, 101, S15, B28, 1
S15, Trade, 249.550, 101, S15, B26, 1
S15, Trade, 256.350, 103, S15, B22, 1
S15, Trade, 264.217, 103, S15, B20, 1
S15, Trade, 270.600, 103, S15, B20, 1
S15, Trade, 274.733, 105, S15, B17, 1
S15, Trade, 279.967, 101, S15, B20, 1
S15, Trade, 284.650, 101, S15, B26, 1
S15, Trade, 290.750, 103, S15, B28, 1
S15, Trade, 297.517, 101, S15, B17, 1
S15, Trade, 298.900, 101, S15, B22, 1
S15, Trade, 305.633, 107, S15, B22, 1
S15, Trade, 312.067, 103, B29, S15, 1
S15, Trade, 315.817, 105, S15, B28, 1
S15, Trade, 324.400, 101, S15, B28, 1
S15, Trade, 326.667, 101, S15, B16, 1
S15, Trade, 335.583, 106, S15, B22, 1
S15, Trade, 343.900, 103, S15, B28, 1
S15, Trade, 346.550, 104, B29, S15, 1
S15, Trade, 352.083, 103, B23, S15, 1
S15, Trade, 358.617, 101, S15, B18, 1
S15, Trade, 365.250, 101, S15, B22, 1
S15, Trade, 373.300, 106, B18, S15, 1
S15, Trade, 381.417, 101, S15, B26, 1
S15, Trade, 386.133, 102, S15, B17, 1
S15, Trade, 390.583, 104, S15, B22, 1
S15, Trade, 406.917, 101, S15, B26, 1
S15, Trade, 411.983, 101, S15, B17, 1
S15, Trade, 418.233, 101, S15, B22, 1
S15, Trade, 422.383, 101, S15, B28, 1
S15, Trade, 425.067, 106, S15, B28, 1
S15, Trade, 428.700, 104, S15, B20, 1
S15, Trade, 435.033, 107, S15, B26, 1
S15, Trade, 445.900, 101, S15, B21, 1
S15, Trade, 446.267, 104, S15, B16, 1
S15, Trade, 456.867, 101, S15, B17, 1
S15, Trade, 464.650, 101, S15, B22, 1
S15, Trade, 472.683, 101, S15, B22, 1
S15, Trade, 484.983, 110, S15, B20, 1
S15, Trade, 486.217, 111, S15, B21, 1
S15, Trade, 492.233, 101, S15, B22, 1
S15, Trade, 498.117, 101, S15, B22, 1
S15, Trade, 501.883, 102, S15, B18, 1
S15, Trade, 511.083, 110, S15, B22, 1
S15, Trade, 519.333, 101, S15, B26, 1
S15, Trade, 534.733, 101, S15, B21, 1
S15, Trade, 539.933, 101, S15, B17, 1
S15, Trade, 541.850, 107, S15, B20, 1
S15, Trade, 550.883, 101, S15, B26, 1
S15, Trade, 559.600, 101, S15, B28, 1
S15, Trade, 568.500, 105, S15, B21, 1
S15, Trade, 573.183, 105, S15, B17, 1
S15, Trade, 581.917, 101, S15, B20, 1
S15, Trade, 589.317, 101, S15, B29, 1
S15, Trade, 595.517, 101, S15, B29, 1
S15, Trade, 600.733, 101, S15, B17, 1
S15, Trade, 605.250, 104, B18, S15, 1
S15, Trade, 616.117, 104, S15, B28, 1
S15, Trade, 620.367, 110, S15, B20, 1
S15, Trade, 632.800, 107, S15, B28, 1
S15, Trade, 638.033, 106, S15, B20, 1
S15, Trade, 645.050, 104, S15, B17, 1
S15, Trade, 648.200, 102, S15, B20, 1
S15, Trade, 656.433, 101, S15, B26, 1
S15, Trade, 661.783, 101, S15, B29, 1
S15, Trade, 670.333, 103, S15, B20, 1
S15, Trade, 673.983, 104, S15, B22, 1
S15, Trade, 677.083, 101, S15, B20, 1
S15, Trade, 680.600, 104, S15, B29, 1
S15, Trade, 692.667, 103, S15, B18, 1
S15, Trade, 703.000, 101, S15, B28, 1
S15, Trade, 707.300, 102, S15, B20, 1
S15, Trade, 715.250, 105, S15, B20, 1
S15, Trade, 722.367, 101, S15, B22, 1
S15, Trade, 724.317, 107, S15, B20, 1
S15, Trade, 734.100, 104, S15, B24, 1
S15, Trade, 739.500, 102, S15, B17, 1
S15, Trade, 743.550, 101, S15, B28, 1
S15, Trade, 747.617, 110, B24, S15, 1
S15, Trade, 759.250, 104, S15, B28, 1
S15, Trade, 764.617, 101, S15, B17, 1
S15, Trade, 770.067, 101, S15, B21, 1
S15, Trade, 777.333, 101, B29, S15, 1
S15, Trade, 784.967, 101, S15, B28, 1
S15, Trade, 793.600, 104, S15, B21, 1
S15, Trade, 798.867, 104, S15, B29, 1
S15, Trade, 802.533, 104, S15, B17, 1
S15, Trade, 808.133, 104, S15, B22, 1
S15, Trade, 813.817, 101, S15, B21, 1
S15, Trade, 825.850, 101, S15, B21, 1
S15, Trade, 827.767, 102, S15, B18, 1
S15, Trade, 834.217, 101, S15, B20, 1
S15, Trade, 841.083, 107, S15, B22, 1
S15, Trade, 844.233, 103, S15, B18, 1
S15, Trade, 849.300, 107, S15, B21, 1
S15, Trade, 856.350, 101, S15, B28, 1
S16, 98
S16, Trade, 11.817, 105, S16, B28, 1
S16, Trade, 16.583, 105, S16, B17, 1
S16, Trade, 24.950, 105, S16, B21, 1
S16, Trade, 30.900, 105, S16, B26, 1
S16, Trade, 42.150, 105, S16, B20, 1
S16, Trade, 50.400, 105, S16, B28, 1
S16, Trade, 57.133, 105, S16, B16, 1
S16, Trade, 71.750, 105, S16, B28, 1
S16, Trade, 78.267, 105, S16, B17, 1
S16, Trade, 88.133, 105, S16, B20, 1
S16, Trade, 92.117, 105, S16, B22, 1
S16, Trade, 97.417, 105, S16, B20, 1
S16, Trade, 109.517, 105, S16, B21, 1
S16, Trade, 116.417, 105, S16, B22, 1
S16, Trade, 128.300, 109, S16, B26, 1
S16, Trade, 138.500, 105, S16, B28, 1
S16, Trade, 144.483, 105, S16, B17, 1
S16, Trade, 152.583, 106, S16, B22, 1
S16, Trade, 157.433, 105, S16, B28, 1
S16, Trade, 162.650, 105, S16, B20, 1
S16, Trade, 164.600, 107, S16, B22, 1
S16, Trade, 171.633, 105, S16, B17, 1
S16, Trade, 182.583, 105, S16, B26, 1
S16, Trade, 193.417, 105, S16, B17, 1
S16, Trade, 203.050, 105, S16, B17, 1
S16, Trade, 205.067, 105, S16, B18, 1
S16, Trade, 214.600, 108, S16, B26, 1
S16, Trade, 227.100, 110, S16, B22, 1
S16, Trade, 234.350, 105, S16, B26, 1
S16, Trade, 249.817, 105, S16, B20, 1
S16, Trade, 251.717, 110, S16, B22, 1
S16, Trade, 257.700, 105, S16, B20, 1
S16, Trade, 264.533, 105, S16, B22, 1
S16, Trade, 275.800, 105, S16, B21, 1
S16, Trade, 286.667, 105, S16, B17, 1
S16, Trade, 293.150, 105, S16, B20, 1
S16, Trade, 301.517, 105, S16, B28, 1
S16, Trade, 304.933, 105, S16, B20, 1
S16, Trade, 313.417, 105, S16, B22, 1
S16, Trade, 319.683, 107, S16, B22, 1
S16, Trade, 326.750, 105, S16, B22, 1
S16, Trade, 332.967, 106, S16, B20, 1
S16, Trade, 344.717, 105, S16, B26, 1
S16, Trade, 348.617, 113, S16, B20, 1
S16, Trade, 355.833, 107, S16, B28, 1
S16, Trade, 372.400, 105, S16, B22, 1
S16, Trade, 392.067, 106, S16, B17, 1
S16, Trade, 410.300, 105, S16, B20, 1
S16, Trade, 418.617, 105, S16, B21, 1
S16, Trade, 422.483, 105, S16, B26, 1
S16, Trade, 426.700, 106, S16, B18, 1
S16, Trade, 432.633, 105, S16, B28, 1
S16, Trade, 435.850, 107, S16, B17, 1
S16, Trade, 446.650, 105, S16, B18, 1
S16, Trade, 457.650, 105, S16, B20, 1
S16, Trade, 467.800, 105, S16, B20, 1
S16, Trade, 475.350, 106, B18, S16, 1
S16, Trade, 496.533, 105, S16, B26, 1
S16, Trade, 500.983, 105, S16, B28, 1
S16, Trade, 512.950, 111, S16, B26, 1
S16, Trade, 520.200, 105, S16, B20, 1
S16, Trade, 535.200, 105, S16, B20, 1
S16, Trade, 541.200, 105, S16, B26, 1
S16, Trade, 545.817, 111, S16, B20, 1
S16, Trade, 547.917, 105, S16, B16, 1
S16, Trade, 552.550, 111, S16, B28, 1
S16, Trade, 565.800, 105, S16, B28, 1
S16, Trade, 569.033, 107, S16, B22, 1
S16, Trade, 573.900, 105, S16, B28, 1
S16, Trade, 598.900, 105, S16, B28, 1
S16, Trade, 606.550, 107, S16, B17, 1
S16, Trade, 619.050, 105, S16, B16, 1
S16, Trade, 620.883, 111, S16, B28, 1
S16, Trade, 630.750, 106, S16, B20, 1
S16, Trade, 640.000, 105, S16, B26, 1
S16, Trade, 645.233, 105, S16, B28, 1
S16, Trade, 651.300, 105, S16, B20, 1
S16, Trade, 665.400, 105, S16, B28, 1
S16, Trade, 678.183, 105, S16, B28, 1
S16, Trade, 685.317, 109, S16, B20, 1
S16, Trade, 687.867, 105, B16, S16, 1
S16, Trade, 693.267, 105, S16, B22, 1
S16, Trade, 714.250, 106, S16, B23, 1
S16, Trade, 723.300, 105, S16, B28, 1
S16, Trade, 728.800, 105, S16, B22, 1
S16, Trade, 734.933, 107, S16, B21, 1
S16, Trade, 745.483, 110, S16, B28, 1
S16, Trade, 770.633, 105, S16, B22, 1
S16, Trade, 777.750, 105, S16, B28, 1
S16, Trade, 791.533, 105, S16, B22, 1
S16, Trade, 797.467, 105, S16, B28, 1
S16, Trade, 801.017, 107, S16, B20, 1
S16, Trade, 819.017, 105, S16, B26, 1
S16, Trade, 826.583, 107, S16, B17, 1
S16, Trade, 835.067, 112, S16, B28, 1
S16, Trade, 838.933, 107, S16, B28, 1
S16, Trade, 847.517, 107, S16, B21, 1
S16, Trade, 858.117, 105, S16, B26, 1
S17, 60
S17, Trade, 11.833, 108, S17, B20, 1
S17, Trade, 28.567, 108, S17, B28, 1
S17, Trade, 91.183, 108, S17, B17, 1
S17, Trade, 97.667, 108, S17, B21, 1
S17, Trade, 110.250, 108, S17, B20, 1
S17, Trade, 118.050, 108, S17, B20, 1
S17, Trade, 131.517, 108, S17, B28, 1
S17, Trade, 150.883, 108, S17, B26, 1
S17, Trade, 171.967, 108, S17, B26, 1
S17, Trade, 194.550, 108, S17, B20, 1
S17, Trade, 205.650, 108, S17, B21, 1
S17, Trade, 211.300, 108, S17, B26, 1
S17, Trade, 216.583, 108, S17, B22, 1
S17, Trade, 223.117, 108, S17, B26, 1
S17, Trade, 231.333, 108, S17, B28, 1
S17, Trade, 239.883, 108, S17, B26, 1
S17, Trade, 250.167, 108, S17, B17, 1
S17, Trade, 267.083, 108, S17, B17, 1
S17, Trade, 293.250, 108, S17, B21, 1
S17, Trade, 329.317, 108, S17, B26, 1
S17, Trade, 340.250, 108, S17, B22, 1
S17, Trade, 345.533, 108, S17, B20, 1
S17, Trade, 352.133, 108, S17, B22, 1
S17, Trade, 355.933, 108, S17, B20, 1
S17, Trade, 359.433, 108, S17, B17, 1
S17, Trade, 374.300, 108, S17, B28, 1
S17, Trade, 392.683, 108, S17, B17, 1
S17, Trade, 396.033, 108, S17, B20, 1
S17, Trade, 405.700, 108, S17, B26, 1
S17, Trade, 433.133, 108, S17, B22, 1
S17, Trade, 449.150, 108, S17, B26, 1
S17, Trade, 458.467, 108, S17, B20, 1
S17, Trade, 469.367, 108, S17, B21, 1
S17, Trade, 476.467, 108, S17, B28, 1
S17, Trade, 478.667, 108, S17, B22, 1
S17, Trade, 480.867, 108, S17, B20, 1
S17, Trade, 510.083, 108, S17, B28, 1
S17, Trade, 515.733, 108, S17, B28, 1
S17, Trade, 544.017, 108, S17, B17, 1
S17, Trade, 552.150, 108, S17, B20, 1
S17, Trade, 557.267, 108, S17, B21, 1
S17, Trade, 571.100, 108, B26, S17, 1
S17, Trade, 608.000, 108, S17, B22, 1
S17, Trade, 619.117, 108, S17, B17, 1
S17, Trade, 634.650, 108, S17, B17, 1
S17, Trade, 661.900, 108, S17, B26, 1
S17, Trade, 679.183, 108, S17, B22, 1
S17, Trade, 681.067, 108, S17, B20, 1
S17, Trade, 685.917, 108, S17, B26, 1
S17, Trade, 704.150, 108, S17, B26, 1
S17, Trade, 707.417, 108, S17, B28, 1
S17, Trade, 716.600, 108, S17, B20, 1
S17, Trade, 732.650, 108, S17, B21, 1
S17, Trade, 744.050, 108, S17, B17, 1
S17, Trade, 759.683, 108, S17, B17, 1
S17, Trade, 764.800, 108, S17, B22, 1
S17, Trade, 839.950, 108, S17, B17, 1
S17, Trade, 846.017, 108, S17, B22, 1
S17, Trade, 854.383, 108, S17, B21, 1
S17, Trade, 858.317, 108, S17, B17, 1
S18, 17
S18, Trade, 28.950, 112, S18, B22, 1
S18, Trade, 433.900, 112, S18, B20, 1
S18, Trade, 447.083, 112, S18, B28, 1
S18, Trade, 449.950, 112, S18, B20, 1
S18, Trade, 459.167, 112, S18, B28, 1
S18, Trade, 481.767, 112, S18, B22, 1
S18, Trade, 492.733, 112, S18, B20, 1
S18, Trade, 513.317, 112, S18, B20, 1
S18, Trade, 535.300, 112, S18, B28, 1
S18, Trade, 552.600, 112, S18, B22, 1
S18, Trade, 576.083, 112, S18, B28, 1
S18, Trade, 608.133, 112, S18, B28, 1
S18, Trade, 635.000, 112, S18, B28, 1
S18, Trade, 697.333, 112, S18, B20, 1
S18, Trade, 710.467, 112, S18, B26, 1
S18, Trade, 748.050, 112, S18, B26, 1
S18, Trade, 765.150, 112, S18, B20, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
