bse_d000_i05_0002,482,99,101, GVWY,6795,10,679.5, INSDR,11652,10,1165.2, PRSK,419,10,41.9, SHVR,15748,10,1574.8, ZIC,4976,10,497.6, ZIP,7251,10,725.1, 
bse_d000_i05_0002,482,100,102, GVWY,6823,10,682.3, INSDR,11652,10,1165.2, PRSK,419,10,41.9, SHVR,15748,10,1574.8, ZIC,4976,10,497.6, ZIP,7258,10,725.8, 
bse_d000_i05_0002,482,99,102, GVWY,6823,10,682.3, INSDR,11669,10,1166.9, PRSK,419,10,41.9, SHVR,15752,10,1575.2, ZIC,4976,10,497.6, ZIP,7258,10,725.8, 
bse_d000_i05_0002,483,100,105, GVWY,6823,10,682.3, INSDR,11669,10,1166.9, PRSK,419,10,41.9, SHVR,15752,10,1575.2, ZIC,5017,10,501.7, ZIP,7269,10,726.9, 
bse_d000_i05_0002,483,100,108, GVWY,6847,10,684.7, INSDR,11669,10,1166.9, PRSK,419,10,41.9, SHVR,15752,10,1575.2, ZIC,5017,10,501.7, ZIP,7269,10,726.9, 
bse_d000_i05_0002,484,100,108, GVWY,6847,10,684.7, INSDR,11669,10,1166.9, PRSK,419,10,41.9, SHVR,15752,10,1575.2, ZIC,5067,10,506.7, ZIP,7301,10,730.1, 
bse_d000_i05_0002,484,101,108, GVWY,6892,10,689.2, INSDR,11669,10,1166.9, PRSK,419,10,41.9, SHVR,15752,10,1575.2, ZIC,5067,10,506.7, ZIP,7315,10,731.5, 
bse_d000_i05_0002,484,100,108, GVWY,6892,10,689.2, INSDR,11672,10,1167.2, PRSK,419,10,41.9, SHVR,15756,10,1575.6, ZIC,5067,10,506.7, ZIP,7315,10,731.5, 
bse_d000_i05_0002,485,100,101, GVWY,6892,10,689.2, INSDR,11672,10,1167.2, PRSK,419,10,41.9, SHVR,15775,10,1577.5, ZIC,5067,10,506.7, ZIP,7340,10,734, 
bse_d000_i05_0002,485,100,101, GVWY,6892,10,689.2, INSDR,11687,10,1168.7, PRSK,419,10,41.9, SHVR,15801,10,1580.1, ZIC,5067,10,506.7, ZIP,7340,10,734, 
bse_d000_i05_0002,486,99,103, GVWY,6892,10,689.2, INSDR,11688,10,1168.8, PRSK,419,10,41.9, SHVR,15841,10,1584.1, ZIC,5067,10,506.7, ZIP,7340,10,734, 
bse_d000_i05_0002,486,99,102, GVWY,6892,10,689.2, INSDR,11688,10,1168.8, PRSK,419,10,41.9, SHVR,15841,10,1584.1, ZIC,5089,10,508.9, ZIP,7377,10,737.7, 
bse_d000_i05_0002,487,99,102, GVWY,6892,10,689.2, INSDR,11688,10,1168.8, PRSK,419,10,41.9, SHVR,15889,10,1588.9, ZIC,5089,10,508.9, ZIP,7377,10,737.7, 
bse_d000_i05_0002,487,99,105, GVWY,6892,10,689.2, INSDR,11688,10,1168.8, PRSK,419,10,41.9, SHVR,15889,10,1588.9, ZIC,5130,10,513, ZIP,7385,10,738.5, 
bse_d000_i05_0002,488,99,105, GVWY,6892,10,689.2, INSDR,11716,10,1171.6, PRSK,419,10,41.9, SHVR,15889,10,1588.9, ZIC,5130,10,513, ZIP,7385,10,738.5, 
bse_d000_i05_0002,489,99,101, GVWY,6892,10,689.2, INSDR,11718,10,1171.8, PRSK,419,10,41.9, SHVR,15889,10,1588.9, ZIC,5130,10,513, ZIP,7417,10,741.7, 
bse_d000_i05_0002,489,99,100, GVWY,6892,10,689.2, INSDR,11765,10,1176.5, PRSK,419,10,41.9, SHVR,15907,10,1590.7, ZIC,5130,10,513, ZIP,7417,10,741.7, 
bse_d000_i05_0002,489,99,100, GVWY,6892,10,689.2, INSDR,11765,10,1176.5, PRSK,419,10,41.9, SHVR,15946,10,1594.6, ZIC,5130,10,513, ZIP,7426,10,742.6, 
bse_d000_i05_0002,489,99,101, GVWY,6892,10,689.2, INSDR,11802,10,1180.2, PRSK,419,10,41.9, SHVR,15992,10,1599.2, ZIC,5130,10,513, ZIP,7426,10,742.6, 
bse_d000_i05_0002,490,99,101, GVWY,6892,10,689.2, INSDR,11819,10,1181.9, PRSK,419,10,41.9, SHVR,15992,10,1599.2, ZIC,5130,10,513, ZIP,7426,10,742.6, 
bse_d000_i05_0002,490,99,105, GVWY,6892,10,689.2, INSDR,11819,10,1181.9, PRSK,419,10,41.9, SHVR,15992,10,1599.2, ZIC,5172,10,517.2, ZIP,7436,10,743.6, 
bse_d000_i05_0002,490,99,101, GVWY,6892,10,689.2, INSDR,11831,10,1183.1, PRSK,419,10,41.9, SHVR,16011,10,1601.1, ZIC,5172,10,517.2, ZIP,7436,10,743.6, 
bse_d000_i05_0002,490,98,100, GVWY,6892,10,689.2, INSDR,11831,10,1183.1, PRSK,419,10,41.9, SHVR,16011,10,1601.1, ZIC,5221,10,522.1, ZIP,7473,10,747.3, 
bse_d000_i05_0002,491,98,100, GVWY,6892,10,689.2, INSDR,11831,10,1183.1, PRSK,419,10,41.9, SHVR,16083,10,1608.3, ZIC,5221,10,522.1, ZIP,7473,10,747.3, 
bse_d000_i05_0002,491,98,108, GVWY,6922,10,692.2, INSDR,11831,10,1183.1, PRSK,419,10,41.9, SHVR,16083,10,1608.3, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,492,99,105, GVWY,6922,10,692.2, INSDR,11878,10,1187.8, PRSK,419,10,41.9, SHVR,16088,10,1608.8, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,493,99,108, GVWY,6967,10,696.7, INSDR,11878,10,1187.8, PRSK,419,10,41.9, SHVR,16088,10,1608.8, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,494,99,108, GVWY,6967,10,696.7, INSDR,11915,10,1191.5, PRSK,419,10,41.9, SHVR,16093,10,1609.3, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,494,99,112, GVWY,7009,10,700.9, INSDR,11915,10,1191.5, PRSK,419,10,41.9, SHVR,16093,10,1609.3, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,494,99,112, GVWY,7009,10,700.9, INSDR,11932,10,1193.2, PRSK,419,10,41.9, SHVR,16093,10,1609.3, ZIC,5221,10,522.1, ZIP,7478,10,747.8, 
bse_d000_i05_0002,496,101,104, GVWY,7009,10,700.9, INSDR,11932,10,1193.2, PRSK,419,10,41.9, SHVR,16137,10,1613.7, ZIC,5236,10,523.6, ZIP,7478,10,747.8, 
bse_d000_i05_0002,496,100,102, GVWY,7009,10,700.9, INSDR,11932,10,1193.2, PRSK,419,10,41.9, SHVR,16178,10,1617.8, ZIC,5236,10,523.6, ZIP,7513,10,751.3, 
bse_d000_i05_0002,497,100,102, GVWY,7009,10,700.9, INSDR,11932,10,1193.2, PRSK,419,10,41.9, SHVR,16222,10,1622.2, ZIC,5236,10,523.6, ZIP,7513,10,751.3, 
bse_d000_i05_0002,497,100,102, GVWY,7009,10,700.9, INSDR,11932,10,1193.2, PRSK,419,10,41.9, SHVR,16241,10,1624.1, ZIC,5236,10,523.6, ZIP,7538,10,753.8, 
bse_d000_i05_0002,498,100,101, GVWY,7009,10,700.9, INSDR,11948,10,1194.8, PRSK,419,10,41.9, SHVR,16241,10,1624.1, ZIC,5236,10,523.6, ZIP,7570,10,757, 
bse_d000_i05_0002,498,100,104, GVWY,7058,10,705.8, INSDR,11948,10,1194.8, PRSK,419,10,41.9, SHVR,16241,10,1624.1, ZIC,5236,10,523.6, ZIP,7577,10,757.7, 
bse_d000_i05_0002,498,100,105, GVWY,7083,10,708.3, INSDR,11948,10,1194.8, PRSK,419,10,41.9, SHVR,16241,10,1624.1, ZIC,5236,10,523.6, ZIP,7590,10,759, 
bse_d000_i05_0002,498,100,105, GVWY,7083,10,708.3, INSDR,12007,10,1200.7, PRSK,419,10,41.9, SHVR,16241,10,1624.1, ZIC,5236,10,523.6, ZIP,7590,10,759, 
bse_d000_i05_0002,500,100,102, GVWY,7083,10,708.3, INSDR,12010,10,1201, PRSK,419,10,41.9, SHVR,16245,10,1624.5, ZIC,5236,10,523.6, ZIP,7590,10,759, 
bse_d000_i05_0002,500,100,102, GVWY,7083,10,708.3, INSDR,12010,10,1201, PRSK,419,10,41.9, SHVR,16310,10,1631, ZIC,5236,10,523.6, ZIP,7590,10,759, 
bse_d000_i05_0002,500,100,102, GVWY,7083,10,708.3, INSDR,12057,10,1205.7, PRSK,419,10,41.9, SHVR,16310,10,1631, ZIC,5236,10,523.6, ZIP,7626,10,762.6, 
bse_d000_i05_0002,500,100,101, GVWY,7083,10,708.3, INSDR,12069,10,1206.9, PRSK,419,10,41.9, SHVR,16350,10,1635, ZIC,5236,10,523.6, ZIP,7626,10,762.6, 
bse_d000_i05_0002,501,100,103, GVWY,7083,10,708.3, INSDR,12069,10,1206.9, PRSK,419,10,41.9, SHVR,16376,10,1637.6, ZIC,5236,10,523.6, ZIP,7651,10,765.1, 
bse_d000_i05_0002,501,100,102, GVWY,7083,10,708.3, INSDR,12070,10,1207, PRSK,419,10,41.9, SHVR,16376,10,1637.6, ZIC,5249,10,524.9, ZIP,7651,10,765.1, 
bse_d000_i05_0002,501,100,102, GVWY,7083,10,708.3, INSDR,12070,10,1207, PRSK,419,10,41.9, SHVR,16393,10,1639.3, ZIC,5249,10,524.9, ZIP,7661,10,766.1, 
bse_d000_i05_0002,502,100,102, GVWY,7083,10,708.3, INSDR,12087,10,1208.7, PRSK,419,10,41.9, SHVR,16393,10,1639.3, ZIC,5249,10,524.9, ZIP,7692,10,769.2, 
bse_d000_i05_0002,502,100,102, GVWY,7083,10,708.3, INSDR,12087,10,1208.7, PRSK,419,10,41.9, SHVR,16425,10,1642.5, ZIC,5290,10,529, ZIP,7692,10,769.2, 
bse_d000_i05_0002,504,100,101, GVWY,7083,10,708.3, INSDR,12139,10,1213.9, PRSK,419,10,41.9, SHVR,16425,10,1642.5, ZIC,5290,10,529, ZIP,7692,10,769.2, 
bse_d000_i05_0002,504,98,100, GVWY,7083,10,708.3, INSDR,12139,10,1213.9, PRSK,419,10,41.9, SHVR,16454,10,1645.4, ZIC,5290,10,529, ZIP,7701,10,770.1, 
bse_d000_i05_0002,505,98,101, GVWY,7083,10,708.3, INSDR,12139,10,1213.9, PRSK,419,10,41.9, SHVR,16499,10,1649.9, ZIC,5290,10,529, ZIP,7701,10,770.1, 
bse_d000_i05_0002,505,98,101, GVWY,7111,10,711.1, INSDR,12139,10,1213.9, PRSK,419,10,41.9, SHVR,16526,10,1652.6, ZIC,5290,10,529, ZIP,7701,10,770.1, 
bse_d000_i05_0002,506,99,101, GVWY,7111,10,711.1, INSDR,12155,10,1215.5, PRSK,419,10,41.9, SHVR,16526,10,1652.6, ZIC,5333,10,533.3, ZIP,7701,10,770.1, 
bse_d000_i05_0002,506,99,101, GVWY,7111,10,711.1, INSDR,12155,10,1215.5, PRSK,419,10,41.9, SHVR,16545,10,1654.5, ZIC,5382,10,538.2, ZIP,7701,10,770.1, 
bse_d000_i05_0002,507,99,102, GVWY,7111,10,711.1, INSDR,12155,10,1215.5, PRSK,419,10,41.9, SHVR,16591,10,1659.1, ZIC,5382,10,538.2, ZIP,7707,10,770.7, 
bse_d000_i05_0002,507,99,105, GVWY,7111,10,711.1, INSDR,12170,10,1217, PRSK,419,10,41.9, SHVR,16591,10,1659.1, ZIC,5382,10,538.2, ZIP,7716,10,771.6, 
bse_d000_i05_0002,508,99,105, GVWY,7111,10,711.1, INSDR,12184,10,1218.4, PRSK,419,10,41.9, SHVR,16591,10,1659.1, ZIC,5382,10,538.2, ZIP,7716,10,771.6, 
bse_d000_i05_0002,508,99,108, GVWY,7156,10,715.6, INSDR,12184,10,1218.4, PRSK,419,10,41.9, SHVR,16591,10,1659.1, ZIC,5382,10,538.2, ZIP,7716,10,771.6, 
bse_d000_i05_0002,509,100,108, GVWY,7156,10,715.6, INSDR,12184,10,1218.4, PRSK,419,10,41.9, SHVR,16617,10,1661.7, ZIC,5418,10,541.8, ZIP,7716,10,771.6, 
bse_d000_i05_0002,509,100,108, GVWY,7156,10,715.6, INSDR,12232,10,1223.2, PRSK,419,10,41.9, SHVR,16617,10,1661.7, ZIC,5418,10,541.8, ZIP,7716,10,771.6, 
bse_d000_i05_0002,510,99,108, GVWY,7156,10,715.6, INSDR,12269,10,1226.9, PRSK,419,10,41.9, SHVR,16617,10,1661.7, ZIC,5418,10,541.8, ZIP,7724,10,772.4, 
bse_d000_i05_0002,511,99,107, GVWY,7156,10,715.6, INSDR,12269,10,1226.9, PRSK,419,10,41.9, SHVR,16617,10,1661.7, ZIC,5440,10,544, ZIP,7761,10,776.1, 
bse_d000_i05_0002,511,99,107, GVWY,7156,10,715.6, INSDR,12269,10,1226.9, PRSK,419,10,41.9, SHVR,16617,10,1661.7, ZIC,5489,10,548.9, ZIP,7787,10,778.7, 
bse_d000_i05_0002,511,98,100, GVWY,7156,10,715.6, INSDR,12269,10,1226.9, PRSK,419,10,41.9, SHVR,16646,10,1664.6, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,511,99,107, GVWY,7206,10,720.6, INSDR,12285,10,1228.5, PRSK,419,10,41.9, SHVR,16646,10,1664.6, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,512,99,101, GVWY,7206,10,720.6, INSDR,12297,10,1229.7, PRSK,419,10,41.9, SHVR,16672,10,1667.2, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,513,99,101, GVWY,7235,10,723.5, INSDR,12297,10,1229.7, PRSK,419,10,41.9, SHVR,16691,10,1669.1, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,513,99,101, GVWY,7235,10,723.5, INSDR,12359,10,1235.9, PRSK,419,10,41.9, SHVR,16691,10,1669.1, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,513,99,101, GVWY,7235,10,723.5, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16731,10,1673.1, ZIC,5489,10,548.9, ZIP,7820,10,782, 
bse_d000_i05_0002,513,99,102, GVWY,7235,10,723.5, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16777,10,1677.7, ZIC,5489,10,548.9, ZIP,7826,10,782.6, 
bse_d000_i05_0002,514,100,105, GVWY,7262,10,726.2, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16777,10,1677.7, ZIC,5489,10,548.9, ZIP,7837,10,783.7, 
bse_d000_i05_0002,515,101,103, GVWY,7262,10,726.2, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16835,10,1683.5, ZIC,5489,10,548.9, ZIP,7837,10,783.7, 
bse_d000_i05_0002,515,99,108, GVWY,7262,10,726.2, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16859,10,1685.9, ZIC,5489,10,548.9, ZIP,7837,10,783.7, 
bse_d000_i05_0002,516,100,103, GVWY,7262,10,726.2, INSDR,12360,10,1236, PRSK,419,10,41.9, SHVR,16859,10,1685.9, ZIC,5489,10,548.9, ZIP,7868,10,786.8, 
bse_d000_i05_0002,516,100,103, GVWY,7262,10,726.2, INSDR,12407,10,1240.7, PRSK,419,10,41.9, SHVR,16859,10,1685.9, ZIC,5489,10,548.9, ZIP,7904,10,790.4, 
bse_d000_i05_0002,516,100,103, GVWY,7262,10,726.2, INSDR,12407,10,1240.7, PRSK,419,10,41.9, SHVR,16904,10,1690.4, ZIC,5540,10,554, ZIP,7904,10,790.4, 
bse_d000_i05_0002,516,100,101, GVWY,7262,10,726.2, INSDR,12421,10,1242.1, PRSK,419,10,41.9, SHVR,16904,10,1690.4, ZIC,5540,10,554, ZIP,7904,10,790.4, 
bse_d000_i05_0002,517,100,101, GVWY,7262,10,726.2, INSDR,12458,10,1245.8, PRSK,419,10,41.9, SHVR,16904,10,1690.4, ZIC,5540,10,554, ZIP,7912,10,791.2, 
bse_d000_i05_0002,517,100,102, GVWY,7262,10,726.2, INSDR,12458,10,1245.8, PRSK,419,10,41.9, SHVR,16931,10,1693.1, ZIC,5582,10,558.2, ZIP,7912,10,791.2, 
bse_d000_i05_0002,517,100,102, GVWY,7262,10,726.2, INSDR,12459,10,1245.9, PRSK,419,10,41.9, SHVR,16961,10,1696.1, ZIC,5582,10,558.2, ZIP,7912,10,791.2, 
bse_d000_i05_0002,517,100,105, GVWY,7262,10,726.2, INSDR,12459,10,1245.9, PRSK,419,10,41.9, SHVR,16977,10,1697.7, ZIC,5582,10,558.2, ZIP,7923,10,792.3, 
bse_d000_i05_0002,518,100,108, GVWY,7286,10,728.6, INSDR,12459,10,1245.9, PRSK,419,10,41.9, SHVR,16977,10,1697.7, ZIC,5582,10,558.2, ZIP,7923,10,792.3, 
bse_d000_i05_0002,518,98,100, GVWY,7286,10,728.6, INSDR,12459,10,1245.9, PRSK,419,10,41.9, SHVR,17035,10,1703.5, ZIC,5582,10,558.2, ZIP,7923,10,792.3, 
bse_d000_i05_0002,519,99,108, GVWY,7286,10,728.6, INSDR,12490,10,1249, PRSK,419,10,41.9, SHVR,17035,10,1703.5, ZIC,5582,10,558.2, ZIP,7923,10,792.3, 
bse_d000_i05_0002,519,100,101, GVWY,7286,10,728.6, INSDR,12490,10,1249, PRSK,419,10,41.9, SHVR,17100,10,1710, ZIC,5582,10,558.2, ZIP,7923,10,792.3, 
bse_d000_i05_0002,520,100,113, GVWY,7286,10,728.6, INSDR,12490,10,1249, PRSK,419,10,41.9, SHVR,17104,10,1710.4, ZIC,5582,10,558.2, ZIP,7930,10,793, 
bse_d000_i05_0002,520,100,101, GVWY,7286,10,728.6, INSDR,12507,10,1250.7, PRSK,419,10,41.9, SHVR,17104,10,1710.4, ZIC,5582,10,558.2, ZIP,7930,10,793, 
bse_d000_i05_0002,521,100,105, GVWY,7332,10,733.2, INSDR,12507,10,1250.7, PRSK,419,10,41.9, SHVR,17138,10,1713.8, ZIC,5582,10,558.2, ZIP,7930,10,793, 
bse_d000_i05_0002,522,99,105, GVWY,7332,10,733.2, INSDR,12521,10,1252.1, PRSK,419,10,41.9, SHVR,17138,10,1713.8, ZIC,5582,10,558.2, ZIP,7930,10,793, 
bse_d000_i05_0002,523,99,108, GVWY,7332,10,733.2, INSDR,12521,10,1252.1, PRSK,419,10,41.9, SHVR,17138,10,1713.8, ZIC,5620,10,562, ZIP,7930,10,793, 
bse_d000_i05_0002,524,99,100, GVWY,7332,10,733.2, INSDR,12521,10,1252.1, PRSK,419,10,41.9, SHVR,17167,10,1716.7, ZIC,5620,10,562, ZIP,7956,10,795.6, 
bse_d000_i05_0002,526,98,100, GVWY,7332,10,733.2, INSDR,12521,10,1252.1, PRSK,419,10,41.9, SHVR,17239,10,1723.9, ZIC,5620,10,562, ZIP,7956,10,795.6, 
bse_d000_i05_0002,526,99,100, GVWY,7332,10,733.2, INSDR,12552,10,1255.2, PRSK,419,10,41.9, SHVR,17239,10,1723.9, ZIC,5620,10,562, ZIP,7956,10,795.6, 
bse_d000_i05_0002,526,99,100, GVWY,7332,10,733.2, INSDR,12589,10,1258.9, PRSK,419,10,41.9, SHVR,17257,10,1725.7, ZIC,5620,10,562, ZIP,7956,10,795.6, 
bse_d000_i05_0002,527,99,100, GVWY,7332,10,733.2, INSDR,12590,10,1259, PRSK,419,10,41.9, SHVR,17257,10,1725.7, ZIC,5620,10,562, ZIP,7962,10,796.2, 
bse_d000_i05_0002,527,98,100, GVWY,7332,10,733.2, INSDR,12590,10,1259, PRSK,419,10,41.9, SHVR,17288,10,1728.8, ZIC,5620,10,562, ZIP,7962,10,796.2, 
bse_d000_i05_0002,527,99,100, GVWY,7332,10,733.2, INSDR,12604,10,1260.4, PRSK,419,10,41.9, SHVR,17288,10,1728.8, ZIC,5620,10,562, ZIP,7962,10,796.2, 
bse_d000_i05_0002,528,99,103, GVWY,7382,10,738.2, INSDR,12651,10,1265.1, PRSK,419,10,41.9, SHVR,17288,10,1728.8, ZIC,5620,10,562, ZIP,7962,10,796.2, 
bse_d000_i05_0002,528,99,105, GVWY,7429,10,742.9, INSDR,12651,10,1265.1, PRSK,419,10,41.9, SHVR,17288,10,1728.8, ZIC,5620,10,562, ZIP,7974,10,797.4, 
bse_d000_i05_0002,528,99,108, GVWY,7429,10,742.9, INSDR,12651,10,1265.1, PRSK,419,10,41.9, SHVR,17288,10,1728.8, ZIC,5658,10,565.8, ZIP,7974,10,797.4, 
bse_d000_i05_0002,528,99,108, GVWY,7451,10,745.1, INSDR,12651,10,1265.1, PRSK,419,10,41.9, SHVR,17314,10,1731.4, ZIC,5658,10,565.8, ZIP,7974,10,797.4, 
bse_d000_i05_0002,529,99,112, GVWY,7451,10,745.1, INSDR,12682,10,1268.2, PRSK,419,10,41.9, SHVR,17314,10,1731.4, ZIC,5658,10,565.8, ZIP,7974,10,797.4, 
bse_d000_i05_0002,530,100,108, GVWY,7473,10,747.3, INSDR,12682,10,1268.2, PRSK,419,10,41.9, SHVR,17361,10,1736.1, ZIC,5658,10,565.8, ZIP,7974,10,797.4, 
bse_d000_i05_0002,530,100,108, GVWY,7473,10,747.3, INSDR,12720,10,1272, PRSK,419,10,41.9, SHVR,17361,10,1736.1, ZIC,5658,10,565.8, ZIP,8005,10,800.5, 
bse_d000_i05_0002,532,100,102, GVWY,7473,10,747.3, INSDR,12723,10,1272.3, PRSK,419,10,41.9, SHVR,17361,10,1736.1, ZIC,5658,10,565.8, ZIP,8012,10,801.2, 
bse_d000_i05_0002,533,100,101, GVWY,7473,10,747.3, INSDR,12723,10,1272.3, PRSK,419,10,41.9, SHVR,17387,10,1738.7, ZIC,5658,10,565.8, ZIP,8037,10,803.7, 
bse_d000_i05_0002,533,100,103, GVWY,7473,10,747.3, INSDR,12723,10,1272.3, PRSK,419,10,41.9, SHVR,17427,10,1742.7, ZIC,5658,10,565.8, ZIP,8073,10,807.3, 
bse_d000_i05_0002,533,100,103, GVWY,7520,10,752, INSDR,12723,10,1272.3, PRSK,419,10,41.9, SHVR,17427,10,1742.7, ZIC,5658,10,565.8, ZIP,8085,10,808.5, 
bse_d000_i05_0002,533,100,105, GVWY,7520,10,752, INSDR,12723,10,1272.3, PRSK,419,10,41.9, SHVR,17451,10,1745.1, ZIC,5658,10,565.8, ZIP,8085,10,808.5, 
bse_d000_i05_0002,534,100,108, GVWY,7520,10,752, INSDR,12771,10,1277.1, PRSK,419,10,41.9, SHVR,17468,10,1746.8, ZIC,5658,10,565.8, ZIP,8085,10,808.5, 
bse_d000_i05_0002,534,100,101, GVWY,7520,10,752, INSDR,12772,10,1277.2, PRSK,419,10,41.9, SHVR,17498,10,1749.8, ZIC,5658,10,565.8, ZIP,8085,10,808.5, 
bse_d000_i05_0002,535,98,101, GVWY,7520,10,752, INSDR,12821,10,1282.1, PRSK,419,10,41.9, SHVR,17498,10,1749.8, ZIC,5658,10,565.8, ZIP,8085,10,808.5, 
bse_d000_i05_0002,536,98,100, GVWY,7520,10,752, INSDR,12821,10,1282.1, PRSK,419,10,41.9, SHVR,17516,10,1751.6, ZIC,5658,10,565.8, ZIP,8111,10,811.1, 
bse_d000_i05_0002,536,98,100, GVWY,7520,10,752, INSDR,12821,10,1282.1, PRSK,419,10,41.9, SHVR,17563,10,1756.3, ZIC,5707,10,570.7, ZIP,8111,10,811.1, 
bse_d000_i05_0002,536,95,100, GVWY,7520,10,752, INSDR,12821,10,1282.1, PRSK,419,10,41.9, SHVR,17563,10,1756.3, ZIC,5718,10,571.8, ZIP,8111,10,811.1, 
bse_d000_i05_0002,537,95,99, GVWY,7520,10,752, INSDR,12823,10,1282.3, PRSK,419,10,41.9, SHVR,17602,10,1760.2, ZIC,5718,10,571.8, ZIP,8111,10,811.1, 
bse_d000_i05_0002,538,96,99, GVWY,7520,10,752, INSDR,12841,10,1284.1, PRSK,419,10,41.9, SHVR,17625,10,1762.5, ZIC,5718,10,571.8, ZIP,8111,10,811.1, 
bse_d000_i05_0002,538,97,99, GVWY,7520,10,752, INSDR,12841,10,1284.1, PRSK,419,10,41.9, SHVR,17632,10,1763.2, ZIC,5718,10,571.8, ZIP,8115,10,811.5, 
bse_d000_i05_0002,539,98,100, GVWY,7520,10,752, INSDR,12841,10,1284.1, PRSK,419,10,41.9, SHVR,17632,10,1763.2, ZIC,5718,10,571.8, ZIP,8160,10,816, 
bse_d000_i05_0002,540,98,100, GVWY,7570,10,757, INSDR,12857,10,1285.7, PRSK,419,10,41.9, SHVR,17632,10,1763.2, ZIC,5718,10,571.8, ZIP,8160,10,816, 
bse_d000_i05_0002,540,96,100, GVWY,7570,10,757, INSDR,12857,10,1285.7, PRSK,419,10,41.9, SHVR,17652,10,1765.2, ZIC,5766,10,576.6, ZIP,8160,10,816, 
bse_d000_i05_0002,540,97,99, GVWY,7570,10,757, INSDR,12857,10,1285.7, PRSK,419,10,41.9, SHVR,17659,10,1765.9, ZIC,5766,10,576.6, ZIP,8164,10,816.4, 
bse_d000_i05_0002,540,97,100, GVWY,7600,10,760, INSDR,12857,10,1285.7, PRSK,419,10,41.9, SHVR,17688,10,1768.8, ZIC,5766,10,576.6, ZIP,8164,10,816.4, 
bse_d000_i05_0002,541,98,100, GVWY,7600,10,760, INSDR,12909,10,1290.9, PRSK,419,10,41.9, SHVR,17688,10,1768.8, ZIC,5766,10,576.6, ZIP,8164,10,816.4, 
bse_d000_i05_0002,542,99,100, GVWY,7600,10,760, INSDR,12923,10,1292.3, PRSK,419,10,41.9, SHVR,17688,10,1768.8, ZIC,5766,10,576.6, ZIP,8164,10,816.4, 
bse_d000_i05_0002,542,99,100, GVWY,7600,10,760, INSDR,12970,10,1297, PRSK,419,10,41.9, SHVR,17688,10,1768.8, ZIC,5809,10,580.9, ZIP,8164,10,816.4, 
bse_d000_i05_0002,542,98,100, GVWY,7600,10,760, INSDR,12970,10,1297, PRSK,419,10,41.9, SHVR,17774,10,1777.4, ZIC,5809,10,580.9, ZIP,8164,10,816.4, 
bse_d000_i05_0002,543,98,99, GVWY,7600,10,760, INSDR,12970,10,1297, PRSK,419,10,41.9, SHVR,17791,10,1779.1, ZIC,5809,10,580.9, ZIP,8198,10,819.8, 
bse_d000_i05_0002,543,98,100, GVWY,7630,10,763, INSDR,12970,10,1297, PRSK,419,10,41.9, SHVR,17816,10,1781.6, ZIC,5809,10,580.9, ZIP,8198,10,819.8, 
bse_d000_i05_0002,543,98,100, GVWY,7630,10,763, INSDR,12972,10,1297.2, PRSK,419,10,41.9, SHVR,17816,10,1781.6, ZIC,5809,10,580.9, ZIP,8206,10,820.6, 
bse_d000_i05_0002,543,95,100, GVWY,7630,10,763, INSDR,12972,10,1297.2, PRSK,419,10,41.9, SHVR,17816,10,1781.6, ZIC,5856,10,585.6, ZIP,8234,10,823.4, 
bse_d000_i05_0002,545,95,98, GVWY,7683,10,768.3, INSDR,12972,10,1297.2, PRSK,419,10,41.9, SHVR,17832,10,1783.2, ZIC,5856,10,585.6, ZIP,8234,10,823.4, 
bse_d000_i05_0002,545,96,100, GVWY,7714,10,771.4, INSDR,12972,10,1297.2, PRSK,419,10,41.9, SHVR,17860,10,1786, ZIC,5856,10,585.6, ZIP,8234,10,823.4, 
bse_d000_i05_0002,546,96,100, GVWY,7714,10,771.4, INSDR,12975,10,1297.5, PRSK,419,10,41.9, SHVR,17860,10,1786, ZIC,5856,10,585.6, ZIP,8234,10,823.4, 
bse_d000_i05_0002,547,97,99, GVWY,7714,10,771.4, INSDR,12988,10,1298.8, PRSK,419,10,41.9, SHVR,17860,10,1786, ZIC,5856,10,585.6, ZIP,8239,10,823.9, 
bse_d000_i05_0002,547,96,99, GVWY,7714,10,771.4, INSDR,12988,10,1298.8, PRSK,419,10,41.9, SHVR,17898,10,1789.8, ZIC,5856,10,585.6, ZIP,8239,10,823.9, 
