bse_d000_i01_0001,34,67,100, ADAPT,3155,10,315.5, GVWY,2050,10,205.068178, SHVR,757,10,75.71625, ZIC,748,10,74.885, ZIP,2765,10,276.50375, 
bse_d000_i01_0001,34,80,120, ADAPT,3155,10,315.5, GVWY,2050,10,205.068178, SHVR,757,10,75.71625, ZIC,748,10,74.885, ZIP,2800,10,280.00375, 
bse_d000_i01_0001,34,80,120, ADAPT,3260,10,326, GVWY,2080,10,208.063178, SHVR,757,10,75.71625, ZIC,748,10,74.885, ZIP,2800,10,280.00375, 
bse_d000_i01_0001,34,85,88, ADAPT,3260,10,326, GVWY,2096,10,209.663178, SHVR,791,10,79.11625, ZIC,748,10,74.885, ZIP,2800,10,280.00375, 
bse_d000_i01_0001,35,80,88, ADAPT,3395,10,339.5, GVWY,2096,10,209.663178, SHVR,791,10,79.11625, ZIC,748,10,74.885, ZIP,2807,10,280.79875, 
bse_d000_i01_0001,35,80,105, ADAPT,3395,10,339.5, GVWY,2096,10,209.663178, SHVR,791,10,79.11625, ZIC,805,10,80.585, ZIP,2840,10,284.09875, 
bse_d000_i01_0001,35,87,104, ADAPT,3395,10,339.5, GVWY,2133,10,213.363178, SHVR,791,10,79.11625, ZIC,805,10,80.585, ZIP,2903,10,290.39875, 
bse_d000_i01_0001,35,88,105, ADAPT,3395,10,339.5, GVWY,2155,10,215.563178, SHVR,799,10,79.91625, ZIC,805,10,80.585, ZIP,2903,10,290.39875, 
bse_d000_i01_0001,36,88,119, ADAPT,3395,10,339.5, GVWY,2165,10,216.563178, SHVR,799,10,79.91625, ZIC,805,10,80.585, ZIP,2903,10,290.39875, 
bse_d000_i01_0001,36,87,98, ADAPT,3395,10,339.5, GVWY,2203,10,220.363178, SHVR,831,10,83.11625, ZIC,805,10,80.585, ZIP,2903,10,290.39875, 
bse_d000_i01_0001,36,67,90, ADAPT,3430,10,343, GVWY,2203,10,220.363178, SHVR,864,10,86.41125, ZIC,805,10,80.585, ZIP,2903,10,290.39875, 
bse_d000_i01_0001,36,87,90, ADAPT,3430,10,343, GVWY,2203,10,220.363178, SHVR,896,10,89.61125, ZIC,805,10,80.585, ZIP,2911,10,291.19875, 
bse_d000_i01_0001,36,87,111, ADAPT,3450,10,345, GVWY,2209,10,220.958178, SHVR,896,10,89.61125, ZIC,805,10,80.585, ZIP,2911,10,291.19875, 
bse_d000_i01_0001,37,90,100, ADAPT,3450,10,345, GVWY,2220,10,222.058178, SHVR,920,10,92.01125, ZIC,805,10,80.585, ZIP,2911,10,291.19875, 
bse_d000_i01_0001,37,90,111, ADAPT,3450,10,345, GVWY,2245,10,224.558178, SHVR,920,10,92.01125, ZIC,805,10,80.585, ZIP,2911,10,291.19875, 
bse_d000_i01_0001,37,92,95, ADAPT,3450,10,345, GVWY,2245,10,224.558178, SHVR,920,10,92.01125, ZIC,841,10,84.185, ZIP,2920,10,292.09875, 
bse_d000_i01_0001,37,92,95, ADAPT,3450,10,345, GVWY,2275,10,227.558178, SHVR,920,10,92.01125, ZIC,841,10,84.185, ZIP,2935,10,293.59875, 
bse_d000_i01_0001,38,80,95, ADAPT,3450,10,345, GVWY,2317,10,231.758178, SHVR,933,10,93.31125, ZIC,841,10,84.185, ZIP,2935,10,293.59875, 
bse_d000_i01_0001,38,80,105, ADAPT,3550,10,355, GVWY,2317,10,231.758178, SHVR,948,10,94.80625, ZIC,841,10,84.185, ZIP,2935,10,293.59875, 
bse_d000_i01_0001,38,93,105, ADAPT,3600,10,360, GVWY,2317,10,231.758178, SHVR,948,10,94.80625, ZIC,841,10,84.185, ZIP,2985,10,298.59375, 
bse_d000_i01_0001,38,98,105, ADAPT,3600,10,360, GVWY,2346,10,234.658178, SHVR,948,10,94.80625, ZIC,841,10,84.185, ZIP,3026,10,302.69375, 
bse_d000_i01_0001,38,94,105, ADAPT,3600,10,360, GVWY,2346,10,234.658178, SHVR,948,10,94.80625, ZIC,841,10,84.185, ZIP,3106,10,310.69375, 
bse_d000_i01_0001,38,94,105, ADAPT,3600,10,360, GVWY,2346,10,234.658178, SHVR,958,10,95.80625, ZIC,841,10,84.185, ZIP,3116,10,311.69375, 
bse_d000_i01_0001,39,96,120, ADAPT,3600,10,360, GVWY,2356,10,235.658178, SHVR,958,10,95.80625, ZIC,841,10,84.185, ZIP,3116,10,311.69375, 
bse_d000_i01_0001,39,95,98, ADAPT,3600,10,360, GVWY,2402,10,240.258178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3116,10,311.69375, 
bse_d000_i01_0001,39,95,98, ADAPT,3600,10,360, GVWY,2428,10,242.858178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3155,10,315.59375, 
bse_d000_i01_0001,40,96,111, ADAPT,3600,10,360, GVWY,2428,10,242.858178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3205,10,320.59375, 
bse_d000_i01_0001,40,96,98, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3217,10,321.79375, 
bse_d000_i01_0001,40,96,111, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3277,10,327.79375, 
bse_d000_i01_0001,40,96,120, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,841,10,84.185, ZIP,3332,10,333.21875, 
bse_d000_i01_0001,40,96,130, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,866,10,86.685, ZIP,3332,10,333.21875, 
bse_d000_i01_0001,40,106,125, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,866,10,86.685, ZIP,3377,10,337.71875, 
bse_d000_i01_0001,41,96,118, ADAPT,3600,10,360, GVWY,2441,10,244.158178, SHVR,962,10,96.20625, ZIC,918,10,91.885, ZIP,3395,10,339.51875, 
bse_d000_i01_0001,41,85,118, ADAPT,3600,10,360, GVWY,2487,10,248.758178, SHVR,986,10,98.60625, ZIC,918,10,91.885, ZIP,3395,10,339.51875, 
bse_d000_i01_0001,41,106,118, ADAPT,3600,10,360, GVWY,2496,10,249.658178, SHVR,986,10,98.60625, ZIC,918,10,91.885, ZIP,3456,10,345.61875, 
bse_d000_i01_0001,41,110,117, ADAPT,3850,10,385, GVWY,2496,10,249.658178, SHVR,986,10,98.60625, ZIC,953,10,95.355, ZIP,3456,10,345.61875, 
bse_d000_i01_0001,42,111,113, ADAPT,3860,10,386, GVWY,2539,10,253.953178, SHVR,986,10,98.60625, ZIC,953,10,95.355, ZIP,3456,10,345.61875, 
bse_d000_i01_0001,42,110,112, ADAPT,3860,10,386, GVWY,2600,10,260.053178, SHVR,995,10,99.50625, ZIC,953,10,95.355, ZIP,3456,10,345.61875, 
bse_d000_i01_0001,42,110,112, ADAPT,3860,10,386, GVWY,2613,10,261.353178, SHVR,1012,10,101.20625, ZIC,953,10,95.355, ZIP,3456,10,345.61875, 
bse_d000_i01_0001,42,111,199, ADAPT,3860,10,386, GVWY,2626,10,262.653178, SHVR,1012,10,101.20625, ZIC,953,10,95.355, ZIP,3483,10,348.31875, 
bse_d000_i01_0001,43,111,111, ADAPT,3860,10,386, GVWY,2687,10,268.753178, SHVR,1012,10,101.20625, ZIC,953,10,95.355, ZIP,3512,10,351.21875, 
bse_d000_i01_0001,43,110,111, ADAPT,3860,10,386, GVWY,2687,10,268.753178, SHVR,1048,10,104.80625, ZIC,953,10,95.355, ZIP,3551,10,355.11875, 
bse_d000_i01_0001,43,110,111, ADAPT,3860,10,386, GVWY,2692,10,269.253178, SHVR,1048,10,104.80625, ZIC,953,10,95.355, ZIP,3576,10,357.61875, 
bse_d000_i01_0001,43,100,111, ADAPT,3860,10,386, GVWY,2732,10,273.253178, SHVR,1048,10,104.80625, ZIC,953,10,95.355, ZIP,3576,10,357.61875, 
bse_d000_i01_0001,43,100,110, ADAPT,3885,10,388.5, GVWY,2732,10,273.253178, SHVR,1048,10,104.80625, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,43,100,110, ADAPT,4085,10,408.5, GVWY,2732,10,273.253178, SHVR,1068,10,106.80125, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,43,85,110, ADAPT,4085,10,408.5, GVWY,2732,10,273.253178, SHVR,1068,10,106.80125, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,44,80,112, ADAPT,4085,10,408.5, GVWY,2767,10,276.753178, SHVR,1068,10,106.80125, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,44,81,130, ADAPT,4085,10,408.5, GVWY,2772,10,277.253178, SHVR,1068,10,106.80125, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,44,65,130, ADAPT,4085,10,408.5, GVWY,2783,10,278.353178, SHVR,1082,10,108.20125, ZIC,953,10,95.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,44,57,129, ADAPT,4085,10,408.5, GVWY,2818,10,281.853178, SHVR,1082,10,108.20125, ZIC,1013,10,101.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,45,110,128, ADAPT,4085,10,408.5, GVWY,2843,10,284.353178, SHVR,1082,10,108.20125, ZIC,1013,10,101.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,45,110,110, ADAPT,4085,10,408.5, GVWY,2848,10,284.853178, SHVR,1082,10,108.20125, ZIC,1013,10,101.355, ZIP,3606,10,360.61875, 
bse_d000_i01_0001,45,105,110, ADAPT,4085,10,408.5, GVWY,2888,10,288.853178, SHVR,1082,10,108.20125, ZIC,1013,10,101.355, ZIP,3631,10,363.11875, 
bse_d000_i01_0001,46,110,110, ADAPT,4110,10,411, GVWY,2888,10,288.853178, SHVR,1117,10,111.70125, ZIC,1013,10,101.355, ZIP,3631,10,363.11875, 
bse_d000_i01_0001,46,104,110, ADAPT,4110,10,411, GVWY,2888,10,288.853178, SHVR,1132,10,113.20125, ZIC,1013,10,101.355, ZIP,3631,10,363.11875, 
bse_d000_i01_0001,46,104,115, ADAPT,4360,10,436, GVWY,2903,10,290.348178, SHVR,1132,10,113.20125, ZIC,1013,10,101.355, ZIP,3631,10,363.11875, 
bse_d000_i01_0001,46,110,120, ADAPT,4360,10,436, GVWY,2903,10,290.348178, SHVR,1141,10,114.10125, ZIC,1013,10,101.355, ZIP,3662,10,366.21875, 
bse_d000_i01_0001,46,110,125, ADAPT,4360,10,436, GVWY,2908,10,290.848178, SHVR,1141,10,114.10125, ZIC,1013,10,101.355, ZIP,3662,10,366.21875, 
bse_d000_i01_0001,46,109,114, ADAPT,4360,10,436, GVWY,2913,10,291.348178, SHVR,1141,10,114.10125, ZIC,1013,10,101.355, ZIP,3692,10,369.21875, 
bse_d000_i01_0001,47,50,114, ADAPT,4360,10,436, GVWY,2923,10,292.348178, SHVR,1141,10,114.10125, ZIC,1013,10,101.355, ZIP,3692,10,369.21875, 
bse_d000_i01_0001,47,99,105, ADAPT,4360,10,436, GVWY,2933,10,293.348178, SHVR,1141,10,114.10125, ZIC,1013,10,101.355, ZIP,3692,10,369.21875, 
bse_d000_i01_0001,47,98,101, ADAPT,4435,10,443.5, GVWY,2933,10,293.348178, SHVR,1145,10,114.59625, ZIC,1013,10,101.355, ZIP,3692,10,369.21875, 
bse_d000_i01_0001,47,91,102, ADAPT,4435,10,443.5, GVWY,2933,10,293.348178, SHVR,1145,10,114.59625, ZIC,1013,10,101.355, ZIP,3772,10,377.21875, 
bse_d000_i01_0001,48,100,102, ADAPT,4435,10,443.5, GVWY,2984,10,298.448178, SHVR,1164,10,116.49625, ZIC,1013,10,101.355, ZIP,3772,10,377.21875, 
bse_d000_i01_0001,48,101,105, ADAPT,4435,10,443.5, GVWY,3005,10,300.548178, SHVR,1193,10,119.39625, ZIC,1013,10,101.355, ZIP,3772,10,377.21875, 
bse_d000_i01_0001,48,96,120, ADAPT,4435,10,443.5, GVWY,3056,10,305.648178, SHVR,1197,10,119.79625, ZIC,1013,10,101.355, ZIP,3772,10,377.21875, 
bse_d000_i01_0001,49,96,99, ADAPT,4615,10,461.5, GVWY,3056,10,305.648178, SHVR,1197,10,119.79625, ZIC,1013,10,101.355, ZIP,3816,10,381.61375, 
bse_d000_i01_0001,49,96,125, ADAPT,4615,10,461.5, GVWY,3056,10,305.648178, SHVR,1197,10,119.79625, ZIC,1044,10,104.455, ZIP,3830,10,383.01375, 
bse_d000_i01_0001,49,98,99, ADAPT,4615,10,461.5, GVWY,3056,10,305.648178, SHVR,1198,10,119.89625, ZIC,1044,10,104.455, ZIP,3849,10,384.91375, 
bse_d000_i01_0001,49,98,100, ADAPT,4810,10,481, GVWY,3067,10,306.743178, SHVR,1198,10,119.89625, ZIC,1044,10,104.455, ZIP,3849,10,384.91375, 
bse_d000_i01_0001,50,98,99, ADAPT,4810,10,481, GVWY,3067,10,306.743178, SHVR,1201,10,120.19625, ZIC,1044,10,104.455, ZIP,3901,10,390.11375, 
bse_d000_i01_0001,50,98,100, ADAPT,4810,10,481, GVWY,3067,10,306.743178, SHVR,1201,10,120.19625, ZIC,1075,10,107.555, ZIP,3915,10,391.51375, 
bse_d000_i01_0001,50,98,100, ADAPT,4810,10,481, GVWY,3096,10,309.643178, SHVR,1207,10,120.79625, ZIC,1075,10,107.555, ZIP,3915,10,391.51375, 
bse_d000_i01_0001,50,99,110, ADAPT,4810,10,481, GVWY,3096,10,309.643178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3915,10,391.51375, 
bse_d000_i01_0001,50,99,145, ADAPT,4810,10,481, GVWY,3111,10,311.143178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3915,10,391.51375, 
bse_d000_i01_0001,50,80,145, ADAPT,4810,10,481, GVWY,3127,10,312.718178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3915,10,391.51375, 
bse_d000_i01_0001,50,80,144, ADAPT,4810,10,481, GVWY,3138,10,313.818178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3949,10,394.91375, 
bse_d000_i01_0001,50,53,144, ADAPT,4810,10,481, GVWY,3168,10,316.818178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3949,10,394.91375, 
bse_d000_i01_0001,51,122,130, ADAPT,4810,10,481, GVWY,3168,10,316.818178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,3965,10,396.5925, 
bse_d000_i01_0001,51,124,129, ADAPT,4810,10,481, GVWY,3168,10,316.818178, SHVR,1227,10,122.79625, ZIC,1075,10,107.555, ZIP,4060,10,406.0925, 
bse_d000_i01_0001,51,110,129, ADAPT,4810,10,481, GVWY,3168,10,316.818178, SHVR,1227,10,122.79625, ZIC,1134,10,113.455, ZIP,4071,10,407.1925, 
bse_d000_i01_0001,52,110,117, ADAPT,4810,10,481, GVWY,3211,10,321.118178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4071,10,407.1925, 
bse_d000_i01_0001,52,110,128, ADAPT,4810,10,481, GVWY,3211,10,321.118178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4136,10,413.6925, 
bse_d000_i01_0001,52,100,127, ADAPT,4810,10,481, GVWY,3271,10,327.118178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4136,10,413.6925, 
bse_d000_i01_0001,53,87,127, ADAPT,4810,10,481, GVWY,3291,10,329.118178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4186,10,418.6925, 
bse_d000_i01_0001,53,86,127, ADAPT,4810,10,481, GVWY,3311,10,331.193178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4186,10,418.6925, 
bse_d000_i01_0001,53,86,126, ADAPT,4810,10,481, GVWY,3311,10,331.193178, SHVR,1234,10,123.49625, ZIC,1134,10,113.455, ZIP,4256,10,425.6925, 
bse_d000_i01_0001,54,89,105, ADAPT,4810,10,481, GVWY,3311,10,331.193178, SHVR,1263,10,126.39625, ZIC,1134,10,113.455, ZIP,4292,10,429.2925, 
bse_d000_i01_0001,54,89,105, ADAPT,4955,10,495.5, GVWY,3311,10,331.193178, SHVR,1269,10,126.99125, ZIC,1134,10,113.455, ZIP,4292,10,429.2925, 
bse_d000_i01_0001,54,89,114, ADAPT,4955,10,495.5, GVWY,3311,10,331.193178, SHVR,1269,10,126.99125, ZIC,1152,10,115.255, ZIP,4294,10,429.4925, 
bse_d000_i01_0001,54,89,114, ADAPT,4955,10,495.5, GVWY,3311,10,331.193178, SHVR,1269,10,126.99125, ZIC,1152,10,115.255, ZIP,4344,10,434.4925, 
bse_d000_i01_0001,54,80,100, ADAPT,5030,10,503, GVWY,3361,10,336.188178, SHVR,1269,10,126.99125, ZIC,1152,10,115.255, ZIP,4344,10,434.4925, 
bse_d000_i01_0001,54,67,100, ADAPT,5030,10,503, GVWY,3371,10,337.188178, SHVR,1269,10,126.99125, ZIC,1152,10,115.255, ZIP,4344,10,434.4925, 
bse_d000_i01_0001,55,65,100, ADAPT,5030,10,503, GVWY,3397,10,339.788178, SHVR,1293,10,129.39125, ZIC,1152,10,115.255, ZIP,4344,10,434.4925, 
bse_d000_i01_0001,55,95,142, ADAPT,5030,10,503, GVWY,3442,10,344.288178, SHVR,1293,10,129.39125, ZIC,1152,10,115.255, ZIP,4384,10,438.4925, 
bse_d000_i01_0001,55,94,105, ADAPT,5030,10,503, GVWY,3456,10,345.688178, SHVR,1293,10,129.39125, ZIC,1152,10,115.255, ZIP,4400,10,440.0925, 
bse_d000_i01_0001,56,95,100, ADAPT,5030,10,503, GVWY,3484,10,348.488178, SHVR,1300,10,130.09125, ZIC,1152,10,115.255, ZIP,4400,10,440.0925, 
bse_d000_i01_0001,56,60,125, ADAPT,5030,10,503, GVWY,3509,10,350.988178, SHVR,1300,10,130.09125, ZIC,1152,10,115.255, ZIP,4400,10,440.0925, 
bse_d000_i01_0001,56,105,123, ADAPT,5030,10,503, GVWY,3511,10,351.188178, SHVR,1300,10,130.09125, ZIC,1152,10,115.255, ZIP,4433,10,443.3925, 
bse_d000_i01_0001,56,85,105, ADAPT,5030,10,503, GVWY,3511,10,351.188178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4463,10,446.3925, 
bse_d000_i01_0001,57,81,105, ADAPT,5030,10,503, GVWY,3511,10,351.188178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4518,10,451.8925, 
bse_d000_i01_0001,57,81,105, ADAPT,5030,10,503, GVWY,3565,10,356.588178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4564,10,456.4925, 
bse_d000_i01_0001,57,81,105, ADAPT,5080,10,508, GVWY,3565,10,356.588178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4584,10,458.4925, 
bse_d000_i01_0001,58,85,105, ADAPT,5080,10,508, GVWY,3590,10,359.088178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4584,10,458.4925, 
bse_d000_i01_0001,58,85,112, ADAPT,5310,10,531, GVWY,3595,10,359.583178, SHVR,1310,10,131.09125, ZIC,1152,10,115.255, ZIP,4584,10,458.4925, 
bse_d000_i01_0001,58,85,125, ADAPT,5310,10,531, GVWY,3595,10,359.583178, SHVR,1310,10,131.09125, ZIC,1185,10,118.555, ZIP,4586,10,458.6925, 
bse_d000_i01_0001,58,80,97, ADAPT,5310,10,531, GVWY,3610,10,361.083178, SHVR,1310,10,131.09125, ZIC,1185,10,118.555, ZIP,4586,10,458.6925, 
bse_d000_i01_0001,59,94,95, ADAPT,5310,10,531, GVWY,3610,10,361.083178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4586,10,458.6925, 
bse_d000_i01_0001,59,85,95, ADAPT,5410,10,541, GVWY,3610,10,361.083178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4601,10,460.1875, 
bse_d000_i01_0001,59,85,95, ADAPT,5410,10,541, GVWY,3625,10,362.583178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4601,10,460.1875, 
bse_d000_i01_0001,59,86,95, ADAPT,5410,10,541, GVWY,3669,10,366.983178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4642,10,464.2875, 
bse_d000_i01_0001,60,93,95, ADAPT,5575,10,557.5, GVWY,3701,10,370.178178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4642,10,464.2875, 
bse_d000_i01_0001,60,86,95, ADAPT,5575,10,557.5, GVWY,3724,10,372.478178, SHVR,1335,10,133.59125, ZIC,1185,10,118.555, ZIP,4689,10,468.9875, 
bse_d000_i01_0001,60,92,100, ADAPT,5575,10,557.5, GVWY,3724,10,372.478178, SHVR,1335,10,133.59125, ZIC,1221,10,122.155, ZIP,4728,10,472.8875, 
bse_d000_i01_0001,60,92,105, ADAPT,5575,10,557.5, GVWY,3734,10,373.478178, SHVR,1335,10,133.59125, ZIC,1221,10,122.155, ZIP,4728,10,472.8875, 
bse_d000_i01_0001,60,93,96, ADAPT,5575,10,557.5, GVWY,3764,10,376.478178, SHVR,1335,10,133.59125, ZIC,1221,10,122.155, ZIP,4738,10,473.8875, 
bse_d000_i01_0001,61,93,105, ADAPT,5575,10,557.5, GVWY,3777,10,377.778178, SHVR,1335,10,133.59125, ZIC,1221,10,122.155, ZIP,4780,10,478.0875, 
bse_d000_i01_0001,61,104,112, ADAPT,5575,10,557.5, GVWY,3777,10,377.778178, SHVR,1350,10,135.09125, ZIC,1221,10,122.155, ZIP,4780,10,478.0875, 
bse_d000_i01_0001,61,105,112, ADAPT,5575,10,557.5, GVWY,3777,10,377.778178, SHVR,1385,10,138.59125, ZIC,1241,10,124.155, ZIP,4780,10,478.0875, 
bse_d000_i01_0001,61,104,106, ADAPT,5575,10,557.5, GVWY,3777,10,377.778178, SHVR,1399,10,139.99625, ZIC,1241,10,124.155, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,61,105,110, ADAPT,5800,10,580, GVWY,3777,10,377.778178, SHVR,1399,10,139.99625, ZIC,1281,10,128.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,61,104,123, ADAPT,5800,10,580, GVWY,3782,10,378.278178, SHVR,1399,10,139.99625, ZIC,1281,10,128.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,62,103,122, ADAPT,5875,10,587.5, GVWY,3817,10,381.773178, SHVR,1399,10,139.99625, ZIC,1281,10,128.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,62,103,123, ADAPT,5875,10,587.5, GVWY,3820,10,382.073178, SHVR,1426,10,142.69625, ZIC,1281,10,128.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,62,104,142, ADAPT,6100,10,610, GVWY,3826,10,382.668178, SHVR,1426,10,142.69625, ZIC,1281,10,128.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,62,104,111, ADAPT,6100,10,610, GVWY,3826,10,382.668178, SHVR,1426,10,142.69625, ZIC,1321,10,132.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,63,97,110, ADAPT,6100,10,610, GVWY,3854,10,385.468178, SHVR,1428,10,142.89625, ZIC,1321,10,132.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,63,97,102, ADAPT,6100,10,610, GVWY,3879,10,387.968178, SHVR,1428,10,142.89625, ZIC,1321,10,132.15, ZIP,4831,10,483.1825, 
bse_d000_i01_0001,63,100,110, ADAPT,6100,10,610, GVWY,3879,10,387.968178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4847,10,484.7825, 
bse_d000_i01_0001,63,96,140, ADAPT,6100,10,610, GVWY,3879,10,387.968178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4847,10,484.7825, 
bse_d000_i01_0001,63,100,105, ADAPT,6300,10,630, GVWY,3904,10,390.463178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4847,10,484.7825, 
bse_d000_i01_0001,64,100,102, ADAPT,6365,10,636.5, GVWY,3904,10,390.463178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4869,10,486.9775, 
bse_d000_i01_0001,64,100,130, ADAPT,6365,10,636.5, GVWY,3912,10,391.263178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4916,10,491.6775, 
bse_d000_i01_0001,64,100,130, ADAPT,6365,10,636.5, GVWY,3912,10,391.263178, SHVR,1432,10,143.29625, ZIC,1321,10,132.15, ZIP,4951,10,495.1775, 
bse_d000_i01_0001,64,100,129, ADAPT,6365,10,636.5, GVWY,3912,10,391.263178, SHVR,1432,10,143.29625, ZIC,1349,10,134.95, ZIP,4998,10,499.8775, 
bse_d000_i01_0001,65,100,101, ADAPT,6365,10,636.5, GVWY,3943,10,394.363178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,4998,10,499.8775, 
bse_d000_i01_0001,65,85,101, ADAPT,6365,10,636.5, GVWY,3993,10,399.363178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,4998,10,499.8775, 
bse_d000_i01_0001,65,86,110, ADAPT,6570,10,657, GVWY,3993,10,399.363178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,5047,10,504.7725, 
bse_d000_i01_0001,65,100,120, ADAPT,6570,10,657, GVWY,3993,10,399.363178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,5047,10,504.7725, 
bse_d000_i01_0001,65,85,117, ADAPT,6570,10,657, GVWY,3993,10,399.363178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,5097,10,509.7725, 
bse_d000_i01_0001,66,80,103, ADAPT,6570,10,657, GVWY,4028,10,402.863178, SHVR,1436,10,143.69625, ZIC,1349,10,134.95, ZIP,5097,10,509.7725, 
bse_d000_i01_0001,66,97,103, ADAPT,6570,10,657, GVWY,4028,10,402.863178, SHVR,1436,10,143.69625, ZIC,1393,10,139.35, ZIP,5113,10,511.3725, 
bse_d000_i01_0001,66,100,105, ADAPT,6770,10,677, GVWY,4038,10,403.858178, SHVR,1436,10,143.69625, ZIC,1393,10,139.35, ZIP,5113,10,511.3725, 
bse_d000_i01_0001,66,103,120, ADAPT,6770,10,677, GVWY,4038,10,403.858178, SHVR,1466,10,146.69625, ZIC,1393,10,139.35, ZIP,5113,10,511.3725, 
bse_d000_i01_0001,67,100,110, ADAPT,6770,10,677, GVWY,4038,10,403.858178, SHVR,1481,10,148.12125, ZIC,1393,10,139.35, ZIP,5113,10,511.3725, 
bse_d000_i01_0001,67,80,102, ADAPT,6770,10,677, GVWY,4068,10,406.858178, SHVR,1481,10,148.12125, ZIC,1393,10,139.35, ZIP,5113,10,511.3725, 
bse_d000_i01_0001,67,80,119, ADAPT,6770,10,677, GVWY,4068,10,406.858178, SHVR,1481,10,148.12125, ZIC,1436,10,143.65, ZIP,5130,10,513.0725, 
bse_d000_i01_0001,67,81,120, ADAPT,6770,10,677, GVWY,4074,10,407.458178, SHVR,1525,10,152.52125, ZIC,1436,10,143.65, ZIP,5130,10,513.0725, 
bse_d000_i01_0001,67,80,112, ADAPT,6770,10,677, GVWY,4119,10,411.958178, SHVR,1525,10,152.52125, ZIC,1436,10,143.65, ZIP,5130,10,513.0725, 
bse_d000_i01_0001,67,101,105, ADAPT,6790,10,679, GVWY,4154,10,415.453178, SHVR,1525,10,152.52125, ZIC,1436,10,143.65, ZIP,5130,10,513.0725, 
bse_d000_i01_0001,68,100,112, ADAPT,6790,10,679, GVWY,4185,10,418.553178, SHVR,1525,10,152.52125, ZIC,1436,10,143.65, ZIP,5179,10,517.9725, 
